"","long","lat","order","hole","piece","group","id","region"
"13077",-98.45530225,19.23403314,152574,FALSE,"1","21132.1","21132","21132"
"13078",-98.46638125,19.23267188,152575,FALSE,"1","21132.1","21132","21132"
"13079",-98.47912268,19.23853465,152576,FALSE,"1","21132.1","21132","21132"
"13080",-98.47009617,19.24418738,152577,FALSE,"1","21132.1","21132","21132"
"13081",-98.46841692,19.26193525,152578,FALSE,"1","21132.1","21132","21132"
"13082",-98.46517483,19.26349045,152579,FALSE,"1","21132.1","21132","21132"
"13083",-98.46659434,19.27327612,152580,FALSE,"1","21132.1","21132","21132"
"13084",-98.47573211,19.27415441,152581,FALSE,"1","21132.1","21132","21132"
"13085",-98.47723245,19.28375154,152582,FALSE,"1","21132.1","21132","21132"
"13086",-98.48983742,19.28433612,152583,FALSE,"1","21132.1","21132","21132"
"13087",-98.48970472,19.2897402,152584,FALSE,"1","21132.1","21132","21132"
"13088",-98.47565066,19.29448329,152585,FALSE,"1","21132.1","21132","21132"
"13089",-98.46745634,19.30463929,152586,FALSE,"1","21132.1","21132","21132"
"13090",-98.46526559,19.31278772,152587,FALSE,"1","21132.1","21132","21132"
"13091",-98.45723229,19.31910171,152588,FALSE,"1","21132.1","21132","21132"
"13092",-98.45890181,19.32324812,152589,FALSE,"1","21132.1","21132","21132"
"13093",-98.45108562,19.32275443,152590,FALSE,"1","21132.1","21132","21132"
"13094",-98.44316648,19.32767554,152591,FALSE,"1","21132.1","21132","21132"
"13095",-98.44209646,19.32759741,152592,FALSE,"1","21132.1","21132","21132"
"13096",-98.441273,19.32525114,152593,FALSE,"1","21132.1","21132","21132"
"13097",-98.42692512,19.3270486,152594,FALSE,"1","21132.1","21132","21132"
"13098",-98.42070419,19.3199468,152595,FALSE,"1","21132.1","21132","21132"
"13099",-98.41893322,19.31987083,152596,FALSE,"1","21132.1","21132","21132"
"13100",-98.41768308,19.31973923,152597,FALSE,"1","21132.1","21132","21132"
"13101",-98.41669871,19.31971588,152598,FALSE,"1","21132.1","21132","21132"
"13102",-98.41573448,19.31960803,152599,FALSE,"1","21132.1","21132","21132"
"13103",-98.41378857,19.31937492,152600,FALSE,"1","21132.1","21132","21132"
"13104",-98.40772137,19.31593171,152601,FALSE,"1","21132.1","21132","21132"
"13105",-98.40800792,19.31210266,152602,FALSE,"1","21132.1","21132","21132"
"13106",-98.40881531,19.30672437,152603,FALSE,"1","21132.1","21132","21132"
"13107",-98.40894375,19.30532591,152604,FALSE,"1","21132.1","21132","21132"
"13108",-98.40930508,19.29882351,152605,FALSE,"1","21132.1","21132","21132"
"13109",-98.41025103,19.29171141,152606,FALSE,"1","21132.1","21132","21132"
"13110",-98.40873748,19.28985209,152607,FALSE,"1","21132.1","21132","21132"
"13111",-98.40836783,19.2896162,152608,FALSE,"1","21132.1","21132","21132"
"13112",-98.40733786,19.2887208,152609,FALSE,"1","21132.1","21132","21132"
"13113",-98.40693157,19.28823266,152610,FALSE,"1","21132.1","21132","21132"
"13114",-98.40176317,19.28788017,152611,FALSE,"1","21132.1","21132","21132"
"13115",-98.4022984,19.28575178,152612,FALSE,"1","21132.1","21132","21132"
"13116",-98.40189031,19.28512114,152613,FALSE,"1","21132.1","21132","21132"
"13117",-98.40084417,19.28371635,152614,FALSE,"1","21132.1","21132","21132"
"13118",-98.40130369,19.28246601,152615,FALSE,"1","21132.1","21132","21132"
"13119",-98.40132863,19.28239818,152616,FALSE,"1","21132.1","21132","21132"
"13120",-98.38040346,19.26171562,152617,FALSE,"1","21132.1","21132","21132"
"13121",-98.38001306,19.26046925,152618,FALSE,"1","21132.1","21132","21132"
"13122",-98.37803869,19.2545838,152619,FALSE,"1","21132.1","21132","21132"
"13123",-98.37749303,19.25276535,152620,FALSE,"1","21132.1","21132","21132"
"13124",-98.37786782,19.25015763,152621,FALSE,"1","21132.1","21132","21132"
"13125",-98.37692381,19.2497066,152622,FALSE,"1","21132.1","21132","21132"
"13126",-98.37590289,19.24548149,152623,FALSE,"1","21132.1","21132","21132"
"13127",-98.37576561,19.24530661,152624,FALSE,"1","21132.1","21132","21132"
"13128",-98.37531035,19.24472669,152625,FALSE,"1","21132.1","21132","21132"
"13129",-98.37469814,19.24344632,152626,FALSE,"1","21132.1","21132","21132"
"13130",-98.37039648,19.23602014,152627,FALSE,"1","21132.1","21132","21132"
"13131",-98.36454634,19.23312525,152628,FALSE,"1","21132.1","21132","21132"
"13132",-98.36536372,19.23209089,152629,FALSE,"1","21132.1","21132","21132"
"13133",-98.36595817,19.23181129,152630,FALSE,"1","21132.1","21132","21132"
"13134",-98.36675934,19.23058399,152631,FALSE,"1","21132.1","21132","21132"
"13135",-98.36713325,19.22939071,152632,FALSE,"1","21132.1","21132","21132"
"13136",-98.36822042,19.22767374,152633,FALSE,"1","21132.1","21132","21132"
"13137",-98.36891505,19.226122,152634,FALSE,"1","21132.1","21132","21132"
"13138",-98.36117917,18.64112498,152635,FALSE,"1","21133.1","21133","21133"
"13139",-98.36691749,18.64412223,152636,FALSE,"1","21133.1","21133","21133"
"13140",-98.36170865,18.6531376,152637,FALSE,"1","21133.1","21133","21133"
"13141",-98.37218021,18.6523394,152638,FALSE,"1","21133.1","21133","21133"
"13142",-98.372575,18.65993283,152639,FALSE,"1","21133.1","21133","21133"
"13143",-98.36437931,18.66681072,152640,FALSE,"1","21133.1","21133","21133"
"13144",-98.34825449,18.66948157,152641,FALSE,"1","21133.1","21133","21133"
"13145",-98.33805751,18.66187001,152642,FALSE,"1","21133.1","21133","21133"
"13146",-98.34553298,18.64963032,152643,FALSE,"1","21133.1","21133","21133"
"13147",-98.35455585,18.64649475,152644,FALSE,"1","21133.1","21133","21133"
"13148",-98.36117917,18.64112498,152645,FALSE,"1","21133.1","21133","21133"
"13149",-98.48695605,19.38963635,152646,FALSE,"1","21134.1","21134","21134"
"13150",-98.48684377,19.38945886,152647,FALSE,"1","21134.1","21134","21134"
"13151",-98.48679814,19.38904232,152648,FALSE,"1","21134.1","21134","21134"
"13152",-98.48105926,19.37859431,152649,FALSE,"1","21134.1","21134","21134"
"13153",-98.47634134,19.37177072,152650,FALSE,"1","21134.1","21134","21134"
"13154",-98.47027771,19.36083091,152651,FALSE,"1","21134.1","21134","21134"
"13155",-98.46456985,19.35635008,152652,FALSE,"1","21134.1","21134","21134"
"13156",-98.46442743,19.35623828,152653,FALSE,"1","21134.1","21134","21134"
"13157",-98.45783429,19.34866099,152654,FALSE,"1","21134.1","21134","21134"
"13158",-98.45588759,19.34649537,152655,FALSE,"1","21134.1","21134","21134"
"13159",-98.45532614,19.34594629,152656,FALSE,"1","21134.1","21134","21134"
"13160",-98.45515526,19.34574422,152657,FALSE,"1","21134.1","21134","21134"
"13161",-98.4551012,19.34568629,152658,FALSE,"1","21134.1","21134","21134"
"13162",-98.45492031,19.34550111,152659,FALSE,"1","21134.1","21134","21134"
"13163",-98.46661854,19.34952526,152660,FALSE,"1","21134.1","21134","21134"
"13164",-98.47796522,19.33633788,152661,FALSE,"1","21134.1","21134","21134"
"13165",-98.47468699,19.32792188,152662,FALSE,"1","21134.1","21134","21134"
"13166",-98.48022205,19.32297583,152663,FALSE,"1","21134.1","21134","21134"
"13167",-98.47591614,19.31435528,152664,FALSE,"1","21134.1","21134","21134"
"13168",-98.48775432,19.31036898,152665,FALSE,"1","21134.1","21134","21134"
"13169",-98.50147845,19.30945128,152666,FALSE,"1","21134.1","21134","21134"
"13170",-98.52541955,19.30781392,152667,FALSE,"1","21134.1","21134","21134"
"13171",-98.5219342,19.31511235,152668,FALSE,"1","21134.1","21134","21134"
"13172",-98.52963558,19.31697678,152669,FALSE,"1","21134.1","21134","21134"
"13173",-98.53804014,19.32280266,152670,FALSE,"1","21134.1","21134","21134"
"13174",-98.54881591,19.33732242,152671,FALSE,"1","21134.1","21134","21134"
"13175",-98.52973855,19.3413864,152672,FALSE,"1","21134.1","21134","21134"
"13176",-98.52928195,19.34940094,152673,FALSE,"1","21134.1","21134","21134"
"13177",-98.53325531,19.36548586,152674,FALSE,"1","21134.1","21134","21134"
"13178",-98.53152068,19.3724528,152675,FALSE,"1","21134.1","21134","21134"
"13179",-98.515048,19.37743528,152676,FALSE,"1","21134.1","21134","21134"
"13180",-98.50795229,19.37265205,152677,FALSE,"1","21134.1","21134","21134"
"13181",-98.50350875,19.38555811,152678,FALSE,"1","21134.1","21134","21134"
"13182",-98.5077854,19.38956052,152679,FALSE,"1","21134.1","21134","21134"
"13183",-98.4996588,19.39440298,152680,FALSE,"1","21134.1","21134","21134"
"13184",-98.48695605,19.38963635,152681,FALSE,"1","21134.1","21134","21134"
"13185",-97.81299521,17.94514895,152682,FALSE,"1","21135.1","21135","21135"
"13186",-97.81469266,17.95274514,152683,FALSE,"1","21135.1","21135","21135"
"13187",-97.82685146,17.96290669,152684,FALSE,"1","21135.1","21135","21135"
"13188",-97.82627191,17.97267715,152685,FALSE,"1","21135.1","21135","21135"
"13189",-97.8260114,17.9728408,152686,FALSE,"1","21135.1","21135","21135"
"13190",-97.82140415,17.98816162,152687,FALSE,"1","21135.1","21135","21135"
"13191",-97.81411171,17.99352048,152688,FALSE,"1","21135.1","21135","21135"
"13192",-97.81280343,17.99428086,152689,FALSE,"1","21135.1","21135","21135"
"13193",-97.81236263,17.99453651,152690,FALSE,"1","21135.1","21135","21135"
"13194",-97.80987997,17.99830348,152691,FALSE,"1","21135.1","21135","21135"
"13195",-97.80665171,17.99889923,152692,FALSE,"1","21135.1","21135","21135"
"13196",-97.80575691,17.99842837,152693,FALSE,"1","21135.1","21135","21135"
"13197",-97.80414338,17.99842461,152694,FALSE,"1","21135.1","21135","21135"
"13198",-97.80326549,17.99870575,152695,FALSE,"1","21135.1","21135","21135"
"13199",-97.80302754,17.99847529,152696,FALSE,"1","21135.1","21135","21135"
"13200",-97.80286812,17.99843626,152697,FALSE,"1","21135.1","21135","21135"
"13201",-97.80276134,17.99844828,152698,FALSE,"1","21135.1","21135","21135"
"13202",-97.79092097,18.00415809,152699,FALSE,"1","21135.1","21135","21135"
"13203",-97.79061501,18.00649775,152700,FALSE,"1","21135.1","21135","21135"
"13204",-97.79069848,18.00758468,152701,FALSE,"1","21135.1","21135","21135"
"13205",-97.79042837,18.00823555,152702,FALSE,"1","21135.1","21135","21135"
"13206",-97.78930549,18.00925159,152703,FALSE,"1","21135.1","21135","21135"
"13207",-97.78901486,18.00956485,152704,FALSE,"1","21135.1","21135","21135"
"13208",-97.78905995,18.01116954,152705,FALSE,"1","21135.1","21135","21135"
"13209",-97.79088652,18.01406914,152706,FALSE,"1","21135.1","21135","21135"
"13210",-97.79194962,18.01410258,152707,FALSE,"1","21135.1","21135","21135"
"13211",-97.79312365,18.01418999,152708,FALSE,"1","21135.1","21135","21135"
"13212",-97.79675278,18.01621485,152709,FALSE,"1","21135.1","21135","21135"
"13213",-97.7972848,18.02535048,152710,FALSE,"1","21135.1","21135","21135"
"13214",-97.7973888,18.02713606,152711,FALSE,"1","21135.1","21135","21135"
"13215",-97.7974964,18.02898378,152712,FALSE,"1","21135.1","21135","21135"
"13216",-97.79775943,18.0335002,152713,FALSE,"1","21135.1","21135","21135"
"13217",-97.79854394,18.03580211,152714,FALSE,"1","21135.1","21135","21135"
"13218",-97.79760535,18.03687754,152715,FALSE,"1","21135.1","21135","21135"
"13219",-97.78006341,18.058118,152716,FALSE,"1","21135.1","21135","21135"
"13220",-97.77167109,18.06836755,152717,FALSE,"1","21135.1","21135","21135"
"13221",-97.76435342,18.06863514,152718,FALSE,"1","21135.1","21135","21135"
"13222",-97.76383737,18.06776326,152719,FALSE,"1","21135.1","21135","21135"
"13223",-97.76221292,18.06724343,152720,FALSE,"1","21135.1","21135","21135"
"13224",-97.76077441,18.06619935,152721,FALSE,"1","21135.1","21135","21135"
"13225",-97.76020343,18.0661294,152722,FALSE,"1","21135.1","21135","21135"
"13226",-97.7594578,18.06512099,152723,FALSE,"1","21135.1","21135","21135"
"13227",-97.75859766,18.06377772,152724,FALSE,"1","21135.1","21135","21135"
"13228",-97.75640809,18.0623388,152725,FALSE,"1","21135.1","21135","21135"
"13229",-97.75436499,18.06195975,152726,FALSE,"1","21135.1","21135","21135"
"13230",-97.75391215,18.06152108,152727,FALSE,"1","21135.1","21135","21135"
"13231",-97.7536248,18.06130431,152728,FALSE,"1","21135.1","21135","21135"
"13232",-97.75281061,18.06091614,152729,FALSE,"1","21135.1","21135","21135"
"13233",-97.74944214,18.06084738,152730,FALSE,"1","21135.1","21135","21135"
"13234",-97.74909523,18.06064029,152731,FALSE,"1","21135.1","21135","21135"
"13235",-97.74882715,18.0604228,152732,FALSE,"1","21135.1","21135","21135"
"13236",-97.74872905,18.06011654,152733,FALSE,"1","21135.1","21135","21135"
"13237",-97.74872965,18.05964557,152734,FALSE,"1","21135.1","21135","21135"
"13238",-97.74875497,18.05908038,152735,FALSE,"1","21135.1","21135","21135"
"13239",-97.74875548,18.05868006,152736,FALSE,"1","21135.1","21135","21135"
"13240",-97.74850941,18.05856203,152737,FALSE,"1","21135.1","21135","21135"
"13241",-97.74812277,18.05828131,152738,FALSE,"1","21135.1","21135","21135"
"13242",-97.74687041,18.0578236,152739,FALSE,"1","21135.1","21135","21135"
"13243",-97.74579869,18.05771089,152740,FALSE,"1","21135.1","21135","21135"
"13244",-97.74486751,18.05702712,152741,FALSE,"1","21135.1","21135","21135"
"13245",-97.74461803,18.05653968,152742,FALSE,"1","21135.1","21135","21135"
"13246",-97.74440821,18.05635694,152743,FALSE,"1","21135.1","21135","21135"
"13247",-97.74372819,18.0562702,152744,FALSE,"1","21135.1","21135","21135"
"13248",-97.74338074,18.05635425,152745,FALSE,"1","21135.1","21135","21135"
"13249",-97.74246426,18.05550906,152746,FALSE,"1","21135.1","21135","21135"
"13250",-97.74348475,18.05324534,152747,FALSE,"1","21135.1","21135","21135"
"13251",-97.74378677,18.052287,152748,FALSE,"1","21135.1","21135","21135"
"13252",-97.74380241,18.05165788,152749,FALSE,"1","21135.1","21135","21135"
"13253",-97.74350022,18.05107038,152750,FALSE,"1","21135.1","21135","21135"
"13254",-97.74293808,18.05010474,152751,FALSE,"1","21135.1","21135","21135"
"13255",-97.74285471,18.04951868,152752,FALSE,"1","21135.1","21135","21135"
"13256",-97.74263885,18.04909879,152753,FALSE,"1","21135.1","21135","21135"
"13257",-97.74229138,18.04872006,152754,FALSE,"1","21135.1","21135","21135"
"13258",-97.72992615,18.03732292,152755,FALSE,"1","21135.1","21135","21135"
"13259",-97.71500258,18.02975563,152756,FALSE,"1","21135.1","21135","21135"
"13260",-97.69883006,18.02169389,152757,FALSE,"1","21135.1","21135","21135"
"13261",-97.69878332,18.02126314,152758,FALSE,"1","21135.1","21135","21135"
"13262",-97.69789452,18.01955858,152759,FALSE,"1","21135.1","21135","21135"
"13263",-97.69810574,18.01769546,152760,FALSE,"1","21135.1","21135","21135"
"13264",-97.70012243,18.01600792,152761,FALSE,"1","21135.1","21135","21135"
"13265",-97.69974223,18.00163652,152762,FALSE,"1","21135.1","21135","21135"
"13266",-97.71874846,18.00382382,152763,FALSE,"1","21135.1","21135","21135"
"13267",-97.72853815,18.0122256,152764,FALSE,"1","21135.1","21135","21135"
"13268",-97.74082557,18.00908648,152765,FALSE,"1","21135.1","21135","21135"
"13269",-97.74508168,18.00713542,152766,FALSE,"1","21135.1","21135","21135"
"13270",-97.74623312,18.00686389,152767,FALSE,"1","21135.1","21135","21135"
"13271",-97.7467418,18.00675757,152768,FALSE,"1","21135.1","21135","21135"
"13272",-97.7470116,18.0068182,152769,FALSE,"1","21135.1","21135","21135"
"13273",-97.74713214,18.00703239,152770,FALSE,"1","21135.1","21135","21135"
"13274",-97.74742763,18.00740792,152771,FALSE,"1","21135.1","21135","21135"
"13275",-97.74770795,18.00754497,152772,FALSE,"1","21135.1","21135","21135"
"13276",-97.74799117,18.00755797,152773,FALSE,"1","21135.1","21135","21135"
"13277",-97.74828354,18.00761095,152774,FALSE,"1","21135.1","21135","21135"
"13278",-97.74869421,18.00756302,152775,FALSE,"1","21135.1","21135","21135"
"13279",-97.74894072,18.00731866,152776,FALSE,"1","21135.1","21135","21135"
"13280",-97.74903505,18.00712435,152777,FALSE,"1","21135.1","21135","21135"
"13281",-97.74930888,18.00683666,152778,FALSE,"1","21135.1","21135","21135"
"13282",-97.74943041,18.006407,152779,FALSE,"1","21135.1","21135","21135"
"13283",-97.75353063,18.00470778,152780,FALSE,"1","21135.1","21135","21135"
"13284",-97.766381,18.00591488,152781,FALSE,"1","21135.1","21135","21135"
"13285",-97.76959317,17.99773492,152782,FALSE,"1","21135.1","21135","21135"
"13286",-97.76869709,17.99658285,152783,FALSE,"1","21135.1","21135","21135"
"13287",-97.76854555,17.99630169,152784,FALSE,"1","21135.1","21135","21135"
"13288",-97.76844221,17.99600029,152785,FALSE,"1","21135.1","21135","21135"
"13289",-97.76823845,17.99572509,152786,FALSE,"1","21135.1","21135","21135"
"13290",-97.76754882,17.99533252,152787,FALSE,"1","21135.1","21135","21135"
"13291",-97.76693226,17.99522109,152788,FALSE,"1","21135.1","21135","21135"
"13292",-97.76652529,17.99512159,152789,FALSE,"1","21135.1","21135","21135"
"13293",-97.76632925,17.99501703,152790,FALSE,"1","21135.1","21135","21135"
"13294",-97.766151,17.99476498,152791,FALSE,"1","21135.1","21135","21135"
"13295",-97.76601212,17.99445509,152792,FALSE,"1","21135.1","21135","21135"
"13296",-97.76596039,17.9941586,152793,FALSE,"1","21135.1","21135","21135"
"13297",-97.76598737,17.99390074,152794,FALSE,"1","21135.1","21135","21135"
"13298",-97.76663952,17.99235023,152795,FALSE,"1","21135.1","21135","21135"
"13299",-97.76639558,17.99050865,152796,FALSE,"1","21135.1","21135","21135"
"13300",-97.76773617,17.98533422,152797,FALSE,"1","21135.1","21135","21135"
"13301",-97.76724361,17.982522,152798,FALSE,"1","21135.1","21135","21135"
"13302",-97.76759038,17.98003972,152799,FALSE,"1","21135.1","21135","21135"
"13303",-97.76763254,17.97942203,152800,FALSE,"1","21135.1","21135","21135"
"13304",-97.76760917,17.97905666,152801,FALSE,"1","21135.1","21135","21135"
"13305",-97.76766082,17.97850554,152802,FALSE,"1","21135.1","21135","21135"
"13306",-97.77244699,17.97727721,152803,FALSE,"1","21135.1","21135","21135"
"13307",-97.77454768,17.97095031,152804,FALSE,"1","21135.1","21135","21135"
"13308",-97.78001977,17.96644503,152805,FALSE,"1","21135.1","21135","21135"
"13309",-97.78346946,17.96629897,152806,FALSE,"1","21135.1","21135","21135"
"13310",-97.78955722,17.9617966,152807,FALSE,"1","21135.1","21135","21135"
"13311",-97.79587128,17.96205565,152808,FALSE,"1","21135.1","21135","21135"
"13312",-97.79862265,17.96135303,152809,FALSE,"1","21135.1","21135","21135"
"13313",-97.79879677,17.96106598,152810,FALSE,"1","21135.1","21135","21135"
"13314",-97.79955157,17.95982175,152811,FALSE,"1","21135.1","21135","21135"
"13315",-97.80045875,17.96008983,152812,FALSE,"1","21135.1","21135","21135"
"13316",-97.80097302,17.95954728,152813,FALSE,"1","21135.1","21135","21135"
"13317",-97.80242539,17.95940586,152814,FALSE,"1","21135.1","21135","21135"
"13318",-97.80428095,17.95778048,152815,FALSE,"1","21135.1","21135","21135"
"13319",-97.80322741,17.95593957,152816,FALSE,"1","21135.1","21135","21135"
"13320",-97.80329217,17.95544092,152817,FALSE,"1","21135.1","21135","21135"
"13321",-97.80330235,17.95536254,152818,FALSE,"1","21135.1","21135","21135"
"13322",-97.8034666,17.95502117,152819,FALSE,"1","21135.1","21135","21135"
"13323",-97.80373283,17.95456525,152820,FALSE,"1","21135.1","21135","21135"
"13324",-97.80371977,17.95432366,152821,FALSE,"1","21135.1","21135","21135"
"13325",-97.80363115,17.95409952,152822,FALSE,"1","21135.1","21135","21135"
"13326",-97.8034638,17.95377538,152823,FALSE,"1","21135.1","21135","21135"
"13327",-97.8035056,17.95373097,152824,FALSE,"1","21135.1","21135","21135"
"13328",-97.80386211,17.9533522,152825,FALSE,"1","21135.1","21135","21135"
"13329",-97.80478023,17.95259401,152826,FALSE,"1","21135.1","21135","21135"
"13330",-97.80522077,17.95229723,152827,FALSE,"1","21135.1","21135","21135"
"13331",-97.80558277,17.95205335,152828,FALSE,"1","21135.1","21135","21135"
"13332",-97.81073295,17.94990258,152829,FALSE,"1","21135.1","21135","21135"
"13333",-97.81299521,17.94514895,152830,FALSE,"1","21135.1","21135","21135"
"13334",-98.31816914,19.16167848,152831,FALSE,"1","21136.1","21136","21136"
"13335",-98.31864955,19.16346455,152832,FALSE,"1","21136.1","21136","21136"
"13336",-98.32085094,19.16566361,152833,FALSE,"1","21136.1","21136","21136"
"13337",-98.32170403,19.16661583,152834,FALSE,"1","21136.1","21136","21136"
"13338",-98.32379269,19.16881991,152835,FALSE,"1","21136.1","21136","21136"
"13339",-98.32264451,19.1709718,152836,FALSE,"1","21136.1","21136","21136"
"13340",-98.32197512,19.17220808,152837,FALSE,"1","21136.1","21136","21136"
"13341",-98.32099748,19.17401363,152838,FALSE,"1","21136.1","21136","21136"
"13342",-98.31836971,19.17886645,152839,FALSE,"1","21136.1","21136","21136"
"13343",-98.31669798,19.18195349,152840,FALSE,"1","21136.1","21136","21136"
"13344",-98.31657559,19.18225331,152841,FALSE,"1","21136.1","21136","21136"
"13345",-98.31647666,19.18249561,152842,FALSE,"1","21136.1","21136","21136"
"13346",-98.31540979,19.18447535,152843,FALSE,"1","21136.1","21136","21136"
"13347",-98.31238106,19.19001274,152844,FALSE,"1","21136.1","21136","21136"
"13348",-98.31217269,19.19039882,152845,FALSE,"1","21136.1","21136","21136"
"13349",-98.30715594,19.18920394,152846,FALSE,"1","21136.1","21136","21136"
"13350",-98.30631015,19.18875505,152847,FALSE,"1","21136.1","21136","21136"
"13351",-98.30547837,19.18831355,152848,FALSE,"1","21136.1","21136","21136"
"13352",-98.30340485,19.18714109,152849,FALSE,"1","21136.1","21136","21136"
"13353",-98.30241435,19.1868336,152850,FALSE,"1","21136.1","21136","21136"
"13354",-98.29334802,19.17743395,152851,FALSE,"1","21136.1","21136","21136"
"13355",-98.29165335,19.17605626,152852,FALSE,"1","21136.1","21136","21136"
"13356",-98.2878756,19.17409671,152853,FALSE,"1","21136.1","21136","21136"
"13357",-98.29110309,19.1673744,152854,FALSE,"1","21136.1","21136","21136"
"13358",-98.29227495,19.15690735,152855,FALSE,"1","21136.1","21136","21136"
"13359",-98.30487495,19.16495683,152856,FALSE,"1","21136.1","21136","21136"
"13360",-98.31020381,19.15437442,152857,FALSE,"1","21136.1","21136","21136"
"13361",-98.31816914,19.16167848,152858,FALSE,"1","21136.1","21136","21136"
"13362",-97.42091268,19.25909065,152859,FALSE,"1","21137.1","21137","21137"
"13363",-97.42803949,19.2529966,152860,FALSE,"1","21137.1","21137","21137"
"13364",-97.42378251,19.2498482,152861,FALSE,"1","21137.1","21137","21137"
"13365",-97.42417711,19.2429412,152862,FALSE,"1","21137.1","21137","21137"
"13366",-97.43304834,19.23020049,152863,FALSE,"1","21137.1","21137","21137"
"13367",-97.43855785,19.21588126,152864,FALSE,"1","21137.1","21137","21137"
"13368",-97.44023871,19.19841574,152865,FALSE,"1","21137.1","21137","21137"
"13369",-97.44213155,19.19414535,152866,FALSE,"1","21137.1","21137","21137"
"13370",-97.46805743,19.17039191,152867,FALSE,"1","21137.1","21137","21137"
"13371",-97.46159225,19.16654412,152868,FALSE,"1","21137.1","21137","21137"
"13372",-97.47872568,19.14385771,152869,FALSE,"1","21137.1","21137","21137"
"13373",-97.47520745,19.14242359,152870,FALSE,"1","21137.1","21137","21137"
"13374",-97.48383035,19.12701891,152871,FALSE,"1","21137.1","21137","21137"
"13375",-97.48132292,19.11676585,152872,FALSE,"1","21137.1","21137","21137"
"13376",-97.47789038,19.11278565,152873,FALSE,"1","21137.1","21137","21137"
"13377",-97.48139042,19.10037843,152874,FALSE,"1","21137.1","21137","21137"
"13378",-97.49313903,19.11307718,152875,FALSE,"1","21137.1","21137","21137"
"13379",-97.50544208,19.11982868,152876,FALSE,"1","21137.1","21137","21137"
"13380",-97.542997,19.13309157,152877,FALSE,"1","21137.1","21137","21137"
"13381",-97.54039586,19.14848679,152878,FALSE,"1","21137.1","21137","21137"
"13382",-97.55260475,19.15232503,152879,FALSE,"1","21137.1","21137","21137"
"13383",-97.55700841,19.16168389,152880,FALSE,"1","21137.1","21137","21137"
"13384",-97.56314448,19.16177537,152881,FALSE,"1","21137.1","21137","21137"
"13385",-97.56808228,19.16612385,152882,FALSE,"1","21137.1","21137","21137"
"13386",-97.56903566,19.17701218,152883,FALSE,"1","21137.1","21137","21137"
"13387",-97.55734029,19.1823354,152884,FALSE,"1","21137.1","21137","21137"
"13388",-97.56064625,19.19249099,152885,FALSE,"1","21137.1","21137","21137"
"13389",-97.53724331,19.2052864,152886,FALSE,"1","21137.1","21137","21137"
"13390",-97.53011663,19.20706372,152887,FALSE,"1","21137.1","21137","21137"
"13391",-97.526149,19.21280571,152888,FALSE,"1","21137.1","21137","21137"
"13392",-97.53593671,19.21728414,152889,FALSE,"1","21137.1","21137","21137"
"13393",-97.53053475,19.2253452,152890,FALSE,"1","21137.1","21137","21137"
"13394",-97.53625028,19.22954537,152891,FALSE,"1","21137.1","21137","21137"
"13395",-97.52807252,19.2423502,152892,FALSE,"1","21137.1","21137","21137"
"13396",-97.54262515,19.25137711,152893,FALSE,"1","21137.1","21137","21137"
"13397",-97.53194881,19.26333528,152894,FALSE,"1","21137.1","21137","21137"
"13398",-97.51587121,19.26775417,152895,FALSE,"1","21137.1","21137","21137"
"13399",-97.51159172,19.27460982,152896,FALSE,"1","21137.1","21137","21137"
"13400",-97.51739517,19.27771352,152897,FALSE,"1","21137.1","21137","21137"
"13401",-97.52606688,19.27659335,152898,FALSE,"1","21137.1","21137","21137"
"13402",-97.53277855,19.27051842,152899,FALSE,"1","21137.1","21137","21137"
"13403",-97.55699534,19.31309448,152900,FALSE,"1","21137.1","21137","21137"
"13404",-97.53196312,19.31562371,152901,FALSE,"1","21137.1","21137","21137"
"13405",-97.52954158,19.32115048,152902,FALSE,"1","21137.1","21137","21137"
"13406",-97.51077737,19.32101038,152903,FALSE,"1","21137.1","21137","21137"
"13407",-97.50742908,19.32603506,152904,FALSE,"1","21137.1","21137","21137"
"13408",-97.47906943,19.33846409,152905,FALSE,"1","21137.1","21137","21137"
"13409",-97.47045568,19.34251063,152906,FALSE,"1","21137.1","21137","21137"
"13410",-97.47839254,19.33150163,152907,FALSE,"1","21137.1","21137","21137"
"13411",-97.46790082,19.3269708,152908,FALSE,"1","21137.1","21137","21137"
"13412",-97.47172891,19.31863008,152909,FALSE,"1","21137.1","21137","21137"
"13413",-97.46868418,19.30725021,152910,FALSE,"1","21137.1","21137","21137"
"13414",-97.47030694,19.30300621,152911,FALSE,"1","21137.1","21137","21137"
"13415",-97.4631854,19.27483723,152912,FALSE,"1","21137.1","21137","21137"
"13416",-97.45595685,19.26804778,152913,FALSE,"1","21137.1","21137","21137"
"13417",-97.44704668,19.26455729,152914,FALSE,"1","21137.1","21137","21137"
"13418",-97.42091268,19.25909065,152915,FALSE,"1","21137.1","21137","21137"
"13419",-98.57433165,19.14130223,152916,FALSE,"1","21138.1","21138","21138"
"13420",-98.57232737,19.13136903,152917,FALSE,"1","21138.1","21138","21138"
"13421",-98.56106543,19.12706417,152918,FALSE,"1","21138.1","21138","21138"
"13422",-98.55016845,19.11524205,152919,FALSE,"1","21138.1","21138","21138"
"13423",-98.53855289,19.11160329,152920,FALSE,"1","21138.1","21138","21138"
"13424",-98.53454846,19.10563479,152921,FALSE,"1","21138.1","21138","21138"
"13425",-98.52040645,19.10058017,152922,FALSE,"1","21138.1","21138","21138"
