"","long","lat","order","hole","piece","group","id","region"
"359",-100.71824811,20.83126689,40905,FALSE,"1","11003.1","11003","11003"
"360",-100.72757209,20.82597028,40906,FALSE,"1","11003.1","11003","11003"
"361",-100.72828518,20.81982337,40907,FALSE,"1","11003.1","11003","11003"
"362",-100.74136328,20.80789403,40908,FALSE,"1","11003.1","11003","11003"
"363",-100.77613965,20.79163346,40909,FALSE,"1","11003.1","11003","11003"
"364",-100.7836986,20.78304423,40910,FALSE,"1","11003.1","11003","11003"
"365",-100.79405097,20.78548399,40911,FALSE,"1","11003.1","11003","11003"
"366",-100.80406352,20.79985994,40912,FALSE,"1","11003.1","11003","11003"
"367",-100.80718791,20.80870635,40913,FALSE,"1","11003.1","11003","11003"
"368",-100.81557425,20.80326274,40914,FALSE,"1","11003.1","11003","11003"
"369",-100.8241236,20.80590639,40915,FALSE,"1","11003.1","11003","11003"
"370",-100.84763801,20.79690046,40916,FALSE,"1","11003.1","11003","11003"
"371",-100.86084335,20.79642189,40917,FALSE,"1","11003.1","11003","11003"
"372",-100.86952748,20.79933239,40918,FALSE,"1","11003.1","11003","11003"
"373",-100.87310252,20.79691695,40919,FALSE,"1","11003.1","11003","11003"
"374",-100.88967558,20.79347009,40920,FALSE,"1","11003.1","11003","11003"
"375",-100.90072541,20.80388895,40921,FALSE,"1","11003.1","11003","11003"
"376",-100.90669254,20.8036724,40922,FALSE,"1","11003.1","11003","11003"
"377",-100.91377921,20.8080664,40923,FALSE,"1","11003.1","11003","11003"
"378",-100.93253265,20.79963534,40924,FALSE,"1","11003.1","11003","11003"
"379",-100.95199905,20.79898031,40925,FALSE,"1","11003.1","11003","11003"
"380",-100.95909269,20.8011086,40926,FALSE,"1","11003.1","11003","11003"
"381",-100.97418323,20.81293532,40927,FALSE,"1","11003.1","11003","11003"
"382",-100.98860855,20.81141474,40928,FALSE,"1","11003.1","11003","11003"
"383",-100.9901012,20.80479103,40929,FALSE,"1","11003.1","11003","11003"
"384",-100.98894601,20.78871026,40930,FALSE,"1","11003.1","11003","11003"
"385",-101.00229766,20.78233617,40931,FALSE,"1","11003.1","11003","11003"
"386",-101.01344995,20.78497797,40932,FALSE,"1","11003.1","11003","11003"
"387",-101.0330986,20.78478259,40933,FALSE,"1","11003.1","11003","11003"
"388",-101.0341014,20.80021872,40934,FALSE,"1","11003.1","11003","11003"
"389",-101.06707474,20.81392223,40935,FALSE,"1","11003.1","11003","11003"
"390",-101.07265911,20.8222696,40936,FALSE,"1","11003.1","11003","11003"
"391",-101.07211788,20.84308155,40937,FALSE,"1","11003.1","11003","11003"
"392",-101.08069338,20.85806442,40938,FALSE,"1","11003.1","11003","11003"
"393",-101.08668086,20.86004829,40939,FALSE,"1","11003.1","11003","11003"
"394",-101.071794,20.8684094,40940,FALSE,"1","11003.1","11003","11003"
"395",-101.05195495,20.87395014,40941,FALSE,"1","11003.1","11003","11003"
"396",-101.04079817,20.87854374,40942,FALSE,"1","11003.1","11003","11003"
"397",-101.02910229,20.88564683,40943,FALSE,"1","11003.1","11003","11003"
"398",-101.00467438,20.90851029,40944,FALSE,"1","11003.1","11003","11003"
"399",-100.9935772,20.92122592,40945,FALSE,"1","11003.1","11003","11003"
"400",-100.98479332,20.91762408,40946,FALSE,"1","11003.1","11003","11003"
"401",-100.9824832,20.92800954,40947,FALSE,"1","11003.1","11003","11003"
"402",-100.96960415,20.92759295,40948,FALSE,"1","11003.1","11003","11003"
"403",-100.97113928,20.94426339,40949,FALSE,"1","11003.1","11003","11003"
"404",-100.95540903,20.95058488,40950,FALSE,"1","11003.1","11003","11003"
"405",-100.94989789,20.94608343,40951,FALSE,"1","11003.1","11003","11003"
"406",-100.94233555,20.94514102,40952,FALSE,"1","11003.1","11003","11003"
"407",-100.93641025,20.95135905,40953,FALSE,"1","11003.1","11003","11003"
"408",-100.93486078,20.95944482,40954,FALSE,"1","11003.1","11003","11003"
"409",-100.92244457,20.96225888,40955,FALSE,"1","11003.1","11003","11003"
"410",-100.92465749,20.98222968,40956,FALSE,"1","11003.1","11003","11003"
"411",-100.92368251,20.99252289,40957,FALSE,"1","11003.1","11003","11003"
"412",-100.90377318,20.974362,40958,FALSE,"1","11003.1","11003","11003"
"413",-100.89842474,20.98436763,40959,FALSE,"1","11003.1","11003","11003"
"414",-100.91036908,20.99208875,40960,FALSE,"1","11003.1","11003","11003"
"415",-100.91006271,21.00585943,40961,FALSE,"1","11003.1","11003","11003"
"416",-100.89836189,21.00327732,40962,FALSE,"1","11003.1","11003","11003"
"417",-100.89130577,21.01160109,40963,FALSE,"1","11003.1","11003","11003"
"418",-100.88331992,21.01019762,40964,FALSE,"1","11003.1","11003","11003"
"419",-100.88349592,21.02114245,40965,FALSE,"1","11003.1","11003","11003"
"420",-100.86811383,21.01142123,40966,FALSE,"1","11003.1","11003","11003"
"421",-100.85698291,21.01717542,40967,FALSE,"1","11003.1","11003","11003"
"422",-100.83869411,21.01913912,40968,FALSE,"1","11003.1","11003","11003"
"423",-100.84625351,21.02815011,40969,FALSE,"1","11003.1","11003","11003"
"424",-100.847876,21.03914525,40970,FALSE,"1","11003.1","11003","11003"
"425",-100.85439383,21.0663116,40971,FALSE,"1","11003.1","11003","11003"
"426",-100.84033254,21.07106495,40972,FALSE,"1","11003.1","11003","11003"
"427",-100.83195048,21.07022582,40973,FALSE,"1","11003.1","11003","11003"
"428",-100.82120015,21.06142526,40974,FALSE,"1","11003.1","11003","11003"
"429",-100.81219741,21.05999128,40975,FALSE,"1","11003.1","11003","11003"
"430",-100.80950963,21.06614525,40976,FALSE,"1","11003.1","11003","11003"
"431",-100.79171445,21.079718,40977,FALSE,"1","11003.1","11003","11003"
"432",-100.78764261,21.09230414,40978,FALSE,"1","11003.1","11003","11003"
"433",-100.78238797,21.08998299,40979,FALSE,"1","11003.1","11003","11003"
"434",-100.76499035,21.09080242,40980,FALSE,"1","11003.1","11003","11003"
"435",-100.73378175,21.09864519,40981,FALSE,"1","11003.1","11003","11003"
"436",-100.72863835,21.10118643,40982,FALSE,"1","11003.1","11003","11003"
"437",-100.70943734,21.10245848,40983,FALSE,"1","11003.1","11003","11003"
"438",-100.70114578,21.10581534,40984,FALSE,"1","11003.1","11003","11003"
"439",-100.67387949,21.10569905,40985,FALSE,"1","11003.1","11003","11003"
"440",-100.64410954,21.10882514,40986,FALSE,"1","11003.1","11003","11003"
"441",-100.63655518,21.10858412,40987,FALSE,"1","11003.1","11003","11003"
"442",-100.62678177,21.10893069,40988,FALSE,"1","11003.1","11003","11003"
"443",-100.59248374,21.10093997,40989,FALSE,"1","11003.1","11003","11003"
"444",-100.56655768,21.10097643,40990,FALSE,"1","11003.1","11003","11003"
"445",-100.55356297,21.09711208,40991,FALSE,"1","11003.1","11003","11003"
"446",-100.5507778,21.08930326,40992,FALSE,"1","11003.1","11003","11003"
"447",-100.52868131,21.07112348,40993,FALSE,"1","11003.1","11003","11003"
"448",-100.46954454,20.38694383,40994,FALSE,"1","11004.1","11004","11004"
"449",-100.46878498,20.38399988,40995,FALSE,"1","11004.1","11004","11004"
"450",-100.47846271,20.37248592,40996,FALSE,"1","11004.1","11004","11004"
"451",-100.47764451,20.36386734,40997,FALSE,"1","11004.1","11004","11004"
"452",-100.48066077,20.35483892,40998,FALSE,"1","11004.1","11004","11004"
"453",-100.50215946,20.33670474,40999,FALSE,"1","11004.1","11004","11004"
"454",-100.50858766,20.33238454,41000,FALSE,"1","11004.1","11004","11004"
"455",-100.5417996,20.3346342,41001,FALSE,"1","11004.1","11004","11004"
"456",-100.54767294,20.3288016,41002,FALSE,"1","11004.1","11004","11004"
"457",-100.58601729,20.31053695,41003,FALSE,"1","11004.1","11004","11004"
"458",-100.59309751,20.32571985,41004,FALSE,"1","11004.1","11004","11004"
"459",-100.64307711,20.34813886,41005,FALSE,"1","11004.1","11004","11004"
"460",-100.65359903,20.34814317,41006,FALSE,"1","11004.1","11004","11004"
"461",-100.65654354,20.35132465,41007,FALSE,"1","11004.1","11004","11004"
"462",-100.65870658,20.37488232,41008,FALSE,"1","11004.1","11004","11004"
"463",-100.66069205,20.38530568,41009,FALSE,"1","11004.1","11004","11004"
"464",-100.65437352,20.384406,41010,FALSE,"1","11004.1","11004","11004"
"465",-100.65596789,20.40678174,41011,FALSE,"1","11004.1","11004","11004"
"466",-100.66316738,20.41027008,41012,FALSE,"1","11004.1","11004","11004"
"467",-100.67029132,20.4231912,41013,FALSE,"1","11004.1","11004","11004"
"468",-100.68841448,20.41695732,41014,FALSE,"1","11004.1","11004","11004"
"469",-100.69069597,20.42402643,41015,FALSE,"1","11004.1","11004","11004"
"470",-100.69371471,20.42508728,41016,FALSE,"1","11004.1","11004","11004"
"471",-100.69585658,20.43890274,41017,FALSE,"1","11004.1","11004","11004"
"472",-100.69360032,20.44703228,41018,FALSE,"1","11004.1","11004","11004"
"473",-100.69271454,20.46847105,41019,FALSE,"1","11004.1","11004","11004"
"474",-100.68898495,20.47567817,41020,FALSE,"1","11004.1","11004","11004"
"475",-100.66619788,20.47701799,41021,FALSE,"1","11004.1","11004","11004"
"476",-100.6663436,20.46514119,41022,FALSE,"1","11004.1","11004","11004"
"477",-100.66033554,20.46821082,41023,FALSE,"1","11004.1","11004","11004"
"478",-100.65867892,20.47691939,41024,FALSE,"1","11004.1","11004","11004"
"479",-100.64673432,20.47444945,41025,FALSE,"1","11004.1","11004","11004"
"480",-100.63666848,20.47455028,41026,FALSE,"1","11004.1","11004","11004"
"481",-100.64735937,20.48834829,41027,FALSE,"1","11004.1","11004","11004"
"482",-100.64581794,20.50072475,41028,FALSE,"1","11004.1","11004","11004"
"483",-100.63971097,20.49485402,41029,FALSE,"1","11004.1","11004","11004"
"484",-100.62460732,20.48880519,41030,FALSE,"1","11004.1","11004","11004"
"485",-100.59828386,20.4932156,41031,FALSE,"1","11004.1","11004","11004"
"486",-100.60340448,20.50658266,41032,FALSE,"1","11004.1","11004","11004"
"487",-100.5798552,20.50484357,41033,FALSE,"1","11004.1","11004","11004"
"488",-100.57576332,20.51271462,41034,FALSE,"1","11004.1","11004","11004"
"489",-100.56248328,20.51302291,41035,FALSE,"1","11004.1","11004","11004"
"490",-100.5586958,20.51910262,41036,FALSE,"1","11004.1","11004","11004"
"491",-100.55740709,20.53104669,41037,FALSE,"1","11004.1","11004","11004"
"492",-100.54782518,20.53409872,41038,FALSE,"1","11004.1","11004","11004"
"493",-100.53677625,20.52500323,41039,FALSE,"1","11004.1","11004","11004"
"494",-100.51904046,20.5270194,41040,FALSE,"1","11004.1","11004","11004"
"495",-100.50476545,20.5550334,41041,FALSE,"1","11004.1","11004","11004"
"496",-100.50774854,20.51852399,41042,FALSE,"1","11004.1","11004","11004"
"497",-100.50111137,20.51259574,41043,FALSE,"1","11004.1","11004","11004"
"498",-100.50975558,20.50652685,41044,FALSE,"1","11004.1","11004","11004"
"499",-100.49735717,20.50483042,41045,FALSE,"1","11004.1","11004","11004"
"500",-100.50031214,20.50022012,41046,FALSE,"1","11004.1","11004","11004"
"501",-100.49766366,20.49137309,41047,FALSE,"1","11004.1","11004","11004"
"502",-100.49238212,20.49041554,41048,FALSE,"1","11004.1","11004","11004"
"503",-100.49250286,20.48141142,41049,FALSE,"1","11004.1","11004","11004"
"504",-100.48838368,20.47331268,41050,FALSE,"1","11004.1","11004","11004"
"505",-100.48987438,20.46154631,41051,FALSE,"1","11004.1","11004","11004"
"506",-100.489498,20.43139411,41052,FALSE,"1","11004.1","11004","11004"
"507",-100.4884768,20.42583331,41053,FALSE,"1","11004.1","11004","11004"
"508",-100.47826992,20.41628637,41054,FALSE,"1","11004.1","11004","11004"
"509",-100.4759316,20.40331414,41055,FALSE,"1","11004.1","11004","11004"
"510",-100.47618106,20.3896108,41056,FALSE,"1","11004.1","11004","11004"
"511",-100.46954454,20.38694383,41057,FALSE,"1","11004.1","11004","11004"
"512",-100.48884126,20.59439722,41058,FALSE,"1","11005.1","11005","11005"
"513",-100.48464037,20.5801118,41059,FALSE,"1","11005.1","11005","11005"
"514",-100.48500338,20.55380422,41060,FALSE,"1","11005.1","11005","11005"
"515",-100.50476545,20.5550334,41061,FALSE,"1","11005.1","11005","11005"
"516",-100.51904046,20.5270194,41062,FALSE,"1","11005.1","11005","11005"
"517",-100.53677625,20.52500323,41063,FALSE,"1","11005.1","11005","11005"
"518",-100.54782518,20.53409872,41064,FALSE,"1","11005.1","11005","11005"
"519",-100.55740709,20.53104669,41065,FALSE,"1","11005.1","11005","11005"
"520",-100.5586958,20.51910262,41066,FALSE,"1","11005.1","11005","11005"
"521",-100.56248328,20.51302291,41067,FALSE,"1","11005.1","11005","11005"
"522",-100.57576332,20.51271462,41068,FALSE,"1","11005.1","11005","11005"
"523",-100.5798552,20.50484357,41069,FALSE,"1","11005.1","11005","11005"
"524",-100.60340448,20.50658266,41070,FALSE,"1","11005.1","11005","11005"
"525",-100.59828386,20.4932156,41071,FALSE,"1","11005.1","11005","11005"
"526",-100.62460732,20.48880519,41072,FALSE,"1","11005.1","11005","11005"
"527",-100.63971097,20.49485402,41073,FALSE,"1","11005.1","11005","11005"
"528",-100.64581794,20.50072475,41074,FALSE,"1","11005.1","11005","11005"
"529",-100.64735937,20.48834829,41075,FALSE,"1","11005.1","11005","11005"
"530",-100.63666848,20.47455028,41076,FALSE,"1","11005.1","11005","11005"
"531",-100.64673432,20.47444945,41077,FALSE,"1","11005.1","11005","11005"
"532",-100.65867892,20.47691939,41078,FALSE,"1","11005.1","11005","11005"
"533",-100.66033554,20.46821082,41079,FALSE,"1","11005.1","11005","11005"
"534",-100.6663436,20.46514119,41080,FALSE,"1","11005.1","11005","11005"
"535",-100.66619788,20.47701799,41081,FALSE,"1","11005.1","11005","11005"
"536",-100.68898495,20.47567817,41082,FALSE,"1","11005.1","11005","11005"
"537",-100.69271454,20.46847105,41083,FALSE,"1","11005.1","11005","11005"
"538",-100.69377823,20.4789968,41084,FALSE,"1","11005.1","11005","11005"
"539",-100.71259583,20.48325134,41085,FALSE,"1","11005.1","11005","11005"
"540",-100.71924668,20.48649594,41086,FALSE,"1","11005.1","11005","11005"
"541",-100.72591815,20.48542708,41087,FALSE,"1","11005.1","11005","11005"
"542",-100.72970035,20.47695462,41088,FALSE,"1","11005.1","11005","11005"
"543",-100.73950274,20.47972789,41089,FALSE,"1","11005.1","11005","11005"
"544",-100.74898131,20.48532422,41090,FALSE,"1","11005.1","11005","11005"
"545",-100.74139414,20.49823717,41091,FALSE,"1","11005.1","11005","11005"
"546",-100.76446352,20.50809019,41092,FALSE,"1","11005.1","11005","11005"
"547",-100.76486057,20.51468602,41093,FALSE,"1","11005.1","11005","11005"
"548",-100.75893891,20.53510514,41094,FALSE,"1","11005.1","11005","11005"
"549",-100.75282211,20.54166229,41095,FALSE,"1","11005.1","11005","11005"
"550",-100.75099203,20.54955497,41096,FALSE,"1","11005.1","11005","11005"
"551",-100.74416378,20.549816,41097,FALSE,"1","11005.1","11005","11005"
"552",-100.74301497,20.55493949,41098,FALSE,"1","11005.1","11005","11005"
"553",-100.72989251,20.5692064,41099,FALSE,"1","11005.1","11005","11005"
"554",-100.71265401,20.56779775,41100,FALSE,"1","11005.1","11005","11005"
"555",-100.71108105,20.58329042,41101,FALSE,"1","11005.1","11005","11005"
"556",-100.69833394,20.62116719,41102,FALSE,"1","11005.1","11005","11005"
"557",-100.69378891,20.61886809,41103,FALSE,"1","11005.1","11005","11005"
"558",-100.67612055,20.61806377,41104,FALSE,"1","11005.1","11005","11005"
"559",-100.66651734,20.62306705,41105,FALSE,"1","11005.1","11005","11005"
"560",-100.66266863,20.62909152,41106,FALSE,"1","11005.1","11005","11005"
"561",-100.65957061,20.64601275,41107,FALSE,"1","11005.1","11005","11005"
"562",-100.66785763,20.64684322,41108,FALSE,"1","11005.1","11005","11005"
"563",-100.67231468,20.66409511,41109,FALSE,"1","11005.1","11005","11005"
"564",-100.65362694,20.65928602,41110,FALSE,"1","11005.1","11005","11005"
"565",-100.64255655,20.65320503,41111,FALSE,"1","11005.1","11005","11005"
"566",-100.63526703,20.66213911,41112,FALSE,"1","11005.1","11005","11005"
"567",-100.63488292,20.66676665,41113,FALSE,"1","11005.1","11005","11005"
"568",-100.63211234,20.68683506,41114,FALSE,"1","11005.1","11005","11005"
"569",-100.62550188,20.69528885,41115,FALSE,"1","11005.1","11005","11005"
"570",-100.61617369,20.69944286,41116,FALSE,"1","11005.1","11005","11005"
"571",-100.61856028,20.71608815,41117,FALSE,"1","11005.1","11005","11005"
"572",-100.61264791,20.71826842,41118,FALSE,"1","11005.1","11005","11005"
"573",-100.59650686,20.71731217,41119,FALSE,"1","11005.1","11005","11005"
"574",-100.59321023,20.71513425,41120,FALSE,"1","11005.1","11005","11005"
"575",-100.58128446,20.69293263,41121,FALSE,"1","11005.1","11005","11005"
"576",-100.58415186,20.68292362,41122,FALSE,"1","11005.1","11005","11005"
"577",-100.5823066,20.67682115,41123,FALSE,"1","11005.1","11005","11005"
"578",-100.57395929,20.67206605,41124,FALSE,"1","11005.1","11005","11005"
"579",-100.56193063,20.67142779,41125,FALSE,"1","11005.1","11005","11005"
"580",-100.55112518,20.63376605,41126,FALSE,"1","11005.1","11005","11005"
"581",-100.53702957,20.63852591,41127,FALSE,"1","11005.1","11005","11005"
"582",-100.52953528,20.63866726,41128,FALSE,"1","11005.1","11005","11005"
"583",-100.52148632,20.62486429,41129,FALSE,"1","11005.1","11005","11005"
"584",-100.51836175,20.62580923,41130,FALSE,"1","11005.1","11005","11005"
"585",-100.49614312,20.61570697,41131,FALSE,"1","11005.1","11005","11005"
"586",-100.49350628,20.60396985,41132,FALSE,"1","11005.1","11005","11005"
"587",-100.48884126,20.59439722,41133,FALSE,"1","11005.1","11005","11005"
"588",-99.77910145,21.3949282,41134,FALSE,"1","11006.1","11006","11006"
"589",-99.77983832,21.38700082,41135,FALSE,"1","11006.1","11006","11006"
"590",-99.77615963,21.38334932,41136,FALSE,"1","11006.1","11006","11006"
"591",-99.77549554,21.3749686,41137,FALSE,"1","11006.1","11006","11006"
"592",-99.78096701,21.36851849,41138,FALSE,"1","11006.1","11006","11006"
"593",-99.79452201,21.35739942,41139,FALSE,"1","11006.1","11006","11006"
"594",-99.79213268,21.3439066,41140,FALSE,"1","11006.1","11006","11006"
"595",-99.77756528,21.34323543,41141,FALSE,"1","11006.1","11006","11006"
"596",-99.78430809,21.33251771,41142,FALSE,"1","11006.1","11006","11006"
"597",-99.78400309,21.32014957,41143,FALSE,"1","11006.1","11006","11006"
"598",-99.7799348,21.31302817,41144,FALSE,"1","11006.1","11006","11006"
"599",-99.77218628,21.30926137,41145,FALSE,"1","11006.1","11006","11006"
"600",-99.75789357,21.29214037,41146,FALSE,"1","11006.1","11006","11006"
"601",-99.75242474,21.2917834,41147,FALSE,"1","11006.1","11006","11006"
"602",-99.73416115,21.30144392,41148,FALSE,"1","11006.1","11006","11006"
"603",-99.73725312,21.31288497,41149,FALSE,"1","11006.1","11006","11006"
"604",-99.70756531,21.31454583,41150,FALSE,"1","11006.1","11006","11006"
"605",-99.70140009,21.31054169,41151,FALSE,"1","11006.1","11006","11006"
"606",-99.68558561,21.30830405,41152,FALSE,"1","11006.1","11006","11006"
"607",-99.67130261,21.30119375,41153,FALSE,"1","11006.1","11006","11006"
"608",-99.67360309,21.29694954,41154,FALSE,"1","11006.1","11006","11006"
"609",-99.67801274,21.28881326,41155,FALSE,"1","11006.1","11006","11006"
"610",-99.69824378,21.26816971,41156,FALSE,"1","11006.1","11006","11006"
"611",-99.69870635,21.24075209,41157,FALSE,"1","11006.1","11006","11006"
