"","long","lat","order","hole","piece","group","id","region"
"1420",-99.976688,21.04396751,161630,FALSE,"1","22013.1","22013","22013"
"1421",-100.01127054,21.04081674,161631,FALSE,"1","22013.1","22013","22013"
"1422",-100.00824645,21.04764365,161632,FALSE,"1","22013.1","22013","22013"
"1423",-100.014702,21.05097119,161633,FALSE,"1","22013.1","22013","22013"
"1424",-100.01976521,21.05512952,161634,FALSE,"1","22013.1","22013","22013"
"1425",-100.02031346,21.06400197,161635,FALSE,"1","22013.1","22013","22013"
"1426",-100.0262988,21.07404508,161636,FALSE,"1","22013.1","22013","22013"
"1427",-100.02191678,21.09300317,161637,FALSE,"1","22013.1","22013","22013"
"1428",-100.02187763,21.10008445,161638,FALSE,"1","22013.1","22013","22013"
"1429",-100.02754308,21.10025302,161639,FALSE,"1","22013.1","22013","22013"
"1430",-100.02450315,21.10946302,161640,FALSE,"1","22013.1","22013","22013"
"1431",-100.01705983,21.12243489,161641,FALSE,"1","22013.1","22013","22013"
"1432",-100.01342066,21.13698234,161642,FALSE,"1","22013.1","22013","22013"
"1433",-100.00837234,21.14837494,161643,FALSE,"1","22013.1","22013","22013"
"1434",-100.00590869,21.16110825,161644,FALSE,"1","22013.1","22013","22013"
"1435",-100.00238743,21.16869659,161645,FALSE,"1","22013.1","22013","22013"
"1436",-100.00410745,21.17366269,161646,FALSE,"1","22013.1","22013","22013"
"1437",-99.99641766,21.18259491,161647,FALSE,"1","22013.1","22013","22013"
"1438",-100.00122185,21.18852408,161648,FALSE,"1","22013.1","22013","22013"
"1439",-100.01108574,21.18946434,161649,FALSE,"1","22013.1","22013","22013"
"1440",-99.98636805,21.21831003,161650,FALSE,"1","22013.1","22013","22013"
"1441",-99.9785826,21.21597291,161651,FALSE,"1","22013.1","22013","22013"
"1442",-99.94786483,21.21237494,161652,FALSE,"1","22013.1","22013","22013"
"1443",-99.94472906,21.20882725,161653,FALSE,"1","22013.1","22013","22013"
"1444",-99.9445536,21.19987014,161654,FALSE,"1","22013.1","22013","22013"
"1445",-99.94091535,21.19376509,161655,FALSE,"1","22013.1","22013","22013"
"1446",-99.92199297,21.1905182,161656,FALSE,"1","22013.1","22013","22013"
"1447",-99.90422221,21.18532291,161657,FALSE,"1","22013.1","22013","22013"
"1448",-99.89934718,21.18389729,161658,FALSE,"1","22013.1","22013","22013"
"1449",-99.88819368,21.16960683,161659,FALSE,"1","22013.1","22013","22013"
"1450",-99.87932768,21.16803791,161660,FALSE,"1","22013.1","22013","22013"
"1451",-99.87164677,21.16971262,161661,FALSE,"1","22013.1","22013","22013"
"1452",-99.85903548,21.16457086,161662,FALSE,"1","22013.1","22013","22013"
"1453",-99.84926845,21.16420585,161663,FALSE,"1","22013.1","22013","22013"
"1454",-99.84170705,21.1588918,161664,FALSE,"1","22013.1","22013","22013"
"1455",-99.82914529,21.15793488,161665,FALSE,"1","22013.1","22013","22013"
"1456",-99.81506357,21.16700894,161666,FALSE,"1","22013.1","22013","22013"
"1457",-99.80492998,21.17803137,161667,FALSE,"1","22013.1","22013","22013"
"1458",-99.80005189,21.17987789,161668,FALSE,"1","22013.1","22013","22013"
"1459",-99.77696963,21.19593851,161669,FALSE,"1","22013.1","22013","22013"
"1460",-99.77539483,21.20490463,161670,FALSE,"1","22013.1","22013","22013"
"1461",-99.76212861,21.21546366,161671,FALSE,"1","22013.1","22013","22013"
"1462",-99.75810563,21.21640297,161672,FALSE,"1","22013.1","22013","22013"
"1463",-99.74649637,21.22529475,161673,FALSE,"1","22013.1","22013","22013"
"1464",-99.73848346,21.23581777,161674,FALSE,"1","22013.1","22013","22013"
"1465",-99.69554888,21.22822795,161675,FALSE,"1","22013.1","22013","22013"
"1466",-99.69340935,21.23589631,161676,FALSE,"1","22013.1","22013","22013"
"1467",-99.6834888,21.22190737,161677,FALSE,"1","22013.1","22013","22013"
"1468",-99.68601092,21.19824506,161678,FALSE,"1","22013.1","22013","22013"
"1469",-99.71584849,21.18275982,161679,FALSE,"1","22013.1","22013","22013"
"1470",-99.71433769,21.17464506,161680,FALSE,"1","22013.1","22013","22013"
"1471",-99.69407558,21.13795006,161681,FALSE,"1","22013.1","22013","22013"
"1472",-99.7012294,21.11859132,161682,FALSE,"1","22013.1","22013","22013"
"1473",-99.68774338,21.11714775,161683,FALSE,"1","22013.1","22013","22013"
"1474",-99.68797018,21.09838435,161684,FALSE,"1","22013.1","22013","22013"
"1475",-99.69203745,21.0806452,161685,FALSE,"1","22013.1","22013","22013"
"1476",-99.67643701,21.07507631,161686,FALSE,"1","22013.1","22013","22013"
"1477",-99.68530423,21.06910183,161687,FALSE,"1","22013.1","22013","22013"
"1478",-99.6937014,21.02211066,161688,FALSE,"1","22013.1","22013","22013"
"1479",-99.65683517,21.01515955,161689,FALSE,"1","22013.1","22013","22013"
"1480",-99.66694594,21.00262002,161690,FALSE,"1","22013.1","22013","22013"
"1481",-100.3335908,20.89072848,161691,FALSE,"1","22014.1","22014","22014"
"1482",-100.33224938,20.88247509,161692,FALSE,"1","22014.1","22014","22014"
"1483",-100.33729375,20.87086888,161693,FALSE,"1","22014.1","22014","22014"
"1484",-100.34600812,20.85954162,161694,FALSE,"1","22014.1","22014","22014"
"1485",-100.34810223,20.84751468,161695,FALSE,"1","22014.1","22014","22014"
"1486",-100.37012175,20.83851102,161696,FALSE,"1","22014.1","22014","22014"
"1487",-100.37013586,20.83306637,161697,FALSE,"1","22014.1","22014","22014"
"1488",-100.38253038,20.82286682,161698,FALSE,"1","22014.1","22014","22014"
"1489",-100.38431398,20.81743366,161699,FALSE,"1","22014.1","22014","22014"
"1490",-100.40042672,20.80671985,161700,FALSE,"1","22014.1","22014","22014"
"1491",-100.40301603,20.79851583,161701,FALSE,"1","22014.1","22014","22014"
"1492",-100.40246852,20.78007705,161702,FALSE,"1","22014.1","22014","22014"
"1493",-100.38253154,20.77278482,161703,FALSE,"1","22014.1","22014","22014"
"1494",-100.38877903,20.75414369,161704,FALSE,"1","22014.1","22014","22014"
"1495",-100.38377451,20.74560168,161705,FALSE,"1","22014.1","22014","22014"
"1496",-100.38767137,20.70925357,161706,FALSE,"1","22014.1","22014","22014"
"1497",-100.38770874,20.69614319,161707,FALSE,"1","22014.1","22014","22014"
"1498",-100.36022163,20.69067957,161708,FALSE,"1","22014.1","22014","22014"
"1499",-100.35929703,20.68167146,161709,FALSE,"1","22014.1","22014","22014"
"1500",-100.35071612,20.6772572,161710,FALSE,"1","22014.1","22014","22014"
"1501",-100.3519232,20.66857257,161711,FALSE,"1","22014.1","22014","22014"
"1502",-100.34283994,20.66708295,161712,FALSE,"1","22014.1","22014","22014"
"1503",-100.34431965,20.64087143,161713,FALSE,"1","22014.1","22014","22014"
"1504",-100.3402332,20.63891188,161714,FALSE,"1","22014.1","22014","22014"
"1505",-100.33538758,20.61808286,161715,FALSE,"1","22014.1","22014","22014"
"1506",-100.34179655,20.60977599,161716,FALSE,"1","22014.1","22014","22014"
"1507",-100.34297669,20.60130454,161717,FALSE,"1","22014.1","22014","22014"
"1508",-100.33916823,20.58994066,161718,FALSE,"1","22014.1","22014","22014"
"1509",-100.34679498,20.58512957,161719,FALSE,"1","22014.1","22014","22014"
"1510",-100.34573511,20.57923451,161720,FALSE,"1","22014.1","22014","22014"
"1511",-100.33168671,20.56974839,161721,FALSE,"1","22014.1","22014","22014"
"1512",-100.3372864,20.56455071,161722,FALSE,"1","22014.1","22014","22014"
"1513",-100.35045238,20.56093799,161723,FALSE,"1","22014.1","22014","22014"
"1514",-100.34516106,20.55303689,161724,FALSE,"1","22014.1","22014","22014"
"1515",-100.35942355,20.55047071,161725,FALSE,"1","22014.1","22014","22014"
"1516",-100.35809766,20.53052754,161726,FALSE,"1","22014.1","22014","22014"
"1517",-100.36416292,20.52667652,161727,FALSE,"1","22014.1","22014","22014"
"1518",-100.38258988,20.52352942,161728,FALSE,"1","22014.1","22014","22014"
"1519",-100.39181692,20.55532808,161729,FALSE,"1","22014.1","22014","22014"
"1520",-100.41134211,20.55438097,161730,FALSE,"1","22014.1","22014","22014"
"1521",-100.413352,20.5635778,161731,FALSE,"1","22014.1","22014","22014"
"1522",-100.42369301,20.55988783,161732,FALSE,"1","22014.1","22014","22014"
"1523",-100.42478565,20.5709124,161733,FALSE,"1","22014.1","22014","22014"
"1524",-100.43061235,20.57572579,161734,FALSE,"1","22014.1","22014","22014"
"1525",-100.43328254,20.58985874,161735,FALSE,"1","22014.1","22014","22014"
"1526",-100.44291906,20.58976172,161736,FALSE,"1","22014.1","22014","22014"
"1527",-100.48417946,20.59454114,161737,FALSE,"1","22014.1","22014","22014"
"1528",-100.48884126,20.59439722,161738,FALSE,"1","22014.1","22014","22014"
"1529",-100.49350628,20.60396985,161739,FALSE,"1","22014.1","22014","22014"
"1530",-100.49614312,20.61570697,161740,FALSE,"1","22014.1","22014","22014"
"1531",-100.51836175,20.62580923,161741,FALSE,"1","22014.1","22014","22014"
"1532",-100.52148632,20.62486429,161742,FALSE,"1","22014.1","22014","22014"
"1533",-100.52953528,20.63866726,161743,FALSE,"1","22014.1","22014","22014"
"1534",-100.53702957,20.63852591,161744,FALSE,"1","22014.1","22014","22014"
"1535",-100.55112518,20.63376605,161745,FALSE,"1","22014.1","22014","22014"
"1536",-100.56193063,20.67142779,161746,FALSE,"1","22014.1","22014","22014"
"1537",-100.57395929,20.67206605,161747,FALSE,"1","22014.1","22014","22014"
"1538",-100.5823066,20.67682115,161748,FALSE,"1","22014.1","22014","22014"
"1539",-100.58415186,20.68292362,161749,FALSE,"1","22014.1","22014","22014"
"1540",-100.58128446,20.69293263,161750,FALSE,"1","22014.1","22014","22014"
"1541",-100.59321023,20.71513425,161751,FALSE,"1","22014.1","22014","22014"
"1542",-100.59650686,20.71731217,161752,FALSE,"1","22014.1","22014","22014"
"1543",-100.58828481,20.72241046,161753,FALSE,"1","22014.1","22014","22014"
"1544",-100.58292417,20.72952245,161754,FALSE,"1","22014.1","22014","22014"
"1545",-100.54891461,20.73638342,161755,FALSE,"1","22014.1","22014","22014"
"1546",-100.54812108,20.74956088,161756,FALSE,"1","22014.1","22014","22014"
"1547",-100.55946797,20.76259131,161757,FALSE,"1","22014.1","22014","22014"
"1548",-100.56407731,20.77469688,161758,FALSE,"1","22014.1","22014","22014"
"1549",-100.55832829,20.80457115,161759,FALSE,"1","22014.1","22014","22014"
"1550",-100.57781485,20.80844452,161760,FALSE,"1","22014.1","22014","22014"
"1551",-100.57545605,20.81842012,161761,FALSE,"1","22014.1","22014","22014"
"1552",-100.56628311,20.8208104,161762,FALSE,"1","22014.1","22014","22014"
"1553",-100.55933221,20.82991468,161763,FALSE,"1","22014.1","22014","22014"
"1554",-100.53184905,20.84022459,161764,FALSE,"1","22014.1","22014","22014"
"1555",-100.52495754,20.8449848,161765,FALSE,"1","22014.1","22014","22014"
"1556",-100.50204861,20.85292046,161766,FALSE,"1","22014.1","22014","22014"
"1557",-100.50728661,20.86953823,161767,FALSE,"1","22014.1","22014","22014"
"1558",-100.49573569,20.88627031,161768,FALSE,"1","22014.1","22014","22014"
"1559",-100.49158726,20.89618988,161769,FALSE,"1","22014.1","22014","22014"
"1560",-100.48499611,20.90078472,161770,FALSE,"1","22014.1","22014","22014"
"1561",-100.48536677,20.90879972,161771,FALSE,"1","22014.1","22014","22014"
"1562",-100.46995829,20.90703935,161772,FALSE,"1","22014.1","22014","22014"
"1563",-100.47223355,20.92841522,161773,FALSE,"1","22014.1","22014","22014"
"1564",-100.46098532,20.92331749,161774,FALSE,"1","22014.1","22014","22014"
"1565",-100.45317648,20.92319905,161775,FALSE,"1","22014.1","22014","22014"
"1566",-100.45395601,20.90017939,161776,FALSE,"1","22014.1","22014","22014"
"1567",-100.41279145,20.887807,161777,FALSE,"1","22014.1","22014","22014"
"1568",-100.39441531,20.89216695,161778,FALSE,"1","22014.1","22014","22014"
"1569",-100.38132375,20.89048368,161779,FALSE,"1","22014.1","22014","22014"
"1570",-100.36274114,20.89140125,161780,FALSE,"1","22014.1","22014","22014"
"1571",-100.3335908,20.89072848,161781,FALSE,"1","22014.1","22014","22014"
"1572",-99.38395498,21.00971575,161782,FALSE,"1","22015.1","22015","22015"
"1573",-99.39986225,21.01422855,161783,FALSE,"1","22015.1","22015","22015"
"1574",-99.44148468,21.01607939,161784,FALSE,"1","22015.1","22015","22015"
"1575",-99.46076241,21.0185702,161785,FALSE,"1","22015.1","22015","22015"
"1576",-99.45842758,21.01185525,161786,FALSE,"1","22015.1","22015","22015"
"1577",-99.46587386,21.00259017,161787,FALSE,"1","22015.1","22015","22015"
"1578",-99.47165529,20.98724763,161788,FALSE,"1","22015.1","22015","22015"
"1579",-99.46684551,20.97507208,161789,FALSE,"1","22015.1","22015","22015"
"1580",-99.47122737,20.96122672,161790,FALSE,"1","22015.1","22015","22015"
"1581",-99.46899131,20.95364311,161791,FALSE,"1","22015.1","22015","22015"
"1582",-99.47504465,20.93329652,161792,FALSE,"1","22015.1","22015","22015"
"1583",-99.4834406,20.93027319,161793,FALSE,"1","22015.1","22015","22015"
"1584",-99.50738954,20.93506583,161794,FALSE,"1","22015.1","22015","22015"
"1585",-99.51756865,20.92975197,161795,FALSE,"1","22015.1","22015","22015"
"1586",-99.52763866,20.92149845,161796,FALSE,"1","22015.1","22015","22015"
"1587",-99.52683403,20.90971528,161797,FALSE,"1","22015.1","22015","22015"
"1588",-99.52170851,20.90297031,161798,FALSE,"1","22015.1","22015","22015"
"1589",-99.53518677,20.89840854,161799,FALSE,"1","22015.1","22015","22015"
"1590",-99.54288031,20.90230503,161800,FALSE,"1","22015.1","22015","22015"
"1591",-99.54952385,20.89514023,161801,FALSE,"1","22015.1","22015","22015"
"1592",-99.55300569,20.88716131,161802,FALSE,"1","22015.1","22015","22015"
"1593",-99.55853905,20.88199992,161803,FALSE,"1","22015.1","22015","22015"
"1594",-99.56835175,20.88396252,161804,FALSE,"1","22015.1","22015","22015"
"1595",-99.57610692,20.88204266,161805,FALSE,"1","22015.1","22015","22015"
"1596",-99.58530914,20.88502428,161806,FALSE,"1","22015.1","22015","22015"
"1597",-99.58487212,20.90315332,161807,FALSE,"1","22015.1","22015","22015"
"1598",-99.59486837,20.90334154,161808,FALSE,"1","22015.1","22015","22015"
"1599",-99.6083942,20.90805123,161809,FALSE,"1","22015.1","22015","22015"
"1600",-99.63978037,20.91042383,161810,FALSE,"1","22015.1","22015","22015"
"1601",-99.64867312,20.90706295,161811,FALSE,"1","22015.1","22015","22015"
"1602",-99.66244175,20.92989423,161812,FALSE,"1","22015.1","22015","22015"
"1603",-99.6707548,20.94086897,161813,FALSE,"1","22015.1","22015","22015"
"1604",-99.68128769,20.94133429,161814,FALSE,"1","22015.1","22015","22015"
"1605",-99.68082841,20.95580983,161815,FALSE,"1","22015.1","22015","22015"
"1606",-99.68583558,20.96849122,161816,FALSE,"1","22015.1","22015","22015"
"1607",-99.65183231,20.97922485,161817,FALSE,"1","22015.1","22015","22015"
"1608",-99.64965055,20.98492266,161818,FALSE,"1","22015.1","22015","22015"
"1609",-99.63945872,20.98523631,161819,FALSE,"1","22015.1","22015","22015"
"1610",-99.62308355,20.98037277,161820,FALSE,"1","22015.1","22015","22015"
"1611",-99.61809297,20.98328223,161821,FALSE,"1","22015.1","22015","22015"
"1612",-99.6091314,20.9797004,161822,FALSE,"1","22015.1","22015","22015"
"1613",-99.59326066,20.98038888,161823,FALSE,"1","22015.1","22015","22015"
"1614",-99.58942251,20.98293208,161824,FALSE,"1","22015.1","22015","22015"
"1615",-99.57208691,20.97802174,161825,FALSE,"1","22015.1","22015","22015"
"1616",-99.55957741,20.97715975,161826,FALSE,"1","22015.1","22015","22015"
"1617",-99.54419677,20.98037194,161827,FALSE,"1","22015.1","22015","22015"
"1618",-99.52979023,20.98719388,161828,FALSE,"1","22015.1","22015","22015"
"1619",-99.52836395,20.99198706,161829,FALSE,"1","22015.1","22015","22015"
"1620",-99.51588203,20.99943434,161830,FALSE,"1","22015.1","22015","22015"
"1621",-99.51591154,21.00801785,161831,FALSE,"1","22015.1","22015","22015"
"1622",-99.51073652,21.01417751,161832,FALSE,"1","22015.1","22015","22015"
"1623",-99.50387511,21.03407577,161833,FALSE,"1","22015.1","22015","22015"
"1624",-99.49020488,21.03128748,161834,FALSE,"1","22015.1","22015","22015"
"1625",-99.48905586,21.03989057,161835,FALSE,"1","22015.1","22015","22015"
"1626",-99.47714271,21.04612051,161836,FALSE,"1","22015.1","22015","22015"
"1627",-99.47485343,21.05560291,161837,FALSE,"1","22015.1","22015","22015"
"1628",-99.46861583,21.05638279,161838,FALSE,"1","22015.1","22015","22015"
"1629",-99.4571708,21.06399394,161839,FALSE,"1","22015.1","22015","22015"
"1630",-99.44785534,21.06478888,161840,FALSE,"1","22015.1","22015","22015"
"1631",-99.43556538,21.0817462,161841,FALSE,"1","22015.1","22015","22015"
"1632",-99.43785552,21.08980119,161842,FALSE,"1","22015.1","22015","22015"
"1633",-99.42919271,21.09846014,161843,FALSE,"1","22015.1","22015","22015"
"1634",-99.43019257,21.10317191,161844,FALSE,"1","22015.1","22015","22015"
"1635",-99.41916952,21.10306988,161845,FALSE,"1","22015.1","22015","22015"
"1636",-99.40270009,21.11640412,161846,FALSE,"1","22015.1","22015","22015"
"1637",-99.39719606,21.11461737,161847,FALSE,"1","22015.1","22015","22015"
"1638",-99.39597054,21.10773048,161848,FALSE,"1","22015.1","22015","22015"
"1639",-99.38989218,21.10241586,161849,FALSE,"1","22015.1","22015","22015"
"1640",-99.39676451,21.10213765,161850,FALSE,"1","22015.1","22015","22015"
"1641",-99.39945126,21.09410962,161851,FALSE,"1","22015.1","22015","22015"
"1642",-99.38959452,21.07183459,161852,FALSE,"1","22015.1","22015","22015"
"1643",-99.38418855,21.06785534,161853,FALSE,"1","22015.1","22015","22015"
"1644",-99.37269049,21.07344969,161854,FALSE,"1","22015.1","22015","22015"
"1645",-99.36627231,21.06664706,161855,FALSE,"1","22015.1","22015","22015"
"1646",-99.37191229,21.05584426,161856,FALSE,"1","22015.1","22015","22015"
"1647",-99.3639012,21.04850931,161857,FALSE,"1","22015.1","22015","22015"
"1648",-99.36680981,21.0385762,161858,FALSE,"1","22015.1","22015","22015"
"1649",-99.36813431,21.02560815,161859,FALSE,"1","22015.1","22015","22015"
"1650",-99.37689363,21.02318351,161860,FALSE,"1","22015.1","22015","22015"
"1651",-99.38503678,21.01745714,161861,FALSE,"1","22015.1","22015","22015"
"1652",-99.38395498,21.00971575,161862,FALSE,"1","22015.1","22015","22015"
"1653",-99.83544238,20.47782851,161863,FALSE,"1","22016.1","22016","22016"
"1654",-99.85910641,20.26847055,161864,FALSE,"1","22016.1","22016","22016"
"1655",-99.87741097,20.27139545,161865,FALSE,"1","22016.1","22016","22016"
"1656",-99.9133474,20.28586666,161866,FALSE,"1","22016.1","22016","22016"
"1657",-99.91987546,20.28125797,161867,FALSE,"1","22016.1","22016","22016"
"1658",-99.92663929,20.26943334,161868,FALSE,"1","22016.1","22016","22016"
"1659",-99.92895428,20.26925414,161869,FALSE,"1","22016.1","22016","22016"
"1660",-99.92955045,20.26845766,161870,FALSE,"1","22016.1","22016","22016"
"1661",-99.92954501,20.26804879,161871,FALSE,"1","22016.1","22016","22016"
"1662",-99.92954418,20.26798629,161872,FALSE,"1","22016.1","22016","22016"
"1663",-99.92950903,20.26782669,161873,FALSE,"1","22016.1","22016","22016"
"1664",-99.93013506,20.26615215,161874,FALSE,"1","22016.1","22016","22016"
"1665",-99.9304058,20.26487689,161875,FALSE,"1","22016.1","22016","22016"
"1666",-99.93010758,20.26363635,161876,FALSE,"1","22016.1","22016","22016"
"1667",-99.93008738,20.26355239,161877,FALSE,"1","22016.1","22016","22016"
"1668",-99.92973643,20.26209251,161878,FALSE,"1","22016.1","22016","22016"
"1669",-99.92933431,20.26041975,161879,FALSE,"1","22016.1","22016","22016"
"1670",-99.92868812,20.25304749,161880,FALSE,"1","22016.1","22016","22016"
"1671",-99.92860969,20.25150363,161881,FALSE,"1","22016.1","22016","22016"
"1672",-99.92853432,20.2514076,161882,FALSE,"1","22016.1","22016","22016"
"1673",-99.92849926,20.2512744,161883,FALSE,"1","22016.1","22016","22016"
"1674",-99.92849777,20.25113469,161884,FALSE,"1","22016.1","22016","22016"
"1675",-99.92850948,20.25095259,161885,FALSE,"1","22016.1","22016","22016"
"1676",-99.92850408,20.25072957,161886,FALSE,"1","22016.1","22016","22016"
"1677",-99.92848277,20.25051659,161887,FALSE,"1","22016.1","22016","22016"
"1678",-99.92848477,20.25038599,161888,FALSE,"1","22016.1","22016","22016"
"1679",-99.9284538,20.25027894,161889,FALSE,"1","22016.1","22016","22016"
"1680",-99.92846695,20.25022114,161890,FALSE,"1","22016.1","22016","22016"
"1681",-99.93265981,20.25038219,161891,FALSE,"1","22016.1","22016","22016"
"1682",-99.93396221,20.25040754,161892,FALSE,"1","22016.1","22016","22016"
"1683",-99.9340162,20.25036439,161893,FALSE,"1","22016.1","22016","22016"
"1684",-99.93408083,20.24999149,161894,FALSE,"1","22016.1","22016","22016"
"1685",-99.93408357,20.24977003,161895,FALSE,"1","22016.1","22016","22016"
"1686",-99.93397921,20.24933757,161896,FALSE,"1","22016.1","22016","22016"
"1687",-99.93388998,20.24896043,161897,FALSE,"1","22016.1","22016","22016"
"1688",-99.93376165,20.24847057,161898,FALSE,"1","22016.1","22016","22016"
"1689",-99.93333966,20.24631228,161899,FALSE,"1","22016.1","22016","22016"
"1690",-99.93301866,20.24602575,161900,FALSE,"1","22016.1","22016","22016"
"1691",-99.93276745,20.24565095,161901,FALSE,"1","22016.1","22016","22016"
"1692",-99.93271015,20.2453958,161902,FALSE,"1","22016.1","22016","22016"
"1693",-99.93275714,20.24513351,161903,FALSE,"1","22016.1","22016","22016"
"1694",-99.93281854,20.24490149,161904,FALSE,"1","22016.1","22016","22016"
"1695",-99.93291737,20.24471699,161905,FALSE,"1","22016.1","22016","22016"
"1696",-99.93290085,20.24447852,161906,FALSE,"1","22016.1","22016","22016"
"1697",-99.93282792,20.24428692,161907,FALSE,"1","22016.1","22016","22016"
"1698",-99.93000772,20.24058563,161908,FALSE,"1","22016.1","22016","22016"
"1699",-99.92839532,20.23268657,161909,FALSE,"1","22016.1","22016","22016"
"1700",-99.92238151,20.23113948,161910,FALSE,"1","22016.1","22016","22016"
"1701",-99.92235568,20.23084405,161911,FALSE,"1","22016.1","22016","22016"
"1702",-99.92240186,20.23050275,161912,FALSE,"1","22016.1","22016","22016"
"1703",-99.92247243,20.23020682,161913,FALSE,"1","22016.1","22016","22016"
"1704",-99.92261532,20.22991049,161914,FALSE,"1","22016.1","22016","22016"
"1705",-99.92254072,20.22952439,161915,FALSE,"1","22016.1","22016","22016"
"1706",-99.92248915,20.22895625,161916,FALSE,"1","22016.1","22016","22016"
"1707",-99.92258275,20.22847829,161917,FALSE,"1","22016.1","22016","22016"
"1708",-99.92286878,20.22793112,161918,FALSE,"1","22016.1","22016","22016"
"1709",-99.92281843,20.22756762,161919,FALSE,"1","22016.1","22016","22016"
"1710",-99.92214138,20.22720739,161920,FALSE,"1","22016.1","22016","22016"
"1711",-99.92196972,20.22670811,161921,FALSE,"1","22016.1","22016","22016"
"1712",-99.92213643,20.22636617,161922,FALSE,"1","22016.1","22016","22016"
"1713",-99.92296695,20.22571309,161923,FALSE,"1","22016.1","22016","22016"
"1714",-99.92115171,20.22063454,161924,FALSE,"1","22016.1","22016","22016"
"1715",-99.92045997,20.21728565,161925,FALSE,"1","22016.1","22016","22016"
"1716",-99.91941857,20.21737677,161926,FALSE,"1","22016.1","22016","22016"
"1717",-99.91912406,20.21711149,161927,FALSE,"1","22016.1","22016","22016"
"1718",-99.91866268,20.21616609,161928,FALSE,"1","22016.1","22016","22016"
"1719",-99.91862566,20.21600246,161929,FALSE,"1","22016.1","22016","22016"
"1720",-99.91861291,20.21585875,161930,FALSE,"1","22016.1","22016","22016"
"1721",-99.91863286,20.21571854,161931,FALSE,"1","22016.1","22016","22016"
"1722",-99.91866683,20.21559137,161932,FALSE,"1","22016.1","22016","22016"
"1723",-99.91881078,20.21532388,161933,FALSE,"1","22016.1","22016","22016"
"1724",-99.9188688,20.2152102,161934,FALSE,"1","22016.1","22016","22016"
"1725",-99.91889974,20.21512686,161935,FALSE,"1","22016.1","22016","22016"
"1726",-99.91885965,20.21493963,161936,FALSE,"1","22016.1","22016","22016"
"1727",-99.91884043,20.21480802,161937,FALSE,"1","22016.1","22016","22016"
"1728",-99.91877995,20.21463928,161938,FALSE,"1","22016.1","22016","22016"
"1729",-99.91843372,20.21405022,161939,FALSE,"1","22016.1","22016","22016"
"1730",-99.91834954,20.2137724,161940,FALSE,"1","22016.1","22016","22016"
"1731",-99.91833258,20.21362086,161941,FALSE,"1","22016.1","22016","22016"
"1732",-99.91833235,20.21340629,161942,FALSE,"1","22016.1","22016","22016"
"1733",-99.91843566,20.21296962,161943,FALSE,"1","22016.1","22016","22016"
"1734",-99.91850068,20.21249,161944,FALSE,"1","22016.1","22016","22016"
"1735",-99.91841458,20.21178845,161945,FALSE,"1","22016.1","22016","22016"
"1736",-99.95093301,20.21590351,161946,FALSE,"1","22016.1","22016","22016"
"1737",-99.95267211,20.23997706,161947,FALSE,"1","22016.1","22016","22016"
"1738",-99.96074468,20.25453362,161948,FALSE,"1","22016.1","22016","22016"
"1739",-99.97224891,20.26090605,161949,FALSE,"1","22016.1","22016","22016"
"1740",-99.97765748,20.27241028,161950,FALSE,"1","22016.1","22016","22016"
"1741",-99.98494289,20.26480048,161951,FALSE,"1","22016.1","22016","22016"
"1742",-99.98520341,20.26365892,161952,FALSE,"1","22016.1","22016","22016"
"1743",-99.98551408,20.26283506,161953,FALSE,"1","22016.1","22016","22016"
"1744",-99.98567929,20.26226409,161954,FALSE,"1","22016.1","22016","22016"
"1745",-99.98563686,20.26202249,161955,FALSE,"1","22016.1","22016","22016"
"1746",-99.9855944,20.26152608,161956,FALSE,"1","22016.1","22016","22016"
"1747",-99.98546063,20.26106783,161957,FALSE,"1","22016.1","22016","22016"
"1748",-99.98553234,20.26059857,161958,FALSE,"1","22016.1","22016","22016"
"1749",-99.98603394,20.25990651,161959,FALSE,"1","22016.1","22016","22016"
"1750",-99.98631678,20.2576676,161960,FALSE,"1","22016.1","22016","22016"
"1751",-99.98643066,20.25741932,161961,FALSE,"1","22016.1","22016","22016"
"1752",-99.98646355,20.25706769,161962,FALSE,"1","22016.1","22016","22016"
"1753",-99.98637577,20.25670095,161963,FALSE,"1","22016.1","22016","22016"
"1754",-99.98477568,20.25553474,161964,FALSE,"1","22016.1","22016","22016"
"1755",-99.98344177,20.25475974,161965,FALSE,"1","22016.1","22016","22016"
"1756",-99.98208966,20.2545512,161966,FALSE,"1","22016.1","22016","22016"
"1757",-99.98087446,20.25307203,161967,FALSE,"1","22016.1","22016","22016"
"1758",-99.98048871,20.25035903,161968,FALSE,"1","22016.1","22016","22016"
"1759",-99.98021525,20.24988397,161969,FALSE,"1","22016.1","22016","22016"
"1760",-99.97942437,20.24779385,161970,FALSE,"1","22016.1","22016","22016"
"1761",-99.97937931,20.24760722,161971,FALSE,"1","22016.1","22016","22016"
"1762",-99.97936371,20.24745485,161972,FALSE,"1","22016.1","22016","22016"
"1763",-99.97940783,20.2473032,161973,FALSE,"1","22016.1","22016","22016"
"1764",-99.97949686,20.2471122,161974,FALSE,"1","22016.1","22016","22016"
"1765",-99.98083549,20.24602715,161975,FALSE,"1","22016.1","22016","22016"
"1766",-99.98134586,20.24526669,161976,FALSE,"1","22016.1","22016","22016"
"1767",-99.98136825,20.24508748,161977,FALSE,"1","22016.1","22016","22016"
"1768",-99.98136814,20.24485623,161978,FALSE,"1","22016.1","22016","22016"
