"","long","lat","order","hole","piece","group","id","region"
"1415",-116.67013841,32.43250412,2387,FALSE,"1","02004.1","02004","02004"
"1416",-116.66868301,32.41123268,2388,FALSE,"1","02004.1","02004","02004"
"1417",-116.61497518,32.36641303,2389,FALSE,"1","02004.1","02004","02004"
"1418",-116.61541381,32.36001831,2390,FALSE,"1","02004.1","02004","02004"
"1419",-116.6081814,32.34190632,2391,FALSE,"1","02004.1","02004","02004"
"1420",-116.59908969,32.32721579,2392,FALSE,"1","02004.1","02004","02004"
"1421",-116.60935863,32.32202866,2393,FALSE,"1","02004.1","02004","02004"
"1422",-116.59957914,32.31742369,2394,FALSE,"1","02004.1","02004","02004"
"1423",-116.60258761,32.30682591,2395,FALSE,"1","02004.1","02004","02004"
"1424",-116.59192649,32.30372017,2396,FALSE,"1","02004.1","02004","02004"
"1425",-116.58895174,32.29774999,2397,FALSE,"1","02004.1","02004","02004"
"1426",-116.57212461,32.2957782,2398,FALSE,"1","02004.1","02004","02004"
"1427",-116.55380237,32.29533723,2399,FALSE,"1","02004.1","02004","02004"
"1428",-116.54978192,32.29887165,2400,FALSE,"1","02004.1","02004","02004"
"1429",-116.53011372,32.28824731,2401,FALSE,"1","02004.1","02004","02004"
"1430",-116.52465846,32.28209117,2402,FALSE,"1","02004.1","02004","02004"
"1431",-116.52543571,32.27489565,2403,FALSE,"1","02004.1","02004","02004"
"1432",-116.5319232,32.26988366,2404,FALSE,"1","02004.1","02004","02004"
"1433",-116.53446798,32.26023119,2405,FALSE,"1","02004.1","02004","02004"
"1434",-116.53408072,32.25023059,2406,FALSE,"1","02004.1","02004","02004"
"1435",-116.67599789,32.18521835,2407,FALSE,"1","02004.1","02004","02004"
"1436",-116.82245054,32.29824992,2408,FALSE,"1","02004.1","02004","02004"
"1437",-116.94920777,32.29835568,2409,FALSE,"1","02004.1","02004","02004"
"1438",-116.94919911,32.31715505,2410,FALSE,"1","02004.1","02004","02004"
"1439",-116.90696929,32.33418125,2411,FALSE,"1","02004.1","02004","02004"
"1440",-116.94918708,32.34331702,2412,FALSE,"1","02004.1","02004","02004"
"1441",-116.94917665,32.36587028,2413,FALSE,"1","02004.1","02004","02004"
"1442",-116.96296495,32.37852889,2414,FALSE,"1","02004.1","02004","02004"
"1443",-116.97406521,32.37479486,2415,FALSE,"1","02004.1","02004","02004"
"1444",-116.98585575,32.40195431,2416,FALSE,"1","02004.1","02004","02004"
"1445",-117.00399372,32.40889662,2417,FALSE,"1","02004.1","02004","02004"
"1446",-117.02673491,32.4153114,2418,FALSE,"1","02004.1","02004","02004"
"1447",-117.04532934,32.41231672,2419,FALSE,"1","02004.1","02004","02004"
"1448",-117.0533668,32.42215352,2420,FALSE,"1","02004.1","02004","02004"
"1449",-117.06282269,32.42631868,2421,FALSE,"1","02004.1","02004","02004"
"1450",-117.06658788,32.41186365,2422,FALSE,"1","02004.1","02004","02004"
"1451",-117.09205365,32.40869195,2423,FALSE,"1","02004.1","02004","02004"
"1452",-117.09559726,32.41350889,2424,FALSE,"1","02004.1","02004","02004"
"1453",-117.10150266,32.43844243,2425,FALSE,"1","02004.1","02004","02004"
"1454",-117.11042863,32.44948297,2426,FALSE,"1","02004.1","02004","02004"
"1455",-117.12007841,32.47070563,2427,FALSE,"1","02004.1","02004","02004"
"1456",-117.12392669,32.48484414,2428,FALSE,"1","02004.1","02004","02004"
"1457",-117.12249925,32.49598963,2429,FALSE,"1","02004.1","02004","02004"
"1458",-117.12417455,32.50980274,2430,FALSE,"1","02004.1","02004","02004"
"1459",-117.12311631,32.53443545,2431,FALSE,"1","02004.1","02004","02004"
"1460",-117.03660655,32.54193003,2432,FALSE,"1","02004.1","02004","02004"
"1461",-116.96109723,32.54804429,2433,FALSE,"1","02004.1","02004","02004"
"1462",-116.86552383,32.55612928,2434,FALSE,"1","02004.1","02004","02004"
"1463",-116.69081908,32.5709458,2435,FALSE,"1","02004.1","02004","02004"
"1464",-117.10244426,32.42960373,2436,FALSE,"2","02004.2","02004","02004"
"1465",-117.1024241,32.42960475,2437,FALSE,"2","02004.2","02004","02004"
"1466",-117.10243724,32.42960017,2438,FALSE,"2","02004.2","02004","02004"
"1467",-117.10244426,32.42960373,2439,FALSE,"2","02004.2","02004","02004"
"1468",-116.67599789,32.18521835,2440,FALSE,"1","02005.1","02005","02005"
"1469",-116.88437451,32.08963363,2441,FALSE,"1","02005.1","02005","02005"
"1470",-116.88516677,32.11222495,2442,FALSE,"1","02005.1","02005","02005"
"1471",-116.88953846,32.1349662,2443,FALSE,"1","02005.1","02005","02005"
"1472",-116.89507512,32.14485817,2444,FALSE,"1","02005.1","02005","02005"
"1473",-116.89591091,32.15271997,2445,FALSE,"1","02005.1","02005","02005"
"1474",-116.90068092,32.16097983,2446,FALSE,"1","02005.1","02005","02005"
"1475",-116.90752388,32.16600414,2447,FALSE,"1","02005.1","02005","02005"
"1476",-116.91000805,32.18405015,2448,FALSE,"1","02005.1","02005","02005"
"1477",-116.91393905,32.18987137,2449,FALSE,"1","02005.1","02005","02005"
"1478",-116.91345901,32.1977476,2450,FALSE,"1","02005.1","02005","02005"
"1479",-116.91732074,32.214624,2451,FALSE,"1","02005.1","02005","02005"
"1480",-116.92321915,32.22752952,2452,FALSE,"1","02005.1","02005","02005"
"1481",-116.93672205,32.24274265,2453,FALSE,"1","02005.1","02005","02005"
"1482",-116.95682898,32.25206132,2454,FALSE,"1","02005.1","02005","02005"
"1483",-116.97264383,32.25709348,2455,FALSE,"1","02005.1","02005","02005"
"1484",-117.00284169,32.26435663,2456,FALSE,"1","02005.1","02005","02005"
"1485",-117.01007058,32.26847375,2457,FALSE,"1","02005.1","02005","02005"
"1486",-117.02568138,32.27033405,2458,FALSE,"1","02005.1","02005","02005"
"1487",-117.03112009,32.27974788,2459,FALSE,"1","02005.1","02005","02005"
"1488",-117.03926068,32.28564108,2460,FALSE,"1","02005.1","02005","02005"
"1489",-117.04145661,32.29850549,2461,FALSE,"1","02005.1","02005","02005"
"1490",-117.04565086,32.30446032,2462,FALSE,"1","02005.1","02005","02005"
"1491",-117.04969394,32.31888048,2463,FALSE,"1","02005.1","02005","02005"
"1492",-117.06791481,32.35564368,2464,FALSE,"1","02005.1","02005","02005"
"1493",-117.07679063,32.37554411,2465,FALSE,"1","02005.1","02005","02005"
"1494",-117.09022888,32.39681692,2466,FALSE,"1","02005.1","02005","02005"
"1495",-117.09559726,32.41350889,2467,FALSE,"1","02005.1","02005","02005"
"1496",-117.09205365,32.40869195,2468,FALSE,"1","02005.1","02005","02005"
"1497",-117.06658788,32.41186365,2469,FALSE,"1","02005.1","02005","02005"
"1498",-117.06282269,32.42631868,2470,FALSE,"1","02005.1","02005","02005"
"1499",-117.0533668,32.42215352,2471,FALSE,"1","02005.1","02005","02005"
"1500",-117.04532934,32.41231672,2472,FALSE,"1","02005.1","02005","02005"
"1501",-117.02673491,32.4153114,2473,FALSE,"1","02005.1","02005","02005"
"1502",-117.00399372,32.40889662,2474,FALSE,"1","02005.1","02005","02005"
"1503",-116.98585575,32.40195431,2475,FALSE,"1","02005.1","02005","02005"
"1504",-116.97406521,32.37479486,2476,FALSE,"1","02005.1","02005","02005"
"1505",-116.96296495,32.37852889,2477,FALSE,"1","02005.1","02005","02005"
"1506",-116.94917665,32.36587028,2478,FALSE,"1","02005.1","02005","02005"
"1507",-116.94918708,32.34331702,2479,FALSE,"1","02005.1","02005","02005"
"1508",-116.90696929,32.33418125,2480,FALSE,"1","02005.1","02005","02005"
"1509",-116.94919911,32.31715505,2481,FALSE,"1","02005.1","02005","02005"
"1510",-116.94920777,32.29835568,2482,FALSE,"1","02005.1","02005","02005"
"1511",-116.82245054,32.29824992,2483,FALSE,"1","02005.1","02005","02005"
"1512",-116.67599789,32.18521835,2484,FALSE,"1","02005.1","02005","02005"
