"","long","lat","order","hole","piece","group","id","region"
"1997",-92.62868729,17.60451625,183110,FALSE,"1","27012.1","27012","27012"
"1998",-92.63861272,17.60691042,183111,FALSE,"1","27012.1","27012","27012"
"1999",-92.6363922,17.62516726,183112,FALSE,"1","27012.1","27012","27012"
"2000",-92.63131,17.62434771,183113,FALSE,"1","27012.1","27012","27012"
"2001",-92.626706,17.631485,183114,FALSE,"1","27012.1","27012","27012"
"2002",-92.63506301,17.63497862,183115,FALSE,"1","27012.1","27012","27012"
"2003",-92.63931095,17.64086445,183116,FALSE,"1","27012.1","27012","27012"
"2004",-92.63803328,17.64920931,183117,FALSE,"1","27012.1","27012","27012"
"2005",-92.65055961,17.65252389,183118,FALSE,"1","27012.1","27012","27012"
"2006",-92.65853845,17.64910566,183119,FALSE,"1","27012.1","27012","27012"
"2007",-92.665386,17.65110345,183120,FALSE,"1","27012.1","27012","27012"
"2008",-92.66792855,17.64229346,183121,FALSE,"1","27012.1","27012","27012"
"2009",-92.67778525,17.64899537,183122,FALSE,"1","27012.1","27012","27012"
"2010",-92.68584668,17.6494856,183123,FALSE,"1","27012.1","27012","27012"
"2011",-92.68321543,17.65260228,183124,FALSE,"1","27012.1","27012","27012"
"2012",-92.68808151,17.66214189,183125,FALSE,"1","27012.1","27012","27012"
"2013",-92.68650254,17.66847557,183126,FALSE,"1","27012.1","27012","27012"
"2014",-92.69195428,17.67349215,183127,FALSE,"1","27012.1","27012","27012"
"2015",-92.69258315,17.67951797,183128,FALSE,"1","27012.1","27012","27012"
"2016",-92.70287663,17.68646202,183129,FALSE,"1","27012.1","27012","27012"
"2017",-92.70080154,17.69647822,183130,FALSE,"1","27012.1","27012","27012"
"2018",-92.69546961,17.70357129,183131,FALSE,"1","27012.1","27012","27012"
"2019",-92.69356463,17.71532043,183132,FALSE,"1","27012.1","27012","27012"
"2020",-92.68290868,17.72726275,183133,FALSE,"1","27012.1","27012","27012"
"2021",-92.68172294,17.73807914,183134,FALSE,"1","27012.1","27012","27012"
"2022",-92.68858948,17.76137468,183135,FALSE,"1","27012.1","27012","27012"
"2023",-92.67746689,17.76334562,183136,FALSE,"1","27012.1","27012","27012"
"2024",-92.67618814,17.77064255,183137,FALSE,"1","27012.1","27012","27012"
"2025",-92.67912926,17.77938454,183138,FALSE,"1","27012.1","27012","27012"
"2026",-92.66937001,17.78397375,183139,FALSE,"1","27012.1","27012","27012"
"2027",-92.66843377,17.79154837,183140,FALSE,"1","27012.1","27012","27012"
"2028",-92.67335201,17.79690999,183141,FALSE,"1","27012.1","27012","27012"
"2029",-92.68446801,17.80140988,183142,FALSE,"1","27012.1","27012","27012"
"2030",-92.67912972,17.81943351,183143,FALSE,"1","27012.1","27012","27012"
"2031",-92.68626697,17.82353143,183144,FALSE,"1","27012.1","27012","27012"
"2032",-92.68379214,17.83403143,183145,FALSE,"1","27012.1","27012","27012"
"2033",-92.68870354,17.84268099,183146,FALSE,"1","27012.1","27012","27012"
"2034",-92.68403898,17.8494314,183147,FALSE,"1","27012.1","27012","27012"
"2035",-92.67746746,17.84428871,183148,FALSE,"1","27012.1","27012","27012"
"2036",-92.67378349,17.85235051,183149,FALSE,"1","27012.1","27012","27012"
"2037",-92.68213865,17.85623605,183150,FALSE,"1","27012.1","27012","27012"
"2038",-92.68398854,17.86402503,183151,FALSE,"1","27012.1","27012","27012"
"2039",-92.68140883,17.86924663,183152,FALSE,"1","27012.1","27012","27012"
"2040",-92.69278474,17.87689239,183153,FALSE,"1","27012.1","27012","27012"
"2041",-92.69240675,17.88454802,183154,FALSE,"1","27012.1","27012","27012"
"2042",-92.69744789,17.89563937,183155,FALSE,"1","27012.1","27012","27012"
"2043",-92.70402334,17.89422705,183156,FALSE,"1","27012.1","27012","27012"
"2044",-92.71745783,17.91129352,183157,FALSE,"1","27012.1","27012","27012"
"2045",-92.71802843,17.91494629,183158,FALSE,"1","27012.1","27012","27012"
"2046",-92.71567846,17.92272819,183159,FALSE,"1","27012.1","27012","27012"
"2047",-92.70593189,17.92134914,183160,FALSE,"1","27012.1","27012","27012"
"2048",-92.70414188,17.92967669,183161,FALSE,"1","27012.1","27012","27012"
"2049",-92.67774825,17.92740999,183162,FALSE,"1","27012.1","27012","27012"
"2050",-92.66828051,17.93195172,183163,FALSE,"1","27012.1","27012","27012"
"2051",-92.66993328,17.94399532,183164,FALSE,"1","27012.1","27012","27012"
"2052",-92.66132408,17.94920159,183165,FALSE,"1","27012.1","27012","27012"
"2053",-92.65944715,17.95445466,183166,FALSE,"1","27012.1","27012","27012"
"2054",-92.65204563,17.95584635,183167,FALSE,"1","27012.1","27012","27012"
"2055",-92.64438105,17.96811962,183168,FALSE,"1","27012.1","27012","27012"
"2056",-92.62256611,17.97309277,183169,FALSE,"1","27012.1","27012","27012"
"2057",-92.61599883,17.97761245,183170,FALSE,"1","27012.1","27012","27012"
"2058",-92.61477978,17.98706328,183171,FALSE,"1","27012.1","27012","27012"
"2059",-92.60645928,17.98588511,183172,FALSE,"1","27012.1","27012","27012"
"2060",-92.60684445,17.97871697,183173,FALSE,"1","27012.1","27012","27012"
"2061",-92.59288001,17.97044757,183174,FALSE,"1","27012.1","27012","27012"
"2062",-92.58890591,17.97511589,183175,FALSE,"1","27012.1","27012","27012"
"2063",-92.59257189,17.98095328,183176,FALSE,"1","27012.1","27012","27012"
"2064",-92.58316771,18.00758511,183177,FALSE,"1","27012.1","27012","27012"
"2065",-92.59683621,18.00687511,183178,FALSE,"1","27012.1","27012","27012"
"2066",-92.59532201,18.02197808,183179,FALSE,"1","27012.1","27012","27012"
"2067",-92.64641051,18.03070832,183180,FALSE,"1","27012.1","27012","27012"
"2068",-92.66272629,18.0377348,183181,FALSE,"1","27012.1","27012","27012"
"2069",-92.67005174,18.04747183,183182,FALSE,"1","27012.1","27012","27012"
"2070",-92.64067011,18.07571505,183183,FALSE,"1","27012.1","27012","27012"
"2071",-92.63456706,18.06799492,183184,FALSE,"1","27012.1","27012","27012"
"2072",-92.62789225,18.06470805,183185,FALSE,"1","27012.1","27012","27012"
"2073",-92.62166898,18.05616311,183186,FALSE,"1","27012.1","27012","27012"
"2074",-92.61189345,18.06221043,183187,FALSE,"1","27012.1","27012","27012"
"2075",-92.6103012,18.0688204,183188,FALSE,"1","27012.1","27012","27012"
"2076",-92.60943148,18.06323805,183189,FALSE,"1","27012.1","27012","27012"
"2077",-92.60086731,18.06343729,183190,FALSE,"1","27012.1","27012","27012"
"2078",-92.59553661,18.05714565,183191,FALSE,"1","27012.1","27012","27012"
"2079",-92.56586166,18.06416997,183192,FALSE,"1","27012.1","27012","27012"
"2080",-92.55606141,18.06224006,183193,FALSE,"1","27012.1","27012","27012"
"2081",-92.5547272,18.0784074,183194,FALSE,"1","27012.1","27012","27012"
"2082",-92.54887694,18.07836299,183195,FALSE,"1","27012.1","27012","27012"
"2083",-92.54298843,18.07330739,183196,FALSE,"1","27012.1","27012","27012"
"2084",-92.536557,18.07334186,183197,FALSE,"1","27012.1","27012","27012"
"2085",-92.53343666,18.06700206,183198,FALSE,"1","27012.1","27012","27012"
"2086",-92.53492701,18.05935719,183199,FALSE,"1","27012.1","27012","27012"
"2087",-92.52980792,18.05667075,183200,FALSE,"1","27012.1","27012","27012"
"2088",-92.53140514,18.07383789,183201,FALSE,"1","27012.1","27012","27012"
"2089",-92.54979871,18.08126831,183202,FALSE,"1","27012.1","27012","27012"
"2090",-92.54976309,18.0890684,183203,FALSE,"1","27012.1","27012","27012"
"2091",-92.55363706,18.09641325,183204,FALSE,"1","27012.1","27012","27012"
"2092",-92.54754574,18.10004846,183205,FALSE,"1","27012.1","27012","27012"
"2093",-92.54740789,18.10491532,183206,FALSE,"1","27012.1","27012","27012"
"2094",-92.52598868,18.14129112,183207,FALSE,"1","27012.1","27012","27012"
"2095",-92.52820332,18.14714329,183208,FALSE,"1","27012.1","27012","27012"
"2096",-92.53448008,18.14786055,183209,FALSE,"1","27012.1","27012","27012"
"2097",-92.53652083,18.15998388,183210,FALSE,"1","27012.1","27012","27012"
"2098",-92.51772068,18.17086171,183211,FALSE,"1","27012.1","27012","27012"
"2099",-92.5022736,18.16772774,183212,FALSE,"1","27012.1","27012","27012"
"2100",-92.49980348,18.15708214,183213,FALSE,"1","27012.1","27012","27012"
"2101",-92.50488071,18.14704925,183214,FALSE,"1","27012.1","27012","27012"
"2102",-92.49730192,18.14605803,183215,FALSE,"1","27012.1","27012","27012"
"2103",-92.47316189,18.12609917,183216,FALSE,"1","27012.1","27012","27012"
"2104",-92.47121785,18.11793595,183217,FALSE,"1","27012.1","27012","27012"
"2105",-92.47756177,18.1177388,183218,FALSE,"1","27012.1","27012","27012"
"2106",-92.4909034,18.12301457,183219,FALSE,"1","27012.1","27012","27012"
"2107",-92.49184514,18.11590369,183220,FALSE,"1","27012.1","27012","27012"
"2108",-92.46164581,18.11343117,183221,FALSE,"1","27012.1","27012","27012"
"2109",-92.46333135,18.10173466,183222,FALSE,"1","27012.1","27012","27012"
"2110",-92.44097974,18.0967532,183223,FALSE,"1","27012.1","27012","27012"
"2111",-92.39079363,18.12527974,183224,FALSE,"1","27012.1","27012","27012"
"2112",-92.38899835,18.13026222,183225,FALSE,"1","27012.1","27012","27012"
"2113",-92.39721314,18.13398974,183226,FALSE,"1","27012.1","27012","27012"
"2114",-92.3956616,18.13949929,183227,FALSE,"1","27012.1","27012","27012"
"2115",-92.39902672,18.14575477,183228,FALSE,"1","27012.1","27012","27012"
"2116",-92.41409849,18.15436789,183229,FALSE,"1","27012.1","27012","27012"
"2117",-92.41373348,18.15652029,183230,FALSE,"1","27012.1","27012","27012"
"2118",-92.38565908,18.16029777,183231,FALSE,"1","27012.1","27012","27012"
"2119",-92.37027089,18.14345685,183232,FALSE,"1","27012.1","27012","27012"
"2120",-92.37152317,18.133011,183233,FALSE,"1","27012.1","27012","27012"
"2121",-92.36004354,18.13098405,183234,FALSE,"1","27012.1","27012","27012"
"2122",-92.34995632,18.12436625,183235,FALSE,"1","27012.1","27012","27012"
"2123",-92.34166214,18.12380568,183236,FALSE,"1","27012.1","27012","27012"
"2124",-92.33943317,18.13004431,183237,FALSE,"1","27012.1","27012","27012"
"2125",-92.33047658,18.13412192,183238,FALSE,"1","27012.1","27012","27012"
"2126",-92.32225094,18.13289292,183239,FALSE,"1","27012.1","27012","27012"
"2127",-92.31993688,18.14031914,183240,FALSE,"1","27012.1","27012","27012"
"2128",-92.31181117,18.13929806,183241,FALSE,"1","27012.1","27012","27012"
"2129",-92.30403169,18.13385054,183242,FALSE,"1","27012.1","27012","27012"
"2130",-92.29139974,18.1300138,183243,FALSE,"1","27012.1","27012","27012"
"2131",-92.88652638,18.31952079,183244,FALSE,"1","27013.1","27013","27013"
"2132",-92.88073175,18.31221519,183245,FALSE,"1","27013.1","27013","27013"
"2133",-92.88113455,18.30703963,183246,FALSE,"1","27013.1","27013","27013"
"2134",-92.86486749,18.30056397,183247,FALSE,"1","27013.1","27013","27013"
"2135",-92.86344777,18.29282091,183248,FALSE,"1","27013.1","27013","27013"
"2136",-92.85489372,18.29251803,183249,FALSE,"1","27013.1","27013","27013"
"2137",-92.84612852,18.27300019,183250,FALSE,"1","27013.1","27013","27013"
"2138",-92.84849689,18.26801051,183251,FALSE,"1","27013.1","27013","27013"
"2139",-92.84826981,18.2581592,183252,FALSE,"1","27013.1","27013","27013"
"2140",-92.84554363,18.25121897,183253,FALSE,"1","27013.1","27013","27013"
"2141",-92.83383857,18.25046469,183254,FALSE,"1","27013.1","27013","27013"
"2142",-92.83321403,18.23864397,183255,FALSE,"1","27013.1","27013","27013"
"2143",-92.82986114,18.23593445,183256,FALSE,"1","27013.1","27013","27013"
"2144",-92.84224011,18.22792823,183257,FALSE,"1","27013.1","27013","27013"
"2145",-92.85073683,18.2175826,183258,FALSE,"1","27013.1","27013","27013"
"2146",-92.85477665,18.21649649,183259,FALSE,"1","27013.1","27013","27013"
"2147",-92.8505668,18.19766586,183260,FALSE,"1","27013.1","27013","27013"
"2148",-92.87656912,18.17332052,183261,FALSE,"1","27013.1","27013","27013"
"2149",-92.8645248,18.15792326,183262,FALSE,"1","27013.1","27013","27013"
"2150",-92.88170528,18.14826411,183263,FALSE,"1","27013.1","27013","27013"
"2151",-92.88424766,18.12493383,183264,FALSE,"1","27013.1","27013","27013"
"2152",-92.88991123,18.11773657,183265,FALSE,"1","27013.1","27013","27013"
"2153",-92.88594557,18.11326971,183266,FALSE,"1","27013.1","27013","27013"
"2154",-92.8948232,18.09467689,183267,FALSE,"1","27013.1","27013","27013"
"2155",-92.89171958,18.08883262,183268,FALSE,"1","27013.1","27013","27013"
"2156",-92.89436195,18.07595692,183269,FALSE,"1","27013.1","27013","27013"
"2157",-92.91270054,18.07775815,183270,FALSE,"1","27013.1","27013","27013"
"2158",-92.91463086,18.05820075,183271,FALSE,"1","27013.1","27013","27013"
"2159",-92.89895951,18.05450922,183272,FALSE,"1","27013.1","27013","27013"
"2160",-92.91244115,18.03866795,183273,FALSE,"1","27013.1","27013","27013"
"2161",-92.92208217,18.03541039,183274,FALSE,"1","27013.1","27013","27013"
"2162",-92.92694966,18.02897775,183275,FALSE,"1","27013.1","27013","27013"
"2163",-92.93359714,18.03602965,183276,FALSE,"1","27013.1","27013","27013"
"2164",-92.94301155,18.0367128,183277,FALSE,"1","27013.1","27013","27013"
"2165",-92.94358352,18.01902154,183278,FALSE,"1","27013.1","27013","27013"
"2166",-92.95285665,18.02204879,183279,FALSE,"1","27013.1","27013","27013"
"2167",-92.95438332,18.013867,183280,FALSE,"1","27013.1","27013","27013"
"2168",-92.96990632,18.00853592,183281,FALSE,"1","27013.1","27013","27013"
"2169",-92.97735998,18.00766311,183282,FALSE,"1","27013.1","27013","27013"
"2170",-92.98677712,18.01265455,183283,FALSE,"1","27013.1","27013","27013"
"2171",-92.98936654,18.01993977,183284,FALSE,"1","27013.1","27013","27013"
"2172",-92.98696169,18.03394775,183285,FALSE,"1","27013.1","27013","27013"
"2173",-92.99569723,18.03880823,183286,FALSE,"1","27013.1","27013","27013"
"2174",-92.98987021,18.04350829,183287,FALSE,"1","27013.1","27013","27013"
"2175",-93.00358546,18.04952251,183288,FALSE,"1","27013.1","27013","27013"
"2176",-93.01261831,18.04711629,183289,FALSE,"1","27013.1","27013","27013"
"2177",-93.01976965,18.04827392,183290,FALSE,"1","27013.1","27013","27013"
"2178",-93.02310526,18.03382066,183291,FALSE,"1","27013.1","27013","27013"
"2179",-93.02777849,18.04293728,183292,FALSE,"1","27013.1","27013","27013"
"2180",-93.02546192,18.05946351,183293,FALSE,"1","27013.1","27013","27013"
"2181",-93.02642463,18.06784155,183294,FALSE,"1","27013.1","27013","27013"
"2182",-93.00630148,18.10765554,183295,FALSE,"1","27013.1","27013","27013"
"2183",-93.01211331,18.11457163,183296,FALSE,"1","27013.1","27013","27013"
"2184",-93.02182583,18.12031002,183297,FALSE,"1","27013.1","27013","27013"
"2185",-93.01210546,18.13636235,183298,FALSE,"1","27013.1","27013","27013"
"2186",-93.02549729,18.14659306,183299,FALSE,"1","27013.1","27013","27013"
"2187",-93.03454172,18.15663923,183300,FALSE,"1","27013.1","27013","27013"
"2188",-93.02759546,18.16712849,183301,FALSE,"1","27013.1","27013","27013"
"2189",-93.02492283,18.17611417,183302,FALSE,"1","27013.1","27013","27013"
"2190",-93.03987505,18.17690074,183303,FALSE,"1","27013.1","27013","27013"
"2191",-93.02967629,18.183574,183304,FALSE,"1","27013.1","27013","27013"
"2192",-93.02944469,18.19162335,183305,FALSE,"1","27013.1","27013","27013"
"2193",-93.03272729,18.20178203,183306,FALSE,"1","27013.1","27013","27013"
"2194",-93.04515791,18.19921417,183307,FALSE,"1","27013.1","27013","27013"
"2195",-93.05761126,18.22701903,183308,FALSE,"1","27013.1","27013","27013"
"2196",-93.05219643,18.2303728,183309,FALSE,"1","27013.1","27013","27013"
"2197",-93.0525506,18.23828091,183310,FALSE,"1","27013.1","27013","27013"
"2198",-93.03030889,18.24696632,183311,FALSE,"1","27013.1","27013","27013"
"2199",-93.03937285,18.25919711,183312,FALSE,"1","27013.1","27013","27013"
"2200",-93.03306126,18.26517129,183313,FALSE,"1","27013.1","27013","27013"
"2201",-93.03716545,18.27742945,183314,FALSE,"1","27013.1","27013","27013"
"2202",-93.0288112,18.28687163,183315,FALSE,"1","27013.1","27013","27013"
"2203",-93.03194268,18.31548586,183316,FALSE,"1","27013.1","27013","27013"
"2204",-93.01732729,18.31958654,183317,FALSE,"1","27013.1","27013","27013"
"2205",-93.01964357,18.30844352,183318,FALSE,"1","27013.1","27013","27013"
"2206",-92.94902889,18.30278611,183319,FALSE,"1","27013.1","27013","27013"
"2207",-92.9406508,18.34942963,183320,FALSE,"1","27013.1","27013","27013"
"2208",-92.92348738,18.34689888,183321,FALSE,"1","27013.1","27013","27013"
"2209",-92.91187929,18.3339222,183322,FALSE,"1","27013.1","27013","27013"
"2210",-92.89927015,18.32996914,183323,FALSE,"1","27013.1","27013","27013"
"2211",-92.88652638,18.31952079,183324,FALSE,"1","27013.1","27013","27013"
"2212",-93.09664834,18.44276702,183325,FALSE,"1","27014.1","27014","27014"
"2213",-93.08408857,18.43536826,183326,FALSE,"1","27014.1","27014","27014"
"2214",-93.07290318,18.42688362,183327,FALSE,"1","27014.1","27014","27014"
"2215",-93.06355586,18.42329146,183328,FALSE,"1","27014.1","27014","27014"
"2216",-93.04700418,18.42515906,183329,FALSE,"1","27014.1","27014","27014"
"2217",-93.03861968,18.42045457,183330,FALSE,"1","27014.1","27014","27014"
"2218",-93.01968601,18.42313862,183331,FALSE,"1","27014.1","27014","27014"
"2219",-93.0069394,18.41680972,183332,FALSE,"1","27014.1","27014","27014"
"2220",-92.99836675,18.41057743,183333,FALSE,"1","27014.1","27014","27014"
"2221",-92.9988722,18.40269805,183334,FALSE,"1","27014.1","27014","27014"
"2222",-93.01097561,18.40687809,183335,FALSE,"1","27014.1","27014","27014"
"2223",-93.01083029,18.39871454,183336,FALSE,"1","27014.1","27014","27014"
"2224",-93.02081151,18.39778932,183337,FALSE,"1","27014.1","27014","27014"
"2225",-93.03118697,18.3936478,183338,FALSE,"1","27014.1","27014","27014"
"2226",-93.03696923,18.38723619,183339,FALSE,"1","27014.1","27014","27014"
"2227",-93.04583149,18.38359803,183340,FALSE,"1","27014.1","27014","27014"
"2228",-93.05319283,18.38405965,183341,FALSE,"1","27014.1","27014","27014"
"2229",-93.05979789,18.38018035,183342,FALSE,"1","27014.1","27014","27014"
"2230",-93.06858077,18.38406157,183343,FALSE,"1","27014.1","27014","27014"
"2231",-93.08274174,18.37455465,183344,FALSE,"1","27014.1","27014","27014"
"2232",-93.08325645,18.36689939,183345,FALSE,"1","27014.1","27014","27014"
"2233",-93.09294363,18.3616436,183346,FALSE,"1","27014.1","27014","27014"
"2234",-93.09197392,18.34909723,183347,FALSE,"1","27014.1","27014","27014"
"2235",-93.08500738,18.34119111,183348,FALSE,"1","27014.1","27014","27014"
"2236",-93.08456123,18.32847912,183349,FALSE,"1","27014.1","27014","27014"
"2237",-93.08632992,18.32161783,183350,FALSE,"1","27014.1","27014","27014"
"2238",-93.09135938,18.31949351,183351,FALSE,"1","27014.1","27014","27014"
"2239",-93.09344051,18.3092138,183352,FALSE,"1","27014.1","27014","27014"
"2240",-93.09899577,18.30288571,183353,FALSE,"1","27014.1","27014","27014"
"2241",-93.09447869,18.2975856,183354,FALSE,"1","27014.1","27014","27014"
"2242",-93.10338401,18.28621695,183355,FALSE,"1","27014.1","27014","27014"
"2243",-93.11356035,18.28509575,183356,FALSE,"1","27014.1","27014","27014"
"2244",-93.11031049,18.27457911,183357,FALSE,"1","27014.1","27014","27014"
"2245",-93.13057568,18.27157334,183358,FALSE,"1","27014.1","27014","27014"
"2246",-93.13880465,18.27420859,183359,FALSE,"1","27014.1","27014","27014"
"2247",-93.15400435,18.28467057,183360,FALSE,"1","27014.1","27014","27014"
"2248",-93.15830565,18.29342859,183361,FALSE,"1","27014.1","27014","27014"
"2249",-93.15599355,18.29918377,183362,FALSE,"1","27014.1","27014","27014"
"2250",-93.16149734,18.30903112,183363,FALSE,"1","27014.1","27014","27014"
"2251",-93.17396649,18.32023352,183364,FALSE,"1","27014.1","27014","27014"
"2252",-93.18172092,18.32328869,183365,FALSE,"1","27014.1","27014","27014"
"2253",-93.2005622,18.32513045,183366,FALSE,"1","27014.1","27014","27014"
"2254",-93.21154443,18.32041594,183367,FALSE,"1","27014.1","27014","27014"
"2255",-93.2223938,18.32363743,183368,FALSE,"1","27014.1","27014","27014"
"2256",-93.23002646,18.31907634,183369,FALSE,"1","27014.1","27014","27014"
"2257",-93.25398811,18.31909211,183370,FALSE,"1","27014.1","27014","27014"
"2258",-93.25571588,18.31535585,183371,FALSE,"1","27014.1","27014","27014"
"2259",-93.26784274,18.32218165,183372,FALSE,"1","27014.1","27014","27014"
"2260",-93.27202601,18.31920451,183373,FALSE,"1","27014.1","27014","27014"
"2261",-93.26682871,18.30693379,183374,FALSE,"1","27014.1","27014","27014"
"2262",-93.29245475,18.30477623,183375,FALSE,"1","27014.1","27014","27014"
"2263",-93.29897577,18.31300939,183376,FALSE,"1","27014.1","27014","27014"
"2264",-93.29855949,18.32126957,183377,FALSE,"1","27014.1","27014","27014"
"2265",-93.30879603,18.32119637,183378,FALSE,"1","27014.1","27014","27014"
"2266",-93.30574791,18.32862642,183379,FALSE,"1","27014.1","27014","27014"
"2267",-93.30083101,18.33219417,183380,FALSE,"1","27014.1","27014","27014"
"2268",-93.29300131,18.32215894,183381,FALSE,"1","27014.1","27014","27014"
"2269",-93.29246597,18.31577532,183382,FALSE,"1","27014.1","27014","27014"
"2270",-93.27936923,18.32108246,183383,FALSE,"1","27014.1","27014","27014"
"2271",-93.27811906,18.33699205,183384,FALSE,"1","27014.1","27014","27014"
"2272",-93.28517368,18.33794619,183385,FALSE,"1","27014.1","27014","27014"
"2273",-93.27991961,18.34552088,183386,FALSE,"1","27014.1","27014","27014"
"2274",-93.28752348,18.35256622,183387,FALSE,"1","27014.1","27014","27014"
"2275",-93.27930597,18.35713095,183388,FALSE,"1","27014.1","27014","27014"
"2276",-93.28409808,18.37115208,183389,FALSE,"1","27014.1","27014","27014"
"2277",-93.29287506,18.37348511,183390,FALSE,"1","27014.1","27014","27014"
"2278",-93.29289975,18.38382886,183391,FALSE,"1","27014.1","27014","27014"
"2279",-93.29608934,18.3887398,183392,FALSE,"1","27014.1","27014","27014"
"2280",-93.30595334,18.39157755,183393,FALSE,"1","27014.1","27014","27014"
"2281",-93.30983855,18.39958728,183394,FALSE,"1","27014.1","27014","27014"
"2282",-93.31924266,18.40705969,183395,FALSE,"1","27014.1","27014","27014"
"2283",-93.32199951,18.41235997,183396,FALSE,"1","27014.1","27014","27014"
"2284",-93.33350377,18.41188532,183397,FALSE,"1","27014.1","27014","27014"
"2285",-93.35207252,18.42274937,183398,FALSE,"1","27014.1","27014","27014"
"2286",-93.36837285,18.42421226,183399,FALSE,"1","27014.1","27014","27014"
"2287",-93.37535923,18.41995528,183400,FALSE,"1","27014.1","27014","27014"
"2288",-93.38319054,18.42380177,183401,FALSE,"1","27014.1","27014","27014"
"2289",-93.40021988,18.42339797,183402,FALSE,"1","27014.1","27014","27014"
"2290",-93.4136962,18.41684559,183403,FALSE,"1","27014.1","27014","27014"
"2291",-93.43129969,18.42157217,183404,FALSE,"1","27014.1","27014","27014"
"2292",-93.43458928,18.41981292,183405,FALSE,"1","27014.1","27014","27014"
"2293",-93.43785141,18.40566546,183406,FALSE,"1","27014.1","27014","27014"
"2294",-93.43605128,18.39581554,183407,FALSE,"1","27014.1","27014","27014"
"2295",-93.45999545,18.38250591,183408,FALSE,"1","27014.1","27014","27014"
"2296",-93.47301168,18.3920898,183409,FALSE,"1","27014.1","27014","27014"
"2297",-93.47651901,18.40154014,183410,FALSE,"1","27014.1","27014","27014"
"2298",-93.48982129,18.40925266,183411,FALSE,"1","27014.1","27014","27014"
"2299",-93.49828575,18.40630049,183412,FALSE,"1","27014.1","27014","27014"
"2300",-93.50157503,18.39253025,183413,FALSE,"1","27014.1","27014","27014"
"2301",-93.51198695,18.38490232,183414,FALSE,"1","27014.1","27014","27014"
"2302",-93.518292,18.38901819,183415,FALSE,"1","27014.1","27014","27014"
"2303",-93.51195188,18.39941379,183416,FALSE,"1","27014.1","27014","27014"
"2304",-93.52615732,18.40355672,183417,FALSE,"1","27014.1","27014","27014"
"2305",-93.52649949,18.40760874,183418,FALSE,"1","27014.1","27014","27014"
"2306",-93.49590449,18.41544232,183419,FALSE,"1","27014.1","27014","27014"
"2307",-93.47197258,18.42080055,183420,FALSE,"1","27014.1","27014","27014"
"2308",-93.42610421,18.4295364,183421,FALSE,"1","27014.1","27014","27014"
"2309",-93.39555512,18.43359502,183422,FALSE,"1","27014.1","27014","27014"
"2310",-93.37065635,18.43423528,183423,FALSE,"1","27014.1","27014","27014"
"2311",-93.33133631,18.43714291,183424,FALSE,"1","27014.1","27014","27014"
"2312",-93.28940003,18.43881688,183425,FALSE,"1","27014.1","27014","27014"
"2313",-93.24310117,18.43891645,183426,FALSE,"1","27014.1","27014","27014"
"2314",-93.21943846,18.44077222,183427,FALSE,"1","27014.1","27014","27014"
"2315",-93.19949175,18.43860548,183428,FALSE,"1","27014.1","27014","27014"
"2316",-93.19410192,18.43281468,183429,FALSE,"1","27014.1","27014","27014"
"2317",-93.18361026,18.433245,183430,FALSE,"1","27014.1","27014","27014"
"2318",-93.18223286,18.44089182,183431,FALSE,"1","27014.1","27014","27014"
"2319",-93.17169601,18.44180946,183432,FALSE,"1","27014.1","27014","27014"
"2320",-93.09664834,18.44276702,183433,FALSE,"1","27014.1","27014","27014"
"2321",-92.68584668,17.6494856,183434,FALSE,"1","27015.1","27015","27015"
"2322",-92.67778525,17.64899537,183435,FALSE,"1","27015.1","27015","27015"
"2323",-92.66792855,17.64229346,183436,FALSE,"1","27015.1","27015","27015"
"2324",-92.665386,17.65110345,183437,FALSE,"1","27015.1","27015","27015"
"2325",-92.65853845,17.64910566,183438,FALSE,"1","27015.1","27015","27015"
"2326",-92.65055961,17.65252389,183439,FALSE,"1","27015.1","27015","27015"
"2327",-92.63803328,17.64920931,183440,FALSE,"1","27015.1","27015","27015"
"2328",-92.63931095,17.64086445,183441,FALSE,"1","27015.1","27015","27015"
"2329",-92.63506301,17.63497862,183442,FALSE,"1","27015.1","27015","27015"
"2330",-92.626706,17.631485,183443,FALSE,"1","27015.1","27015","27015"
"2331",-92.63131,17.62434771,183444,FALSE,"1","27015.1","27015","27015"
"2332",-92.6363922,17.62516726,183445,FALSE,"1","27015.1","27015","27015"
"2333",-92.63861272,17.60691042,183446,FALSE,"1","27015.1","27015","27015"
"2334",-92.62868729,17.60451625,183447,FALSE,"1","27015.1","27015","27015"
"2335",-92.62568785,17.61277662,183448,FALSE,"1","27015.1","27015","27015"
"2336",-92.60854795,17.60896963,183449,FALSE,"1","27015.1","27015","27015"
"2337",-92.60586715,17.60493892,183450,FALSE,"1","27015.1","27015","27015"
"2338",-92.59253323,17.605572,183451,FALSE,"1","27015.1","27015","27015"
"2339",-92.57428831,17.59258512,183452,FALSE,"1","27015.1","27015","27015"
"2340",-92.57485743,17.57266471,183453,FALSE,"1","27015.1","27015","27015"
"2341",-92.54728065,17.56963865,183454,FALSE,"1","27015.1","27015","27015"
"2342",-92.55244634,17.55924071,183455,FALSE,"1","27015.1","27015","27015"
"2343",-92.56502774,17.5502888,183456,FALSE,"1","27015.1","27015","27015"
"2344",-92.56307335,17.54573782,183457,FALSE,"1","27015.1","27015","27015"
"2345",-92.57141092,17.54960862,183458,FALSE,"1","27015.1","27015","27015"
