"","long","lat","order","hole","piece","group","id","region"
"10356",-98.23520928,16.71285574,55488,FALSE,"1","12071.1","12071","12071"
"10357",-98.23465497,16.70900041,55489,FALSE,"1","12071.1","12071","12071"
"10358",-98.234892,16.70705178,55490,FALSE,"1","12071.1","12071","12071"
"10359",-98.23610486,16.70660909,55491,FALSE,"1","12071.1","12071","12071"
"10360",-98.23796859,16.70740749,55492,FALSE,"1","12071.1","12071","12071"
"10361",-98.76504848,17.34360708,55493,FALSE,"1","12072.1","12072","12072"
"10362",-98.76727791,17.33158326,55494,FALSE,"1","12072.1","12072","12072"
"10363",-98.77287522,17.32840249,55495,FALSE,"1","12072.1","12072","12072"
"10364",-98.79087292,17.32963071,55496,FALSE,"1","12072.1","12072","12072"
"10365",-98.79089755,17.32248049,55497,FALSE,"1","12072.1","12072","12072"
"10366",-98.804552,17.31570685,55498,FALSE,"1","12072.1","12072","12072"
"10367",-98.80475495,17.31116565,55499,FALSE,"1","12072.1","12072","12072"
"10368",-98.81453734,17.3020934,55500,FALSE,"1","12072.1","12072","12072"
"10369",-98.81646125,17.29445809,55501,FALSE,"1","12072.1","12072","12072"
"10370",-98.82567948,17.29065865,55502,FALSE,"1","12072.1","12072","12072"
"10371",-98.82615812,17.2869694,55503,FALSE,"1","12072.1","12072","12072"
"10372",-98.82124038,17.26882448,55504,FALSE,"1","12072.1","12072","12072"
"10373",-98.82767101,17.26343226,55505,FALSE,"1","12072.1","12072","12072"
"10374",-98.81146546,17.25799343,55506,FALSE,"1","12072.1","12072","12072"
"10375",-98.82253557,17.25227237,55507,FALSE,"1","12072.1","12072","12072"
"10376",-98.83471083,17.24906169,55508,FALSE,"1","12072.1","12072","12072"
"10377",-98.85517595,17.23539615,55509,FALSE,"1","12072.1","12072","12072"
"10378",-98.85985117,17.22562069,55510,FALSE,"1","12072.1","12072","12072"
"10379",-98.86128806,17.20347889,55511,FALSE,"1","12072.1","12072","12072"
"10380",-98.85852222,17.18361135,55512,FALSE,"1","12072.1","12072","12072"
"10381",-98.85417378,17.17917245,55513,FALSE,"1","12072.1","12072","12072"
"10382",-98.85804935,17.16909612,55514,FALSE,"1","12072.1","12072","12072"
"10383",-98.85534894,17.16027386,55515,FALSE,"1","12072.1","12072","12072"
"10384",-98.85807117,17.15447166,55516,FALSE,"1","12072.1","12072","12072"
"10385",-98.88485609,17.17095954,55517,FALSE,"1","12072.1","12072","12072"
"10386",-98.91970755,17.16822689,55518,FALSE,"1","12072.1","12072","12072"
"10387",-98.92920757,17.17774698,55519,FALSE,"1","12072.1","12072","12072"
"10388",-98.92592454,17.19127554,55520,FALSE,"1","12072.1","12072","12072"
"10389",-98.91181661,17.19822352,55521,FALSE,"1","12072.1","12072","12072"
"10390",-98.90506997,17.20442672,55522,FALSE,"1","12072.1","12072","12072"
"10391",-98.91807857,17.21552195,55523,FALSE,"1","12072.1","12072","12072"
"10392",-98.9298116,17.21313752,55524,FALSE,"1","12072.1","12072","12072"
"10393",-98.93292897,17.22306138,55525,FALSE,"1","12072.1","12072","12072"
"10394",-98.93033874,17.23154058,55526,FALSE,"1","12072.1","12072","12072"
"10395",-98.93638972,17.23627069,55527,FALSE,"1","12072.1","12072","12072"
"10396",-98.93607943,17.24390431,55528,FALSE,"1","12072.1","12072","12072"
"10397",-98.93212474,17.25045654,55529,FALSE,"1","12072.1","12072","12072"
"10398",-98.92678314,17.25129865,55530,FALSE,"1","12072.1","12072","12072"
"10399",-98.91874228,17.24334994,55531,FALSE,"1","12072.1","12072","12072"
"10400",-98.91471037,17.24516889,55532,FALSE,"1","12072.1","12072","12072"
"10401",-98.90302183,17.23736934,55533,FALSE,"1","12072.1","12072","12072"
"10402",-98.88946478,17.23501846,55534,FALSE,"1","12072.1","12072","12072"
"10403",-98.88042929,17.24610875,55535,FALSE,"1","12072.1","12072","12072"
"10404",-98.87727418,17.26229948,55536,FALSE,"1","12072.1","12072","12072"
"10405",-98.87044675,17.26720668,55537,FALSE,"1","12072.1","12072","12072"
"10406",-98.86842069,17.27608831,55538,FALSE,"1","12072.1","12072","12072"
"10407",-98.86252709,17.28263386,55539,FALSE,"1","12072.1","12072","12072"
"10408",-98.85549758,17.27919588,55540,FALSE,"1","12072.1","12072","12072"
"10409",-98.85291812,17.284363,55541,FALSE,"1","12072.1","12072","12072"
"10410",-98.83892114,17.28777915,55542,FALSE,"1","12072.1","12072","12072"
"10411",-98.83747371,17.29212068,55543,FALSE,"1","12072.1","12072","12072"
"10412",-98.82988672,17.29269168,55544,FALSE,"1","12072.1","12072","12072"
"10413",-98.82546574,17.29955242,55545,FALSE,"1","12072.1","12072","12072"
"10414",-98.83900831,17.30942701,55546,FALSE,"1","12072.1","12072","12072"
"10415",-98.84217674,17.33540602,55547,FALSE,"1","12072.1","12072","12072"
"10416",-98.85460202,17.34205941,55548,FALSE,"1","12072.1","12072","12072"
"10417",-98.85699806,17.35428268,55549,FALSE,"1","12072.1","12072","12072"
"10418",-98.88463368,17.35530932,55550,FALSE,"1","12072.1","12072","12072"
"10419",-98.87866028,17.3650398,55551,FALSE,"1","12072.1","12072","12072"
"10420",-98.879969,17.36960214,55552,FALSE,"1","12072.1","12072","12072"
"10421",-98.86954623,17.3823704,55553,FALSE,"1","12072.1","12072","12072"
"10422",-98.85280257,17.38645669,55554,FALSE,"1","12072.1","12072","12072"
"10423",-98.83851963,17.39552883,55555,FALSE,"1","12072.1","12072","12072"
"10424",-98.83281486,17.40092705,55556,FALSE,"1","12072.1","12072","12072"
"10425",-98.81714928,17.40937226,55557,FALSE,"1","12072.1","12072","12072"
"10426",-98.82069069,17.41548429,55558,FALSE,"1","12072.1","12072","12072"
"10427",-98.81490725,17.41986475,55559,FALSE,"1","12072.1","12072","12072"
"10428",-98.80544717,17.41854906,55560,FALSE,"1","12072.1","12072","12072"
"10429",-98.79658015,17.42203525,55561,FALSE,"1","12072.1","12072","12072"
"10430",-98.79624058,17.43482328,55562,FALSE,"1","12072.1","12072","12072"
"10431",-98.78952831,17.43635711,55563,FALSE,"1","12072.1","12072","12072"
"10432",-98.786317,17.44217468,55564,FALSE,"1","12072.1","12072","12072"
"10433",-98.78999363,17.45585752,55565,FALSE,"1","12072.1","12072","12072"
"10434",-98.7933932,17.45773675,55566,FALSE,"1","12072.1","12072","12072"
"10435",-98.79035474,17.47307912,55567,FALSE,"1","12072.1","12072","12072"
"10436",-98.79300957,17.48079289,55568,FALSE,"1","12072.1","12072","12072"
"10437",-98.78075583,17.4828772,55569,FALSE,"1","12072.1","12072","12072"
"10438",-98.76232197,17.48885443,55570,FALSE,"1","12072.1","12072","12072"
"10439",-98.75164543,17.45018501,55571,FALSE,"1","12072.1","12072","12072"
"10440",-98.74166615,17.43057015,55572,FALSE,"1","12072.1","12072","12072"
"10441",-98.74699694,17.41880599,55573,FALSE,"1","12072.1","12072","12072"
"10442",-98.74670846,17.41266525,55574,FALSE,"1","12072.1","12072","12072"
"10443",-98.75616785,17.39863477,55575,FALSE,"1","12072.1","12072","12072"
"10444",-98.75937309,17.38973649,55576,FALSE,"1","12072.1","12072","12072"
"10445",-98.74766646,17.38836901,55577,FALSE,"1","12072.1","12072","12072"
"10446",-98.74868849,17.38303608,55578,FALSE,"1","12072.1","12072","12072"
"10447",-98.75815168,17.38133692,55579,FALSE,"1","12072.1","12072","12072"
"10448",-98.76246175,17.37767829,55580,FALSE,"1","12072.1","12072","12072"
"10449",-98.75867872,17.36575958,55581,FALSE,"1","12072.1","12072","12072"
"10450",-98.76441362,17.35702368,55582,FALSE,"1","12072.1","12072","12072"
"10451",-98.76504848,17.34360708,55583,FALSE,"1","12072.1","12072","12072"
"10452",-100.92072172,18.44569446,55584,FALSE,"1","12073.1","12073","12073"
"10453",-100.92001649,18.44592051,55585,FALSE,"1","12073.1","12073","12073"
"10454",-100.91873621,18.44691375,55586,FALSE,"1","12073.1","12073","12073"
"10455",-100.91725705,18.44761849,55587,FALSE,"1","12073.1","12073","12073"
"10456",-100.91729049,18.44294501,55588,FALSE,"1","12073.1","12073","12073"
"10457",-100.92425552,18.42134874,55589,FALSE,"1","12073.1","12073","12073"
"10458",-100.93810668,18.41754223,55590,FALSE,"1","12073.1","12073","12073"
"10459",-100.94348225,18.4182224,55591,FALSE,"1","12073.1","12073","12073"
"10460",-100.94457569,18.40519792,55592,FALSE,"1","12073.1","12073","12073"
"10461",-100.94218738,18.38997146,55593,FALSE,"1","12073.1","12073","12073"
"10462",-100.93514971,18.37974728,55594,FALSE,"1","12073.1","12073","12073"
"10463",-100.93392194,18.37399723,55595,FALSE,"1","12073.1","12073","12073"
"10464",-100.94103106,18.36198219,55596,FALSE,"1","12073.1","12073","12073"
"10465",-100.94705158,18.36092778,55597,FALSE,"1","12073.1","12073","12073"
"10466",-100.9503134,18.34717245,55598,FALSE,"1","12073.1","12073","12073"
"10467",-100.94516274,18.33189837,55599,FALSE,"1","12073.1","12073","12073"
"10468",-100.95112348,18.33017769,55600,FALSE,"1","12073.1","12073","12073"
"10469",-100.95953128,18.31955974,55601,FALSE,"1","12073.1","12073","12073"
"10470",-100.97651306,18.31135649,55602,FALSE,"1","12073.1","12073","12073"
"10471",-100.97896817,18.30343339,55603,FALSE,"1","12073.1","12073","12073"
"10472",-100.97605654,18.28810668,55604,FALSE,"1","12073.1","12073","12073"
"10473",-100.97163808,18.28037039,55605,FALSE,"1","12073.1","12073","12073"
"10474",-100.97439852,18.26185186,55606,FALSE,"1","12073.1","12073","12073"
"10475",-100.97922046,18.24679646,55607,FALSE,"1","12073.1","12073","12073"
"10476",-100.97113515,18.24400715,55608,FALSE,"1","12073.1","12073","12073"
"10477",-100.98554582,18.21833009,55609,FALSE,"1","12073.1","12073","12073"
"10478",-101.0018878,18.22056955,55610,FALSE,"1","12073.1","12073","12073"
"10479",-101.00699906,18.21479751,55611,FALSE,"1","12073.1","12073","12073"
"10480",-101.01232232,18.21560601,55612,FALSE,"1","12073.1","12073","12073"
"10481",-101.01602109,18.20633901,55613,FALSE,"1","12073.1","12073","12073"
"10482",-101.02672929,18.20599625,55614,FALSE,"1","12073.1","12073","12073"
"10483",-101.0279294,18.19344022,55615,FALSE,"1","12073.1","12073","12073"
"10484",-101.03952623,18.19303206,55616,FALSE,"1","12073.1","12073","12073"
"10485",-101.04049923,18.1647086,55617,FALSE,"1","12073.1","12073","12073"
"10486",-101.04285394,18.15720383,55618,FALSE,"1","12073.1","12073","12073"
"10487",-101.04852866,18.15382119,55619,FALSE,"1","12073.1","12073","12073"
"10488",-101.0548172,18.13144641,55620,FALSE,"1","12073.1","12073","12073"
"10489",-101.06409369,18.12476934,55621,FALSE,"1","12073.1","12073","12073"
"10490",-101.06781911,18.11221835,55622,FALSE,"1","12073.1","12073","12073"
"10491",-101.08818141,18.11688261,55623,FALSE,"1","12073.1","12073","12073"
"10492",-101.0976916,18.11781928,55624,FALSE,"1","12073.1","12073","12073"
"10493",-101.10874354,18.12371346,55625,FALSE,"1","12073.1","12073","12073"
"10494",-101.16201317,18.13506415,55626,FALSE,"1","12073.1","12073","12073"
"10495",-101.17142201,18.14206866,55627,FALSE,"1","12073.1","12073","12073"
"10496",-101.18161911,18.14516749,55628,FALSE,"1","12073.1","12073","12073"
"10497",-101.1827488,18.15459439,55629,FALSE,"1","12073.1","12073","12073"
"10498",-101.19186371,18.15592485,55630,FALSE,"1","12073.1","12073","12073"
"10499",-101.19443174,18.13715023,55631,FALSE,"1","12073.1","12073","12073"
"10500",-101.20078661,18.13919258,55632,FALSE,"1","12073.1","12073","12073"
"10501",-101.20414982,18.13320669,55633,FALSE,"1","12073.1","12073","12073"
"10502",-101.21029455,18.13443874,55634,FALSE,"1","12073.1","12073","12073"
"10503",-101.20829698,18.14289974,55635,FALSE,"1","12073.1","12073","12073"
"10504",-101.21511955,18.14668128,55636,FALSE,"1","12073.1","12073","12073"
"10505",-101.22458149,18.15893174,55637,FALSE,"1","12073.1","12073","12073"
"10506",-101.22516386,18.16381357,55638,FALSE,"1","12073.1","12073","12073"
"10507",-101.25093812,18.15144705,55639,FALSE,"1","12073.1","12073","12073"
"10508",-101.24028255,18.16266212,55640,FALSE,"1","12073.1","12073","12073"
"10509",-101.23866935,18.17037963,55641,FALSE,"1","12073.1","12073","12073"
"10510",-101.24806837,18.1710696,55642,FALSE,"1","12073.1","12073","12073"
"10511",-101.25864011,18.16410935,55643,FALSE,"1","12073.1","12073","12073"
"10512",-101.26006609,18.15862082,55644,FALSE,"1","12073.1","12073","12073"
"10513",-101.26700697,18.15212728,55645,FALSE,"1","12073.1","12073","12073"
"10514",-101.26901314,18.14667325,55646,FALSE,"1","12073.1","12073","12073"
"10515",-101.27546135,18.14659348,55647,FALSE,"1","12073.1","12073","12073"
"10516",-101.28124206,18.1566044,55648,FALSE,"1","12073.1","12073","12073"
"10517",-101.29375632,18.1488952,55649,FALSE,"1","12073.1","12073","12073"
"10518",-101.3179158,18.14847326,55650,FALSE,"1","12073.1","12073","12073"
"10519",-101.32202703,18.15326569,55651,FALSE,"1","12073.1","12073","12073"
"10520",-101.3324838,18.15361231,55652,FALSE,"1","12073.1","12073","12073"
"10521",-101.33716838,18.15888221,55653,FALSE,"1","12073.1","12073","12073"
"10522",-101.35947665,18.17359049,55654,FALSE,"1","12073.1","12073","12073"
"10523",-101.37203068,18.17799889,55655,FALSE,"1","12073.1","12073","12073"
"10524",-101.39041752,18.20141703,55656,FALSE,"1","12073.1","12073","12073"
"10525",-101.39779505,18.20894248,55657,FALSE,"1","12073.1","12073","12073"
"10526",-101.43000197,18.20937275,55658,FALSE,"1","12073.1","12073","12073"
"10527",-101.43580663,18.21799523,55659,FALSE,"1","12073.1","12073","12073"
"10528",-101.44718288,18.22050022,55660,FALSE,"1","12073.1","12073","12073"
"10529",-101.44346785,18.23290295,55661,FALSE,"1","12073.1","12073","12073"
"10530",-101.45152069,18.23783674,55662,FALSE,"1","12073.1","12073","12073"
"10531",-101.45509075,18.24472134,55663,FALSE,"1","12073.1","12073","12073"
"10532",-101.47019946,18.24144602,55664,FALSE,"1","12073.1","12073","12073"
"10533",-101.48747668,18.24923954,55665,FALSE,"1","12073.1","12073","12073"
"10534",-101.49618452,18.25041117,55666,FALSE,"1","12073.1","12073","12073"
"10535",-101.49140519,18.26930609,55667,FALSE,"1","12073.1","12073","12073"
"10536",-101.47357668,18.26943446,55668,FALSE,"1","12073.1","12073","12073"
"10537",-101.45041434,18.27989211,55669,FALSE,"1","12073.1","12073","12073"
"10538",-101.45334015,18.28596231,55670,FALSE,"1","12073.1","12073","12073"
"10539",-101.46555098,18.29817898,55671,FALSE,"1","12073.1","12073","12073"
"10540",-101.45697295,18.30989806,55672,FALSE,"1","12073.1","12073","12073"
"10541",-101.45115915,18.3055094,55673,FALSE,"1","12073.1","12073","12073"
"10542",-101.44436125,18.30897708,55674,FALSE,"1","12073.1","12073","12073"
"10543",-101.44284821,18.31379577,55675,FALSE,"1","12073.1","12073","12073"
"10544",-101.447346,18.3198334,55676,FALSE,"1","12073.1","12073","12073"
"10545",-101.45700214,18.32705315,55677,FALSE,"1","12073.1","12073","12073"
"10546",-101.45767857,18.33517471,55678,FALSE,"1","12073.1","12073","12073"
"10547",-101.46561168,18.34483985,55679,FALSE,"1","12073.1","12073","12073"
"10548",-101.46610665,18.35546414,55680,FALSE,"1","12073.1","12073","12073"
"10549",-101.47513797,18.36400817,55681,FALSE,"1","12073.1","12073","12073"
"10550",-101.48301845,18.36545517,55682,FALSE,"1","12073.1","12073","12073"
"10551",-101.48741334,18.37325849,55683,FALSE,"1","12073.1","12073","12073"
"10552",-101.49452499,18.37864246,55684,FALSE,"1","12073.1","12073","12073"
"10553",-101.4943228,18.38527023,55685,FALSE,"1","12073.1","12073","12073"
"10554",-101.49976652,18.39665117,55686,FALSE,"1","12073.1","12073","12073"
"10555",-101.51441857,18.39429229,55687,FALSE,"1","12073.1","12073","12073"
"10556",-101.52249123,18.40325703,55688,FALSE,"1","12073.1","12073","12073"
"10557",-101.54104325,18.41995425,55689,FALSE,"1","12073.1","12073","12073"
"10558",-101.53775982,18.43093405,55690,FALSE,"1","12073.1","12073","12073"
"10559",-101.52424418,18.45427419,55691,FALSE,"1","12073.1","12073","12073"
"10560",-101.51832323,18.47006094,55692,FALSE,"1","12073.1","12073","12073"
"10561",-101.50522426,18.48021092,55693,FALSE,"1","12073.1","12073","12073"
"10562",-101.50134917,18.48498645,55694,FALSE,"1","12073.1","12073","12073"
"10563",-101.50134772,18.48622675,55695,FALSE,"1","12073.1","12073","12073"
"10564",-101.50132512,18.48704948,55696,FALSE,"1","12073.1","12073","12073"
"10565",-101.5007576,18.48713698,55697,FALSE,"1","12073.1","12073","12073"
"10566",-101.49995014,18.48728868,55698,FALSE,"1","12073.1","12073","12073"
"10567",-101.49763639,18.48777966,55699,FALSE,"1","12073.1","12073","12073"
"10568",-101.49640377,18.48796858,55700,FALSE,"1","12073.1","12073","12073"
"10569",-101.48897274,18.48853285,55701,FALSE,"1","12073.1","12073","12073"
"10570",-101.48637186,18.48907094,55702,FALSE,"1","12073.1","12073","12073"
"10571",-101.48473279,18.48963643,55703,FALSE,"1","12073.1","12073","12073"
"10572",-101.48345263,18.49000483,55704,FALSE,"1","12073.1","12073","12073"
"10573",-101.48221121,18.49028208,55705,FALSE,"1","12073.1","12073","12073"
"10574",-101.48124565,18.49045365,55706,FALSE,"1","12073.1","12073","12073"
"10575",-101.48101222,18.49049512,55707,FALSE,"1","12073.1","12073","12073"
"10576",-101.47994017,18.49060403,55708,FALSE,"1","12073.1","12073","12073"
"10577",-101.4789714,18.49060068,55709,FALSE,"1","12073.1","12073","12073"
"10578",-101.47881563,18.49057592,55710,FALSE,"1","12073.1","12073","12073"
"10579",-101.47738709,18.49034886,55711,FALSE,"1","12073.1","12073","12073"
"10580",-101.47604938,18.49014512,55712,FALSE,"1","12073.1","12073","12073"
"10581",-101.4749494,18.48984266,55713,FALSE,"1","12073.1","12073","12073"
"10582",-101.47378401,18.48926849,55714,FALSE,"1","12073.1","12073","12073"
"10583",-101.47238481,18.48853628,55715,FALSE,"1","12073.1","12073","12073"
"10584",-101.46995829,18.48696046,55716,FALSE,"1","12073.1","12073","12073"
"10585",-101.46802192,18.48693552,55717,FALSE,"1","12073.1","12073","12073"
"10586",-101.46592108,18.48770629,55718,FALSE,"1","12073.1","12073","12073"
"10587",-101.46499788,18.4883274,55719,FALSE,"1","12073.1","12073","12073"
"10588",-101.46433114,18.48890417,55720,FALSE,"1","12073.1","12073","12073"
"10589",-101.46361171,18.49009549,55721,FALSE,"1","12073.1","12073","12073"
"10590",-101.4626976,18.49172106,55722,FALSE,"1","12073.1","12073","12073"
"10591",-101.46121897,18.49462595,55723,FALSE,"1","12073.1","12073","12073"
"10592",-101.46064998,18.49537725,55724,FALSE,"1","12073.1","12073","12073"
"10593",-101.46008132,18.49604711,55725,FALSE,"1","12073.1","12073","12073"
"10594",-101.45943812,18.49665562,55726,FALSE,"1","12073.1","12073","12073"
"10595",-101.45865674,18.49710074,55727,FALSE,"1","12073.1","12073","12073"
"10596",-101.45465102,18.49683068,55728,FALSE,"1","12073.1","12073","12073"
"10597",-101.45390872,18.49609335,55729,FALSE,"1","12073.1","12073","12073"
"10598",-101.45351172,18.49576879,55730,FALSE,"1","12073.1","12073","12073"
"10599",-101.45314369,18.49537386,55731,FALSE,"1","12073.1","12073","12073"
"10600",-101.45131318,18.49317585,55732,FALSE,"1","12073.1","12073","12073"
"10601",-101.44936083,18.49131337,55733,FALSE,"1","12073.1","12073","12073"
"10602",-101.44746057,18.48995354,55734,FALSE,"1","12073.1","12073","12073"
"10603",-101.44639537,18.48931829,55735,FALSE,"1","12073.1","12073","12073"
"10604",-101.44401325,18.48886189,55736,FALSE,"1","12073.1","12073","12073"
"10605",-101.44194723,18.48899338,55737,FALSE,"1","12073.1","12073","12073"
"10606",-101.44121269,18.48919655,55738,FALSE,"1","12073.1","12073","12073"
"10607",-101.44037169,18.48955438,55739,FALSE,"1","12073.1","12073","12073"
"10608",-101.43949089,18.49012692,55740,FALSE,"1","12073.1","12073","12073"
"10609",-101.43861125,18.49084726,55741,FALSE,"1","12073.1","12073","12073"
"10610",-101.43804146,18.49160951,55742,FALSE,"1","12073.1","12073","12073"
"10611",-101.43590454,18.4962408,55743,FALSE,"1","12073.1","12073","12073"
"10612",-101.43537745,18.49705975,55744,FALSE,"1","12073.1","12073","12073"
"10613",-101.43502923,18.49788082,55745,FALSE,"1","12073.1","12073","12073"
"10614",-101.43453405,18.49869431,55746,FALSE,"1","12073.1","12073","12073"
"10615",-101.43342658,18.50018834,55747,FALSE,"1","12073.1","12073","12073"
"10616",-101.43316188,18.50067606,55748,FALSE,"1","12073.1","12073","12073"
"10617",-101.43265932,18.50122988,55749,FALSE,"1","12073.1","12073","12073"
"10618",-101.43215494,18.50167643,55750,FALSE,"1","12073.1","12073","12073"
"10619",-101.42761811,18.50117522,55751,FALSE,"1","12073.1","12073","12073"
"10620",-101.42299445,18.49683799,55752,FALSE,"1","12073.1","12073","12073"
"10621",-101.41888588,18.49679269,55753,FALSE,"1","12073.1","12073","12073"
"10622",-101.41821454,18.49714882,55754,FALSE,"1","12073.1","12073","12073"
"10623",-101.41758063,18.49754811,55755,FALSE,"1","12073.1","12073","12073"
"10624",-101.41693881,18.49804065,55756,FALSE,"1","12073.1","12073","12073"
"10625",-101.41636728,18.49855174,55757,FALSE,"1","12073.1","12073","12073"
"10626",-101.41577029,18.49911618,55758,FALSE,"1","12073.1","12073","12073"
"10627",-101.4149546,18.49978022,55759,FALSE,"1","12073.1","12073","12073"
"10628",-101.41400935,18.50051011,55760,FALSE,"1","12073.1","12073","12073"
"10629",-101.41342266,18.50122515,55761,FALSE,"1","12073.1","12073","12073"
"10630",-101.4129282,18.50192591,55762,FALSE,"1","12073.1","12073","12073"
"10631",-101.41172826,18.50550392,55763,FALSE,"1","12073.1","12073","12073"
"10632",-101.41165883,18.50742678,55764,FALSE,"1","12073.1","12073","12073"
"10633",-101.41121052,18.50977194,55765,FALSE,"1","12073.1","12073","12073"
"10634",-101.41094961,18.51066946,55766,FALSE,"1","12073.1","12073","12073"
"10635",-101.41074706,18.51104535,55767,FALSE,"1","12073.1","12073","12073"
"10636",-101.41030334,18.51142668,55768,FALSE,"1","12073.1","12073","12073"
"10637",-101.40978631,18.51171832,55769,FALSE,"1","12073.1","12073","12073"
"10638",-101.40828359,18.51225509,55770,FALSE,"1","12073.1","12073","12073"
"10639",-101.40740783,18.51241886,55771,FALSE,"1","12073.1","12073","12073"
"10640",-101.40688495,18.51251257,55772,FALSE,"1","12073.1","12073","12073"
"10641",-101.40414334,18.51182568,55773,FALSE,"1","12073.1","12073","12073"
"10642",-101.39823708,18.50669746,55774,FALSE,"1","12073.1","12073","12073"
"10643",-101.39162852,18.5061442,55775,FALSE,"1","12073.1","12073","12073"
"10644",-101.38626879,18.51014179,55776,FALSE,"1","12073.1","12073","12073"
"10645",-101.38226495,18.51057582,55777,FALSE,"1","12073.1","12073","12073"
"10646",-101.38038781,18.51028766,55778,FALSE,"1","12073.1","12073","12073"
"10647",-101.37937041,18.51006057,55779,FALSE,"1","12073.1","12073","12073"
"10648",-101.37858997,18.50984668,55780,FALSE,"1","12073.1","12073","12073"
"10649",-101.37617502,18.50896546,55781,FALSE,"1","12073.1","12073","12073"
"10650",-101.36831485,18.49954155,55782,FALSE,"1","12073.1","12073","12073"
"10651",-101.36242223,18.50322065,55783,FALSE,"1","12073.1","12073","12073"
"10652",-101.36292514,18.51332594,55784,FALSE,"1","12073.1","12073","12073"
"10653",-101.36387232,18.51668852,55785,FALSE,"1","12073.1","12073","12073"
"10654",-101.36410768,18.51806174,55786,FALSE,"1","12073.1","12073","12073"
"10655",-101.36406803,18.51835749,55787,FALSE,"1","12073.1","12073","12073"
"10656",-101.3640284,18.518462,55788,FALSE,"1","12073.1","12073","12073"
"10657",-101.36395862,18.51864605,55789,FALSE,"1","12073.1","12073","12073"
"10658",-101.35758565,18.52235539,55790,FALSE,"1","12073.1","12073","12073"
"10659",-101.35582303,18.5225136,55791,FALSE,"1","12073.1","12073","12073"
"10660",-101.35395158,18.52234135,55792,FALSE,"1","12073.1","12073","12073"
"10661",-101.35239443,18.52222655,55793,FALSE,"1","12073.1","12073","12073"
"10662",-101.35130595,18.52214258,55794,FALSE,"1","12073.1","12073","12073"
"10663",-101.35091069,18.52214088,55795,FALSE,"1","12073.1","12073","12073"
"10664",-101.350048,18.52226588,55796,FALSE,"1","12073.1","12073","12073"
"10665",-101.34926129,18.52256348,55797,FALSE,"1","12073.1","12073","12073"
"10666",-101.3477978,18.52323492,55798,FALSE,"1","12073.1","12073","12073"
"10667",-101.34633545,18.52380617,55799,FALSE,"1","12073.1","12073","12073"
"10668",-101.33927017,18.5257038,55800,FALSE,"1","12073.1","12073","12073"
"10669",-101.33523231,18.52816031,55801,FALSE,"1","12073.1","12073","12073"
"10670",-101.31899209,18.52829105,55802,FALSE,"1","12073.1","12073","12073"
"10671",-101.31267197,18.532978,55803,FALSE,"1","12073.1","12073","12073"
"10672",-101.30254005,18.53261108,55804,FALSE,"1","12073.1","12073","12073"
"10673",-101.30143606,18.5327042,55805,FALSE,"1","12073.1","12073","12073"
"10674",-101.300417,18.53278614,55806,FALSE,"1","12073.1","12073","12073"
"10675",-101.29896008,18.53312606,55807,FALSE,"1","12073.1","12073","12073"
"10676",-101.29820878,18.53339611,55808,FALSE,"1","12073.1","12073","12073"
"10677",-101.29704858,18.53380674,55809,FALSE,"1","12073.1","12073","12073"
"10678",-101.29605177,18.53427592,55810,FALSE,"1","12073.1","12073","12073"
"10679",-101.29410106,18.53536281,55811,FALSE,"1","12073.1","12073","12073"
"10680",-101.2928178,18.53611377,55812,FALSE,"1","12073.1","12073","12073"
"10681",-101.29168094,18.53669205,55813,FALSE,"1","12073.1","12073","12073"
"10682",-101.29100783,18.53720665,55814,FALSE,"1","12073.1","12073","12073"
"10683",-101.28552074,18.54102714,55815,FALSE,"1","12073.1","12073","12073"
"10684",-101.28497948,18.54249463,55816,FALSE,"1","12073.1","12073","12073"
"10685",-101.28469499,18.54309425,55817,FALSE,"1","12073.1","12073","12073"
"10686",-101.28426554,18.54358223,55818,FALSE,"1","12073.1","12073","12073"
"10687",-101.28373908,18.54406974,55819,FALSE,"1","12073.1","12073","12073"
"10688",-101.28328125,18.54441889,55820,FALSE,"1","12073.1","12073","12073"
"10689",-101.28246229,18.54468635,55821,FALSE,"1","12073.1","12073","12073"
"10690",-101.28207717,18.54473403,55822,FALSE,"1","12073.1","12073","12073"
"10691",-101.28168623,18.54467115,55823,FALSE,"1","12073.1","12073","12073"
"10692",-101.28126458,18.54458552,55824,FALSE,"1","12073.1","12073","12073"
"10693",-101.27996232,18.54415472,55825,FALSE,"1","12073.1","12073","12073"
"10694",-101.27443983,18.54045977,55826,FALSE,"1","12073.1","12073","12073"
"10695",-101.27340706,18.53603245,55827,FALSE,"1","12073.1","12073","12073"
"10696",-101.27001466,18.53515835,55828,FALSE,"1","12073.1","12073","12073"
"10697",-101.26899246,18.53517915,55829,FALSE,"1","12073.1","12073","12073"
"10698",-101.26855321,18.53523225,55830,FALSE,"1","12073.1","12073","12073"
"10699",-101.26765985,18.53527392,55831,FALSE,"1","12073.1","12073","12073"
"10700",-101.26732575,18.5353478,55832,FALSE,"1","12073.1","12073","12073"
"10701",-101.26121034,18.53921409,55833,FALSE,"1","12073.1","12073","12073"
"10702",-101.24903595,18.53807137,55834,FALSE,"1","12073.1","12073","12073"
"10703",-101.24594092,18.53657779,55835,FALSE,"1","12073.1","12073","12073"
"10704",-101.24523315,18.53634083,55836,FALSE,"1","12073.1","12073","12073"
