"","long","lat","order","hole","piece","group","id","region"
"5647",-89.08011391,19.73101888,221654,FALSE,"1","31079.1","31079","31079"
"5648",-89.08205985,19.72295479,221655,FALSE,"1","31079.1","31079","31079"
"5649",-89.07670908,19.7218522,221656,FALSE,"1","31079.1","31079","31079"
"5650",-89.07285891,19.70856549,221657,FALSE,"1","31079.1","31079","31079"
"5651",-89.07421269,19.69419411,221658,FALSE,"1","31079.1","31079","31079"
"5652",-89.12339852,19.70342415,221659,FALSE,"1","31079.1","31079","31079"
"5653",-89.1336406,19.61463203,221660,FALSE,"1","31079.1","31079","31079"
"5654",-89.10839168,19.61233849,221661,FALSE,"1","31079.1","31079","31079"
"5655",-89.10902446,19.58234939,221662,FALSE,"1","31079.1","31079","31079"
"5656",-89.14952065,19.58124934,221663,FALSE,"1","31079.1","31079","31079"
"5657",-89.14486169,19.63739872,221664,FALSE,"1","31079.1","31079","31079"
"5658",-89.18920314,19.64400594,221665,FALSE,"1","31079.1","31079","31079"
"5659",-89.19024963,19.63331774,221666,FALSE,"1","31079.1","31079","31079"
"5660",-89.22286874,19.63665697,221667,FALSE,"1","31079.1","31079","31079"
"5661",-89.21955657,19.60802225,221668,FALSE,"1","31079.1","31079","31079"
"5662",-89.29656181,19.55117409,221669,FALSE,"1","31079.1","31079","31079"
"5663",-89.41247852,19.64937629,221670,FALSE,"1","31079.1","31079","31079"
"5664",-89.448113,19.69835351,221671,FALSE,"1","31079.1","31079","31079"
"5665",-89.46829548,19.70016129,221672,FALSE,"1","31079.1","31079","31079"
"5666",-89.47722008,19.71105495,221673,FALSE,"1","31079.1","31079","31079"
"5667",-89.49166181,19.74222845,221674,FALSE,"1","31079.1","31079","31079"
"5668",-89.47914943,19.74064555,221675,FALSE,"1","31079.1","31079","31079"
"5669",-89.47590946,19.7712202,221676,FALSE,"1","31079.1","31079","31079"
"5670",-89.52567237,19.77555465,221677,FALSE,"1","31079.1","31079","31079"
"5671",-89.53613009,19.79745803,221678,FALSE,"1","31079.1","31079","31079"
"5672",-89.57742986,19.85350886,221679,FALSE,"1","31079.1","31079","31079"
"5673",-89.57175751,19.85295529,221680,FALSE,"1","31079.1","31079","31079"
"5674",-89.58749975,19.87442005,221681,FALSE,"1","31079.1","31079","31079"
"5675",-89.58681034,19.92046003,221682,FALSE,"1","31079.1","31079","31079"
"5676",-89.57957083,19.93597131,221683,FALSE,"1","31079.1","31079","31079"
"5677",-89.53708485,20.0004876,221684,FALSE,"1","31079.1","31079","31079"
"5678",-89.52831578,20.01249532,221685,FALSE,"1","31079.1","31079","31079"
"5679",-89.52300194,20.02522346,221686,FALSE,"1","31079.1","31079","31079"
"5680",-89.51724205,20.01999294,221687,FALSE,"1","31079.1","31079","31079"
"5681",-89.50951677,20.0272844,221688,FALSE,"1","31079.1","31079","31079"
"5682",-89.50547141,20.02723815,221689,FALSE,"1","31079.1","31079","31079"
"5683",-89.50418937,20.03855122,221690,FALSE,"1","31079.1","31079","31079"
"5684",-89.41948229,20.03060892,221691,FALSE,"1","31079.1","31079","31079"
"5685",-89.41390395,20.02596994,221692,FALSE,"1","31079.1","31079","31079"
"5686",-89.39472481,20.02675259,221693,FALSE,"1","31079.1","31079","31079"
"5687",-89.38335389,20.02481886,221694,FALSE,"1","31079.1","31079","31079"
"5688",-89.37656968,20.03006059,221695,FALSE,"1","31079.1","31079","31079"
"5689",-89.37099638,20.02917499,221696,FALSE,"1","31079.1","31079","31079"
"5690",-89.36930134,20.05743963,221697,FALSE,"1","31079.1","31079","31079"
"5691",-89.39445034,20.06264609,221698,FALSE,"1","31079.1","31079","31079"
"5692",-89.39549277,20.07587331,221699,FALSE,"1","31079.1","31079","31079"
"5693",-89.42495932,20.08595659,221700,FALSE,"1","31079.1","31079","31079"
"5694",-89.42245977,20.10998543,221701,FALSE,"1","31079.1","31079","31079"
"5695",-89.41280058,20.11520995,221702,FALSE,"1","31079.1","31079","31079"
"5696",-89.42344646,20.12443372,221703,FALSE,"1","31079.1","31079","31079"
"5697",-89.41798766,20.13840635,221704,FALSE,"1","31079.1","31079","31079"
"5698",-89.40782718,20.13659431,221705,FALSE,"1","31079.1","31079","31079"
"5699",-89.40835483,20.12376343,221706,FALSE,"1","31079.1","31079","31079"
"5700",-89.39981378,20.12367595,221707,FALSE,"1","31079.1","31079","31079"
"5701",-89.39778728,20.10794322,221708,FALSE,"1","31079.1","31079","31079"
"5702",-89.39021008,20.10843491,221709,FALSE,"1","31079.1","31079","31079"
"5703",-89.37678328,20.10407985,221710,FALSE,"1","31079.1","31079","31079"
"5704",-89.36525163,20.11018211,221711,FALSE,"1","31079.1","31079","31079"
"5705",-89.364194,20.11690025,221712,FALSE,"1","31079.1","31079","31079"
"5706",-89.36837738,20.12869708,221713,FALSE,"1","31079.1","31079","31079"
"5707",-89.36719983,20.1350326,221714,FALSE,"1","31079.1","31079","31079"
"5708",-89.38408809,20.13503762,221715,FALSE,"1","31079.1","31079","31079"
"5709",-89.38585623,20.14031311,221716,FALSE,"1","31079.1","31079","31079"
"5710",-89.403701,20.14412677,221717,FALSE,"1","31079.1","31079","31079"
"5711",-89.41333374,20.14920086,221718,FALSE,"1","31079.1","31079","31079"
"5712",-89.41382521,20.1571198,221719,FALSE,"1","31079.1","31079","31079"
"5713",-89.42176985,20.15979728,221720,FALSE,"1","31079.1","31079","31079"
"5714",-89.41524746,20.1742736,221721,FALSE,"1","31079.1","31079","31079"
"5715",-89.40265221,20.17171743,221722,FALSE,"1","31079.1","31079","31079"
"5716",-89.40150628,20.18316129,221723,FALSE,"1","31079.1","31079","31079"
"5717",-89.39332731,20.184344,221724,FALSE,"1","31079.1","31079","31079"
"5718",-89.3767548,20.18188502,221725,FALSE,"1","31079.1","31079","31079"
"5719",-89.37220755,20.18394286,221726,FALSE,"1","31079.1","31079","31079"
"5720",-89.37124911,20.19691914,221727,FALSE,"1","31079.1","31079","31079"
"5721",-89.36616452,20.19570875,221728,FALSE,"1","31079.1","31079","31079"
"5722",-89.36530923,20.20489094,221729,FALSE,"1","31079.1","31079","31079"
"5723",-89.35953008,20.21791885,221730,FALSE,"1","31079.1","31079","31079"
"5724",-89.35313694,20.22299922,221731,FALSE,"1","31079.1","31079","31079"
"5725",-89.3460246,20.21880162,221732,FALSE,"1","31079.1","31079","31079"
"5726",-89.33550603,20.2213612,221733,FALSE,"1","31079.1","31079","31079"
"5727",-89.33210855,20.23067606,221734,FALSE,"1","31079.1","31079","31079"
"5728",-89.32589712,20.23595526,221735,FALSE,"1","31079.1","31079","31079"
"5729",-89.31979289,20.24519194,221736,FALSE,"1","31079.1","31079","31079"
"5730",-89.31147954,20.25323659,221737,FALSE,"1","31079.1","31079","31079"
"5731",-89.30877721,20.26011708,221738,FALSE,"1","31079.1","31079","31079"
"5732",-89.29911409,20.25998986,221739,FALSE,"1","31079.1","31079","31079"
"5733",-89.29830998,20.27920923,221740,FALSE,"1","31079.1","31079","31079"
"5734",-89.31959634,20.28140766,221741,FALSE,"1","31079.1","31079","31079"
"5735",-89.31824175,20.29091068,221742,FALSE,"1","31079.1","31079","31079"
"5736",-89.31096992,20.29154817,221743,FALSE,"1","31079.1","31079","31079"
"5737",-89.30750706,20.30081691,221744,FALSE,"1","31079.1","31079","31079"
"5738",-89.30818428,20.30746405,221745,FALSE,"1","31079.1","31079","31079"
"5739",-89.31719874,20.30994662,221746,FALSE,"1","31079.1","31079","31079"
"5740",-89.32376809,20.30642066,221747,FALSE,"1","31079.1","31079","31079"
"5741",-89.33914881,20.30888566,221748,FALSE,"1","31079.1","31079","31079"
"5742",-89.33965077,20.31908805,221749,FALSE,"1","31079.1","31079","31079"
"5743",-89.35289526,20.31826714,221750,FALSE,"1","31079.1","31079","31079"
"5744",-89.35314912,20.32405088,221751,FALSE,"1","31079.1","31079","31079"
"5745",-89.35210965,20.33199879,221752,FALSE,"1","31079.1","31079","31079"
"5746",-89.34246658,20.32958797,221753,FALSE,"1","31079.1","31079","31079"
"5747",-89.34152434,20.33678912,221754,FALSE,"1","31079.1","31079","31079"
"5748",-89.333552,20.33142371,221755,FALSE,"1","31079.1","31079","31079"
"5749",-89.32651438,20.33466939,221756,FALSE,"1","31079.1","31079","31079"
"5750",-89.31160635,20.32933082,221757,FALSE,"1","31079.1","31079","31079"
"5751",-89.29657035,20.32878937,221758,FALSE,"1","31079.1","31079","31079"
"5752",-89.29380112,20.33581854,221759,FALSE,"1","31079.1","31079","31079"
"5753",-89.28353928,20.33148999,221760,FALSE,"1","31079.1","31079","31079"
"5754",-89.27200471,20.33025179,221761,FALSE,"1","31079.1","31079","31079"
"5755",-89.26112198,20.32459908,221762,FALSE,"1","31079.1","31079","31079"
"5756",-89.24869181,20.32417566,221763,FALSE,"1","31079.1","31079","31079"
"5757",-89.23791641,20.32655615,221764,FALSE,"1","31079.1","31079","31079"
"5758",-89.22928911,20.32259106,221765,FALSE,"1","31079.1","31079","31079"
"5759",-89.22649294,20.33531906,221766,FALSE,"1","31079.1","31079","31079"
"5760",-89.21971405,20.33981082,221767,FALSE,"1","31079.1","31079","31079"
"5761",-89.20791368,20.32253354,221768,FALSE,"1","31079.1","31079","31079"
"5762",-89.20177278,20.32284735,221769,FALSE,"1","31079.1","31079","31079"
"5763",-89.18736021,20.31726026,221770,FALSE,"1","31079.1","31079","31079"
"5764",-89.17488809,20.31554763,221771,FALSE,"1","31079.1","31079","31079"
"5765",-89.17400798,20.30696022,221772,FALSE,"1","31079.1","31079","31079"
"5766",-89.1672808,20.30760235,221773,FALSE,"1","31079.1","31079","31079"
"5767",-89.16462095,20.31765508,221774,FALSE,"1","31079.1","31079","31079"
"5768",-89.14965685,20.31463243,221775,FALSE,"1","31079.1","31079","31079"
"5769",-89.14692486,20.33048666,221776,FALSE,"1","31079.1","31079","31079"
"5770",-89.12808523,20.36762309,221777,FALSE,"1","31079.1","31079","31079"
"5771",-89.1196742,20.37799143,221778,FALSE,"1","31079.1","31079","31079"
"5772",-89.11761098,20.38562115,221779,FALSE,"1","31079.1","31079","31079"
"5773",-89.10752017,20.40406286,221780,FALSE,"1","31079.1","31079","31079"
"5774",-89.10659798,20.39876312,221781,FALSE,"1","31079.1","31079","31079"
"5775",-89.09329488,20.38882786,221782,FALSE,"1","31079.1","31079","31079"
"5776",-89.07166325,20.37744574,221783,FALSE,"1","31079.1","31079","31079"
"5777",-89.09299115,20.36797811,221784,FALSE,"1","31079.1","31079","31079"
"5778",-89.07613392,20.35642029,221785,FALSE,"1","31079.1","31079","31079"
"5779",-89.08189808,20.33465637,221786,FALSE,"1","31079.1","31079","31079"
"5780",-89.09121031,20.33799534,221787,FALSE,"1","31079.1","31079","31079"
"5781",-89.09758466,20.32084311,221788,FALSE,"1","31079.1","31079","31079"
"5782",-89.08224086,20.3148158,221789,FALSE,"1","31079.1","31079","31079"
"5783",-89.08766252,20.30198825,221790,FALSE,"1","31079.1","31079","31079"
"5784",-89.09519646,20.294463,221791,FALSE,"1","31079.1","31079","31079"
"5785",-89.08557623,20.29193842,221792,FALSE,"1","31079.1","31079","31079"
"5786",-89.08860269,20.26755303,221793,FALSE,"1","31079.1","31079","31079"
"5787",-89.08330091,20.26693137,221794,FALSE,"1","31079.1","31079","31079"
"5788",-89.08455865,20.25402806,221795,FALSE,"1","31079.1","31079","31079"
"5789",-89.09633331,20.25477374,221796,FALSE,"1","31079.1","31079","31079"
"5790",-89.09371917,20.26297706,221797,FALSE,"1","31079.1","31079","31079"
"5791",-89.0963878,20.26904955,221798,FALSE,"1","31079.1","31079","31079"
"5792",-89.09258528,20.28290809,221799,FALSE,"1","31079.1","31079","31079"
"5793",-89.09941128,20.28551725,221800,FALSE,"1","31079.1","31079","31079"
"5794",-89.13074508,20.28850706,221801,FALSE,"1","31079.1","31079","31079"
"5795",-89.14834034,20.27501354,221802,FALSE,"1","31079.1","31079","31079"
"5796",-89.15990057,20.23666442,221803,FALSE,"1","31079.1","31079","31079"
"5797",-89.16690283,20.22376666,221804,FALSE,"1","31079.1","31079","31079"
"5798",-89.17672126,20.22215132,221805,FALSE,"1","31079.1","31079","31079"
"5799",-89.17682152,20.21552671,221806,FALSE,"1","31079.1","31079","31079"
"5800",-89.18708692,20.21684215,221807,FALSE,"1","31079.1","31079","31079"
"5801",-89.18908157,20.20005909,221808,FALSE,"1","31079.1","31079","31079"
"5802",-89.17855031,20.19596129,221809,FALSE,"1","31079.1","31079","31079"
"5803",-89.17424503,20.1895464,221810,FALSE,"1","31079.1","31079","31079"
"5804",-89.16580655,20.18529365,221811,FALSE,"1","31079.1","31079","31079"
"5805",-89.16263031,20.19531723,221812,FALSE,"1","31079.1","31079","31079"
"5806",-89.15641528,20.20533697,221813,FALSE,"1","31079.1","31079","31079"
"5807",-89.148745,20.20399783,221814,FALSE,"1","31079.1","31079","31079"
"5808",-89.14818108,20.18322105,221815,FALSE,"1","31079.1","31079","31079"
"5809",-89.13832495,20.176963,221816,FALSE,"1","31079.1","31079","31079"
"5810",-89.14176577,20.14314923,221817,FALSE,"1","31079.1","31079","31079"
"5811",-89.1479048,20.55583149,221818,FALSE,"1","31080.1","31080","31080"
"5812",-89.152795,20.55851686,221819,FALSE,"1","31080.1","31080","31080"
"5813",-89.16653163,20.557466,221820,FALSE,"1","31080.1","31080","31080"
"5814",-89.17169766,20.55986726,221821,FALSE,"1","31080.1","31080","31080"
"5815",-89.17683474,20.54929782,221822,FALSE,"1","31080.1","31080","31080"
"5816",-89.18288032,20.54398817,221823,FALSE,"1","31080.1","31080","31080"
"5817",-89.17952598,20.52645414,221824,FALSE,"1","31080.1","31080","31080"
"5818",-89.18574865,20.51547023,221825,FALSE,"1","31080.1","31080","31080"
"5819",-89.19573411,20.51762532,221826,FALSE,"1","31080.1","31080","31080"
"5820",-89.19705129,20.51139503,221827,FALSE,"1","31080.1","31080","31080"
"5821",-89.20242748,20.50882711,221828,FALSE,"1","31080.1","31080","31080"
"5822",-89.21377375,20.50883105,221829,FALSE,"1","31080.1","31080","31080"
"5823",-89.21402841,20.50539348,221830,FALSE,"1","31080.1","31080","31080"
"5824",-89.23075861,20.50534634,221831,FALSE,"1","31080.1","31080","31080"
"5825",-89.22516678,20.51749929,221832,FALSE,"1","31080.1","31080","31080"
"5826",-89.23683551,20.5168092,221833,FALSE,"1","31080.1","31080","31080"
"5827",-89.27084548,20.52117332,221834,FALSE,"1","31080.1","31080","31080"
"5828",-89.28874541,20.52986992,221835,FALSE,"1","31080.1","31080","31080"
"5829",-89.29033831,20.52010942,221836,FALSE,"1","31080.1","31080","31080"
"5830",-89.2994508,20.5167174,221837,FALSE,"1","31080.1","31080","31080"
"5831",-89.30229083,20.51186625,221838,FALSE,"1","31080.1","31080","31080"
"5832",-89.30250891,20.50153669,221839,FALSE,"1","31080.1","31080","31080"
"5833",-89.3061498,20.49873782,221840,FALSE,"1","31080.1","31080","31080"
"5834",-89.30792894,20.48584568,221841,FALSE,"1","31080.1","31080","31080"
"5835",-89.33110806,20.48807817,221842,FALSE,"1","31080.1","31080","31080"
"5836",-89.33991709,20.51763539,221843,FALSE,"1","31080.1","31080","31080"
"5837",-89.33778908,20.52397779,221844,FALSE,"1","31080.1","31080","31080"
"5838",-89.33992071,20.52983165,221845,FALSE,"1","31080.1","31080","31080"
"5839",-89.3481854,20.52984355,221846,FALSE,"1","31080.1","31080","31080"
"5840",-89.34933788,20.5198436,221847,FALSE,"1","31080.1","31080","31080"
"5841",-89.36219963,20.51917523,221848,FALSE,"1","31080.1","31080","31080"
"5842",-89.37789032,20.52058232,221849,FALSE,"1","31080.1","31080","31080"
"5843",-89.37319155,20.52687663,221850,FALSE,"1","31080.1","31080","31080"
"5844",-89.37293597,20.53550406,221851,FALSE,"1","31080.1","31080","31080"
"5845",-89.38608571,20.53664594,221852,FALSE,"1","31080.1","31080","31080"
"5846",-89.39237989,20.54803922,221853,FALSE,"1","31080.1","31080","31080"
"5847",-89.39193174,20.55415949,221854,FALSE,"1","31080.1","31080","31080"
"5848",-89.39658323,20.56166122,221855,FALSE,"1","31080.1","31080","31080"
"5849",-89.397003,20.57213459,221856,FALSE,"1","31080.1","31080","31080"
"5850",-89.39597454,20.57907989,221857,FALSE,"1","31080.1","31080","31080"
"5851",-89.37452911,20.59089795,221858,FALSE,"1","31080.1","31080","31080"
"5852",-89.37108634,20.59691448,221859,FALSE,"1","31080.1","31080","31080"
"5853",-89.35384203,20.61400395,221860,FALSE,"1","31080.1","31080","31080"
"5854",-89.34640815,20.60914788,221861,FALSE,"1","31080.1","31080","31080"
"5855",-89.33641309,20.60734085,221862,FALSE,"1","31080.1","31080","31080"
"5856",-89.32295555,20.60825952,221863,FALSE,"1","31080.1","31080","31080"
"5857",-89.32706906,20.62454874,221864,FALSE,"1","31080.1","31080","31080"
"5858",-89.31451931,20.61956885,221865,FALSE,"1","31080.1","31080","31080"
"5859",-89.30564878,20.61846459,221866,FALSE,"1","31080.1","31080","31080"
"5860",-89.30866623,20.63204429,221867,FALSE,"1","31080.1","31080","31080"
"5861",-89.29128355,20.63408828,221868,FALSE,"1","31080.1","31080","31080"
"5862",-89.29232069,20.65082109,221869,FALSE,"1","31080.1","31080","31080"
"5863",-89.2713744,20.65116939,221870,FALSE,"1","31080.1","31080","31080"
"5864",-89.26008561,20.64926483,221871,FALSE,"1","31080.1","31080","31080"
"5865",-89.26010097,20.6408708,221872,FALSE,"1","31080.1","31080","31080"
"5866",-89.24516158,20.64211689,221873,FALSE,"1","31080.1","31080","31080"
"5867",-89.23642948,20.64944539,221874,FALSE,"1","31080.1","31080","31080"
"5868",-89.23645215,20.63863819,221875,FALSE,"1","31080.1","31080","31080"
"5869",-89.21040474,20.63838083,221876,FALSE,"1","31080.1","31080","31080"
"5870",-89.2117184,20.62503166,221877,FALSE,"1","31080.1","31080","31080"
"5871",-89.20475235,20.62452703,221878,FALSE,"1","31080.1","31080","31080"
"5872",-89.20659992,20.60256199,221879,FALSE,"1","31080.1","31080","31080"
"5873",-89.19558846,20.59799572,221880,FALSE,"1","31080.1","31080","31080"
"5874",-89.19199892,20.60612157,221881,FALSE,"1","31080.1","31080","31080"
"5875",-89.20467806,20.61127389,221882,FALSE,"1","31080.1","31080","31080"
"5876",-89.20475803,20.61524365,221883,FALSE,"1","31080.1","31080","31080"
"5877",-89.19283588,20.61512414,221884,FALSE,"1","31080.1","31080","31080"
"5878",-89.19118401,20.60607928,221885,FALSE,"1","31080.1","31080","31080"
"5879",-89.17814306,20.606734,221886,FALSE,"1","31080.1","31080","31080"
"5880",-89.15737017,20.6057264,221887,FALSE,"1","31080.1","31080","31080"
"5881",-89.15501206,20.59823191,221888,FALSE,"1","31080.1","31080","31080"
"5882",-89.14433077,20.5769406,221889,FALSE,"1","31080.1","31080","31080"
"5883",-89.15406118,20.56909674,221890,FALSE,"1","31080.1","31080","31080"
"5884",-89.1479048,20.55583149,221891,FALSE,"1","31080.1","31080","31080"
"5885",-88.24429937,20.62699342,221892,FALSE,"1","31081.1","31081","31081"
"5886",-88.24072917,20.62089502,221893,FALSE,"1","31081.1","31081","31081"
"5887",-88.24439806,20.59977486,221894,FALSE,"1","31081.1","31081","31081"
"5888",-88.2420652,20.59344445,221895,FALSE,"1","31081.1","31081","31081"
"5889",-88.23562403,20.59427554,221896,FALSE,"1","31081.1","31081","31081"
"5890",-88.23739894,20.58234435,221897,FALSE,"1","31081.1","31081","31081"
"5891",-88.24238998,20.5774414,221898,FALSE,"1","31081.1","31081","31081"
"5892",-88.24962432,20.57845355,221899,FALSE,"1","31081.1","31081","31081"
"5893",-88.24816186,20.56911375,221900,FALSE,"1","31081.1","31081","31081"
"5894",-88.25304918,20.56127902,221901,FALSE,"1","31081.1","31081","31081"
"5895",-88.26763294,20.56368243,221902,FALSE,"1","31081.1","31081","31081"
"5896",-88.27610452,20.55804574,221903,FALSE,"1","31081.1","31081","31081"
"5897",-88.280989,20.57174003,221904,FALSE,"1","31081.1","31081","31081"
"5898",-88.28519363,20.57292729,221905,FALSE,"1","31081.1","31081","31081"
"5899",-88.28959432,20.55920034,221906,FALSE,"1","31081.1","31081","31081"
"5900",-88.29823163,20.56395934,221907,FALSE,"1","31081.1","31081","31081"
"5901",-88.31677477,20.56102006,221908,FALSE,"1","31081.1","31081","31081"
"5902",-88.32530166,20.56331177,221909,FALSE,"1","31081.1","31081","31081"
"5903",-88.32762491,20.54614554,221910,FALSE,"1","31081.1","31081","31081"
"5904",-88.31750337,20.54408492,221911,FALSE,"1","31081.1","31081","31081"
"5905",-88.32204846,20.53481825,221912,FALSE,"1","31081.1","31081","31081"
"5906",-88.31810958,20.53206346,221913,FALSE,"1","31081.1","31081","31081"
"5907",-88.32924511,20.52151529,221914,FALSE,"1","31081.1","31081","31081"
"5908",-88.33773171,20.52485489,221915,FALSE,"1","31081.1","31081","31081"
"5909",-88.33974238,20.51874432,221916,FALSE,"1","31081.1","31081","31081"
"5910",-88.32767831,20.51457892,221917,FALSE,"1","31081.1","31081","31081"
"5911",-88.33299383,20.5020484,221918,FALSE,"1","31081.1","31081","31081"
"5912",-88.34321223,20.49621731,221919,FALSE,"1","31081.1","31081","31081"
"5913",-88.35194511,20.48701082,221920,FALSE,"1","31081.1","31081","31081"
"5914",-88.33654617,20.48190855,221921,FALSE,"1","31081.1","31081","31081"
"5915",-88.34038303,20.46996966,221922,FALSE,"1","31081.1","31081","31081"
"5916",-88.35231398,20.47437955,221923,FALSE,"1","31081.1","31081","31081"
"5917",-88.35357448,20.48497868,221924,FALSE,"1","31081.1","31081","31081"
"5918",-88.369028,20.48849072,221925,FALSE,"1","31081.1","31081","31081"
"5919",-88.37548831,20.47991888,221926,FALSE,"1","31081.1","31081","31081"
"5920",-88.36962095,20.45874214,221927,FALSE,"1","31081.1","31081","31081"
"5921",-88.38012421,20.45937957,221928,FALSE,"1","31081.1","31081","31081"
"5922",-88.38253677,20.43311052,221929,FALSE,"1","31081.1","31081","31081"
"5923",-88.37985801,20.42945939,221930,FALSE,"1","31081.1","31081","31081"
"5924",-88.3824842,20.40859082,221931,FALSE,"1","31081.1","31081","31081"
"5925",-88.3909534,20.39580052,221932,FALSE,"1","31081.1","31081","31081"
"5926",-88.39722598,20.3912252,221933,FALSE,"1","31081.1","31081","31081"
"5927",-88.40292677,20.37413629,221934,FALSE,"1","31081.1","31081","31081"
"5928",-88.42970857,20.3964414,221935,FALSE,"1","31081.1","31081","31081"
"5929",-88.44761325,20.40187229,221936,FALSE,"1","31081.1","31081","31081"
"5930",-88.44955746,20.40394862,221937,FALSE,"1","31081.1","31081","31081"
"5931",-88.51786141,20.41623926,221938,FALSE,"1","31081.1","31081","31081"
"5932",-88.52860508,20.40490042,221939,FALSE,"1","31081.1","31081","31081"
"5933",-88.52717121,20.41979322,221940,FALSE,"1","31081.1","31081","31081"
"5934",-88.52354266,20.43517925,221941,FALSE,"1","31081.1","31081","31081"
"5935",-88.52245175,20.44859415,221942,FALSE,"1","31081.1","31081","31081"
"5936",-88.51764141,20.46958829,221943,FALSE,"1","31081.1","31081","31081"
"5937",-88.50423138,20.47490457,221944,FALSE,"1","31081.1","31081","31081"
"5938",-88.49730811,20.48034469,221945,FALSE,"1","31081.1","31081","31081"
"5939",-88.47157688,20.49388072,221946,FALSE,"1","31081.1","31081","31081"
"5940",-88.45021403,20.49133371,221947,FALSE,"1","31081.1","31081","31081"
"5941",-88.44877872,20.51280834,221948,FALSE,"1","31081.1","31081","31081"
"5942",-88.45797963,20.51570632,221949,FALSE,"1","31081.1","31081","31081"
"5943",-88.45316414,20.52581957,221950,FALSE,"1","31081.1","31081","31081"
"5944",-88.44183225,20.53442443,221951,FALSE,"1","31081.1","31081","31081"
"5945",-88.42359445,20.532062,221952,FALSE,"1","31081.1","31081","31081"
"5946",-88.41857261,20.53479935,221953,FALSE,"1","31081.1","31081","31081"
"5947",-88.40959955,20.53152308,221954,FALSE,"1","31081.1","31081","31081"
"5948",-88.39807657,20.5323118,221955,FALSE,"1","31081.1","31081","31081"
"5949",-88.38749698,20.53610594,221956,FALSE,"1","31081.1","31081","31081"
"5950",-88.38857886,20.54263045,221957,FALSE,"1","31081.1","31081","31081"
"5951",-88.38154674,20.54485082,221958,FALSE,"1","31081.1","31081","31081"
"5952",-88.37120609,20.54297955,221959,FALSE,"1","31081.1","31081","31081"
"5953",-88.36246468,20.54661535,221960,FALSE,"1","31081.1","31081","31081"
"5954",-88.36049312,20.55541855,221961,FALSE,"1","31081.1","31081","31081"
"5955",-88.36165149,20.56607209,221962,FALSE,"1","31081.1","31081","31081"
"5956",-88.35542818,20.56705411,221963,FALSE,"1","31081.1","31081","31081"
"5957",-88.35741309,20.5745136,221964,FALSE,"1","31081.1","31081","31081"
"5958",-88.35073957,20.57843963,221965,FALSE,"1","31081.1","31081","31081"
"5959",-88.3429186,20.57644575,221966,FALSE,"1","31081.1","31081","31081"
"5960",-88.34290443,20.58802646,221967,FALSE,"1","31081.1","31081","31081"
"5961",-88.33700143,20.58680345,221968,FALSE,"1","31081.1","31081","31081"
"5962",-88.32698888,20.58911885,221969,FALSE,"1","31081.1","31081","31081"
"5963",-88.32973678,20.59711954,221970,FALSE,"1","31081.1","31081","31081"
"5964",-88.31167645,20.59870702,221971,FALSE,"1","31081.1","31081","31081"
"5965",-88.29831781,20.59641343,221972,FALSE,"1","31081.1","31081","31081"
"5966",-88.29032303,20.59812917,221973,FALSE,"1","31081.1","31081","31081"
"5967",-88.2913402,20.61202363,221974,FALSE,"1","31081.1","31081","31081"
"5968",-88.28231623,20.61118649,221975,FALSE,"1","31081.1","31081","31081"
"5969",-88.26958972,20.62615603,221976,FALSE,"1","31081.1","31081","31081"
"5970",-88.24429937,20.62699342,221977,FALSE,"1","31081.1","31081","31081"
"5971",-89.21914418,21.18447228,221978,FALSE,"1","31082.1","31082","31082"
"5972",-89.22100015,21.17392803,221979,FALSE,"1","31082.1","31082","31082"
"5973",-89.21939901,21.16204259,221980,FALSE,"1","31082.1","31082","31082"
"5974",-89.23774801,21.16283292,221981,FALSE,"1","31082.1","31082","31082"
"5975",-89.22574252,21.17838017,221982,FALSE,"1","31082.1","31082","31082"
"5976",-89.233277,21.18267402,221983,FALSE,"1","31082.1","31082","31082"
"5977",-89.23939757,21.17515826,221984,FALSE,"1","31082.1","31082","31082"
"5978",-89.2473724,21.17465042,221985,FALSE,"1","31082.1","31082","31082"
"5979",-89.25192923,21.16745571,221986,FALSE,"1","31082.1","31082","31082"
"5980",-89.27564311,21.17072312,221987,FALSE,"1","31082.1","31082","31082"
"5981",-89.28676581,21.17381679,221988,FALSE,"1","31082.1","31082","31082"
"5982",-89.2922336,21.17198022,221989,FALSE,"1","31082.1","31082","31082"
"5983",-89.29503038,21.17981646,221990,FALSE,"1","31082.1","31082","31082"
"5984",-89.2855724,21.17893177,221991,FALSE,"1","31082.1","31082","31082"
"5985",-89.28868272,21.18960319,221992,FALSE,"1","31082.1","31082","31082"
"5986",-89.28695925,21.20621583,221993,FALSE,"1","31082.1","31082","31082"
"5987",-89.29211963,21.21355591,221994,FALSE,"1","31082.1","31082","31082"
"5988",-89.27163531,21.21372046,221995,FALSE,"1","31082.1","31082","31082"
"5989",-89.26922114,21.23787979,221996,FALSE,"1","31082.1","31082","31082"
"5990",-89.27855011,21.23898888,221997,FALSE,"1","31082.1","31082","31082"
"5991",-89.28636214,21.24321649,221998,FALSE,"1","31082.1","31082","31082"
"5992",-89.2858228,21.25246534,221999,FALSE,"1","31082.1","31082","31082"
"5993",-89.2781906,21.26357783,222000,FALSE,"1","31082.1","31082","31082"
"5994",-89.27055266,21.26461905,222001,FALSE,"1","31082.1","31082","31082"
"5995",-89.26617049,21.27450463,222002,FALSE,"1","31082.1","31082","31082"
