"","long","lat","order","hole","piece","group","id","region"
"24016",-97.10634703,16.0977956,137524,FALSE,"1","20526.1","20526","20526"
"24017",-97.11843323,16.07989192,137525,FALSE,"1","20526.1","20526","20526"
"24018",-97.11183792,16.07164005,137526,FALSE,"1","20526.1","20526","20526"
"24019",-97.11169226,16.06585211,137527,FALSE,"1","20526.1","20526","20526"
"24020",-97.1239648,16.05571791,137528,FALSE,"1","20526.1","20526","20526"
"24021",-97.15292243,16.01770892,137529,FALSE,"1","20526.1","20526","20526"
"24022",-97.14001692,16.01690031,137530,FALSE,"1","20526.1","20526","20526"
"24023",-97.14285728,16.00326229,137531,FALSE,"1","20526.1","20526","20526"
"24024",-97.15051008,15.99411117,137532,FALSE,"1","20526.1","20526","20526"
"24025",-97.16002957,15.99363877,137533,FALSE,"1","20526.1","20526","20526"
"24026",-97.17897068,15.98337594,137534,FALSE,"1","20526.1","20526","20526"
"24027",-97.18328245,15.98815843,137535,FALSE,"1","20526.1","20526","20526"
"24028",-97.19394209,15.98817585,137536,FALSE,"1","20526.1","20526","20526"
"24029",-97.19350597,15.9970338,137537,FALSE,"1","20526.1","20526","20526"
"24030",-97.20242385,16.00290192,137538,FALSE,"1","20526.1","20526","20526"
"24031",-97.21272491,16.004164,137539,FALSE,"1","20526.1","20526","20526"
"24032",-97.22014481,15.99963491,137540,FALSE,"1","20526.1","20526","20526"
"24033",-97.2265724,16.00557414,137541,FALSE,"1","20526.1","20526","20526"
"24034",-97.24979208,16.01770643,137542,FALSE,"1","20526.1","20526","20526"
"24035",-97.25805723,16.01418757,137543,FALSE,"1","20526.1","20526","20526"
"24036",-97.26409438,16.00575111,137544,FALSE,"1","20526.1","20526","20526"
"24037",-97.2768682,16.00416966,137545,FALSE,"1","20526.1","20526","20526"
"24038",-97.26311503,16.01894248,137546,FALSE,"1","20526.1","20526","20526"
"24039",-97.24475949,16.0354342,137547,FALSE,"1","20526.1","20526","20526"
"24040",-97.24220329,16.03540775,137548,FALSE,"1","20526.1","20526","20526"
"24041",-97.22661281,16.05143495,137549,FALSE,"1","20526.1","20526","20526"
"24042",-97.24065149,16.07753369,137550,FALSE,"1","20526.1","20526","20526"
"24043",-97.24315331,16.09169634,137551,FALSE,"1","20526.1","20526","20526"
"24044",-97.24870435,16.11035965,137552,FALSE,"1","20526.1","20526","20526"
"24045",-97.25786577,16.11057814,137553,FALSE,"1","20526.1","20526","20526"
"24046",-97.26054906,16.1219144,137554,FALSE,"1","20526.1","20526","20526"
"24047",-97.2601208,16.14604117,137555,FALSE,"1","20526.1","20526","20526"
"24048",-97.25366743,16.15094629,137556,FALSE,"1","20526.1","20526","20526"
"24049",-97.24324761,16.15433683,137557,FALSE,"1","20526.1","20526","20526"
"24050",-97.25375621,16.17228106,137558,FALSE,"1","20526.1","20526","20526"
"24051",-97.25087409,16.17595782,137559,FALSE,"1","20526.1","20526","20526"
"24052",-97.23509692,16.18222005,137560,FALSE,"1","20526.1","20526","20526"
"24053",-97.23015577,16.18030752,137561,FALSE,"1","20526.1","20526","20526"
"24054",-97.22409755,16.17263339,137562,FALSE,"1","20526.1","20526","20526"
"24055",-96.81274032,17.82166691,137563,FALSE,"1","20527.1","20527","20527"
"24056",-96.81641561,17.81924357,137564,FALSE,"1","20527.1","20527","20527"
"24057",-96.82534055,17.80652015,137565,FALSE,"1","20527.1","20527","20527"
"24058",-96.83009618,17.79291894,137566,FALSE,"1","20527.1","20527","20527"
"24059",-96.83141055,17.77839266,137567,FALSE,"1","20527.1","20527","20527"
"24060",-96.82080215,17.7666674,137568,FALSE,"1","20527.1","20527","20527"
"24061",-96.81495341,17.75733486,137569,FALSE,"1","20527.1","20527","20527"
"24062",-96.81619506,17.75075666,137570,FALSE,"1","20527.1","20527","20527"
"24063",-96.8312724,17.7648042,137571,FALSE,"1","20527.1","20527","20527"
"24064",-96.84921169,17.75385508,137572,FALSE,"1","20527.1","20527","20527"
"24065",-96.86036526,17.75099003,137573,FALSE,"1","20527.1","20527","20527"
"24066",-96.86976771,17.75380399,137574,FALSE,"1","20527.1","20527","20527"
"24067",-96.88245631,17.75289074,137575,FALSE,"1","20527.1","20527","20527"
"24068",-96.88830926,17.7573638,137576,FALSE,"1","20527.1","20527","20527"
"24069",-96.9034928,17.7624386,137577,FALSE,"1","20527.1","20527","20527"
"24070",-96.92983008,17.78492414,137578,FALSE,"1","20527.1","20527","20527"
"24071",-96.92601785,17.79444745,137579,FALSE,"1","20527.1","20527","20527"
"24072",-96.93681315,17.7991854,137580,FALSE,"1","20527.1","20527","20527"
"24073",-96.94217825,17.80478179,137581,FALSE,"1","20527.1","20527","20527"
"24074",-96.93643555,17.81679099,137582,FALSE,"1","20527.1","20527","20527"
"24075",-96.92792321,17.8249968,137583,FALSE,"1","20527.1","20527","20527"
"24076",-96.91636945,17.82902949,137584,FALSE,"1","20527.1","20527","20527"
"24077",-96.89885991,17.82613174,137585,FALSE,"1","20527.1","20527","20527"
"24078",-96.88621915,17.8221804,137586,FALSE,"1","20527.1","20527","20527"
"24079",-96.88280615,17.824009,137587,FALSE,"1","20527.1","20527","20527"
"24080",-96.86369089,17.82262335,137588,FALSE,"1","20527.1","20527","20527"
"24081",-96.84284232,17.83265406,137589,FALSE,"1","20527.1","20527","20527"
"24082",-96.81274032,17.82166691,137590,FALSE,"1","20527.1","20527","20527"
"24083",-97.90608781,17.43675797,137591,FALSE,"1","20528.1","20528","20528"
"24084",-97.91488923,17.41422389,137592,FALSE,"1","20528.1","20528","20528"
"24085",-97.95496409,17.39459174,137593,FALSE,"1","20528.1","20528","20528"
"24086",-97.95465078,17.39147146,137594,FALSE,"1","20528.1","20528","20528"
"24087",-97.96021852,17.35988499,137595,FALSE,"1","20528.1","20528","20528"
"24088",-97.98357574,17.38998269,137596,FALSE,"1","20528.1","20528","20528"
"24089",-97.9962436,17.39242103,137597,FALSE,"1","20528.1","20528","20528"
"24090",-97.98512723,17.39955489,137598,FALSE,"1","20528.1","20528","20528"
"24091",-97.97478218,17.42250603,137599,FALSE,"1","20528.1","20528","20528"
"24092",-97.97862208,17.42998637,137600,FALSE,"1","20528.1","20528","20528"
"24093",-97.97891523,17.43951319,137601,FALSE,"1","20528.1","20528","20528"
"24094",-97.97553537,17.44731762,137602,FALSE,"1","20528.1","20528","20528"
"24095",-97.97927868,17.45326269,137603,FALSE,"1","20528.1","20528","20528"
"24096",-97.96133111,17.46038223,137604,FALSE,"1","20528.1","20528","20528"
"24097",-97.95609235,17.45622049,137605,FALSE,"1","20528.1","20528","20528"
"24098",-97.94575972,17.45931957,137606,FALSE,"1","20528.1","20528","20528"
"24099",-97.93314648,17.45978077,137607,FALSE,"1","20528.1","20528","20528"
"24100",-97.92521248,17.4646732,137608,FALSE,"1","20528.1","20528","20528"
"24101",-97.916672,17.45629177,137609,FALSE,"1","20528.1","20528","20528"
"24102",-97.91712761,17.44655008,137610,FALSE,"1","20528.1","20528","20528"
"24103",-97.90784275,17.44467171,137611,FALSE,"1","20528.1","20528","20528"
"24104",-97.90608781,17.43675797,137612,FALSE,"1","20528.1","20528","20528"
"24105",-97.96473865,17.78415191,137613,FALSE,"1","20529.1","20529","20529"
"24106",-97.96173505,17.77792028,137614,FALSE,"1","20529.1","20529","20529"
"24107",-97.95596792,17.77820995,137615,FALSE,"1","20529.1","20529","20529"
"24108",-97.95106195,17.77370729,137616,FALSE,"1","20529.1","20529","20529"
"24109",-97.94474574,17.75519223,137617,FALSE,"1","20529.1","20529","20529"
"24110",-97.94635711,17.74627114,137618,FALSE,"1","20529.1","20529","20529"
"24111",-97.98987349,17.75227688,137619,FALSE,"1","20529.1","20529","20529"
"24112",-98.00933437,17.73745615,137620,FALSE,"1","20529.1","20529","20529"
"24113",-98.01404328,17.74380289,137621,FALSE,"1","20529.1","20529","20529"
"24114",-98.0421834,17.75679595,137622,FALSE,"1","20529.1","20529","20529"
"24115",-98.05370591,17.7523924,137623,FALSE,"1","20529.1","20529","20529"
"24116",-98.06464658,17.76187986,137624,FALSE,"1","20529.1","20529","20529"
"24117",-98.07178048,17.76349259,137625,FALSE,"1","20529.1","20529","20529"
"24118",-98.06955517,17.77186097,137626,FALSE,"1","20529.1","20529","20529"
"24119",-98.06590832,17.78157139,137627,FALSE,"1","20529.1","20529","20529"
"24120",-98.04303003,17.78148195,137628,FALSE,"1","20529.1","20529","20529"
"24121",-98.03741318,17.78725805,137629,FALSE,"1","20529.1","20529","20529"
"24122",-98.04171295,17.79528988,137630,FALSE,"1","20529.1","20529","20529"
"24123",-98.04113512,17.80105119,137631,FALSE,"1","20529.1","20529","20529"
"24124",-98.0323154,17.80798752,137632,FALSE,"1","20529.1","20529","20529"
"24125",-98.01510725,17.79798962,137633,FALSE,"1","20529.1","20529","20529"
"24126",-98.00425052,17.79741883,137634,FALSE,"1","20529.1","20529","20529"
"24127",-97.98493608,17.80132748,137635,FALSE,"1","20529.1","20529","20529"
"24128",-97.97702445,17.80727331,137636,FALSE,"1","20529.1","20529","20529"
"24129",-97.96473865,17.78415191,137637,FALSE,"1","20529.1","20529","20529"
"24130",-96.58032131,16.83992734,137638,FALSE,"1","20530.1","20530","20530"
"24131",-96.61768018,16.8267638,137639,FALSE,"1","20530.1","20530","20530"
"24132",-96.62745463,16.82492286,137640,FALSE,"1","20530.1","20530","20530"
"24133",-96.65572428,16.82744612,137641,FALSE,"1","20530.1","20530","20530"
"24134",-96.66204389,16.83612029,137642,FALSE,"1","20530.1","20530","20530"
"24135",-96.68085237,16.83908943,137643,FALSE,"1","20530.1","20530","20530"
"24136",-96.68274932,16.84814169,137644,FALSE,"1","20530.1","20530","20530"
"24137",-96.67847786,16.86913472,137645,FALSE,"1","20530.1","20530","20530"
"24138",-96.65848788,16.862285,137646,FALSE,"1","20530.1","20530","20530"
"24139",-96.65989738,16.87295802,137647,FALSE,"1","20530.1","20530","20530"
"24140",-96.66688171,16.87289788,137648,FALSE,"1","20530.1","20530","20530"
"24141",-96.67041486,16.87746466,137649,FALSE,"1","20530.1","20530","20530"
"24142",-96.676825,16.87332549,137650,FALSE,"1","20530.1","20530","20530"
"24143",-96.67626323,16.87832399,137651,FALSE,"1","20530.1","20530","20530"
"24144",-96.66658363,16.89415402,137652,FALSE,"1","20530.1","20530","20530"
"24145",-96.66173354,16.91612322,137653,FALSE,"1","20530.1","20530","20530"
"24146",-96.66127891,16.92350169,137654,FALSE,"1","20530.1","20530","20530"
"24147",-96.65847337,16.92625535,137655,FALSE,"1","20530.1","20530","20530"
"24148",-96.64800468,16.92540519,137656,FALSE,"1","20530.1","20530","20530"
"24149",-96.63053552,16.91910508,137657,FALSE,"1","20530.1","20530","20530"
"24150",-96.63292594,16.91718786,137658,FALSE,"1","20530.1","20530","20530"
"24151",-96.62841889,16.88799728,137659,FALSE,"1","20530.1","20530","20530"
"24152",-96.61506221,16.89622195,137660,FALSE,"1","20530.1","20530","20530"
"24153",-96.60994426,16.89249394,137661,FALSE,"1","20530.1","20530","20530"
"24154",-96.61045189,16.88307663,137662,FALSE,"1","20530.1","20530","20530"
"24155",-96.58032131,16.83992734,137663,FALSE,"1","20530.1","20530","20530"
"24156",-96.87123341,17.14296688,137664,FALSE,"1","20531.1","20531","20531"
"24157",-96.87108026,17.13872415,137665,FALSE,"1","20531.1","20531","20531"
"24158",-96.92158905,17.11939565,137666,FALSE,"1","20531.1","20531","20531"
"24159",-96.93077941,17.10596831,137667,FALSE,"1","20531.1","20531","20531"
"24160",-96.96365021,17.15124728,137668,FALSE,"1","20531.1","20531","20531"
"24161",-96.9525086,17.16135843,137669,FALSE,"1","20531.1","20531","20531"
"24162",-96.92468783,17.16396072,137670,FALSE,"1","20531.1","20531","20531"
"24163",-96.90041883,17.16344277,137671,FALSE,"1","20531.1","20531","20531"
"24164",-96.8936258,17.16891257,137672,FALSE,"1","20531.1","20531","20531"
"24165",-96.8880298,17.17908425,137673,FALSE,"1","20531.1","20531","20531"
"24166",-96.87146029,17.18113708,137674,FALSE,"1","20531.1","20531","20531"
"24167",-96.86517186,17.17779806,137675,FALSE,"1","20531.1","20531","20531"
"24168",-96.87123341,17.14296688,137676,FALSE,"1","20531.1","20531","20531"
"24169",-97.75512366,17.17030808,137677,FALSE,"1","20532.1","20532","20532"
"24170",-97.75265569,17.16467074,137678,FALSE,"1","20532.1","20532","20532"
"24171",-97.7558922,17.15910575,137679,FALSE,"1","20532.1","20532","20532"
"24172",-97.75494808,17.15266662,137680,FALSE,"1","20532.1","20532","20532"
"24173",-97.72984877,17.13516597,137681,FALSE,"1","20532.1","20532","20532"
"24174",-97.72747529,17.1288558,137682,FALSE,"1","20532.1","20532","20532"
"24175",-97.73262931,17.12625005,137683,FALSE,"1","20532.1","20532","20532"
"24176",-97.73755643,17.11479546,137684,FALSE,"1","20532.1","20532","20532"
"24177",-97.74585483,17.10412663,137685,FALSE,"1","20532.1","20532","20532"
"24178",-97.74284945,17.09972179,137686,FALSE,"1","20532.1","20532","20532"
"24179",-97.74168754,17.08069015,137687,FALSE,"1","20532.1","20532","20532"
"24180",-97.7426168,17.07092577,137688,FALSE,"1","20532.1","20532","20532"
"24181",-97.75650997,17.06798008,137689,FALSE,"1","20532.1","20532","20532"
"24182",-97.7746492,17.07655195,137690,FALSE,"1","20532.1","20532","20532"
"24183",-97.78643034,17.08559731,137691,FALSE,"1","20532.1","20532","20532"
"24184",-97.81097106,17.09175149,137692,FALSE,"1","20532.1","20532","20532"
"24185",-97.82019934,17.08885837,137693,FALSE,"1","20532.1","20532","20532"
"24186",-97.81476143,17.07987809,137694,FALSE,"1","20532.1","20532","20532"
"24187",-97.81620023,17.07526929,137695,FALSE,"1","20532.1","20532","20532"
"24188",-97.83111075,17.07395826,137696,FALSE,"1","20532.1","20532","20532"
"24189",-97.84392086,17.07878177,137697,FALSE,"1","20532.1","20532","20532"
"24190",-97.84827517,17.07785939,137698,FALSE,"1","20532.1","20532","20532"
"24191",-97.85322305,17.0869328,137699,FALSE,"1","20532.1","20532","20532"
"24192",-97.84064894,17.107018,137700,FALSE,"1","20532.1","20532","20532"
"24193",-97.83899285,17.11285879,137701,FALSE,"1","20532.1","20532","20532"
"24194",-97.8262284,17.11155402,137702,FALSE,"1","20532.1","20532","20532"
"24195",-97.810987,17.11953579,137703,FALSE,"1","20532.1","20532","20532"
"24196",-97.80743132,17.12499199,137704,FALSE,"1","20532.1","20532","20532"
"24197",-97.80169321,17.12706505,137705,FALSE,"1","20532.1","20532","20532"
"24198",-97.80168661,17.13826228,137706,FALSE,"1","20532.1","20532","20532"
"24199",-97.79627706,17.15355022,137707,FALSE,"1","20532.1","20532","20532"
"24200",-97.78408481,17.16437552,137708,FALSE,"1","20532.1","20532","20532"
"24201",-97.7718658,17.17014223,137709,FALSE,"1","20532.1","20532","20532"
"24202",-97.76176905,17.17285359,137710,FALSE,"1","20532.1","20532","20532"
"24203",-97.75512366,17.17030808,137711,FALSE,"1","20532.1","20532","20532"
"24204",-96.53488078,16.25136819,137712,FALSE,"1","20533.1","20533","20533"
"24205",-96.54551603,16.24917049,137713,FALSE,"1","20533.1","20533","20533"
"24206",-96.55462629,16.25379391,137714,FALSE,"1","20533.1","20533","20533"
"24207",-96.55745221,16.2518844,137715,FALSE,"1","20533.1","20533","20533"
"24208",-96.54485917,16.22439615,137716,FALSE,"1","20533.1","20533","20533"
"24209",-96.53864341,16.21627674,137717,FALSE,"1","20533.1","20533","20533"
"24210",-96.56471563,16.20298337,137718,FALSE,"1","20533.1","20533","20533"
"24211",-96.54058686,16.20719542,137719,FALSE,"1","20533.1","20533","20533"
"24212",-96.58510581,16.19080937,137720,FALSE,"1","20533.1","20533","20533"
"24213",-96.59077163,16.20176729,137721,FALSE,"1","20533.1","20533","20533"
"24214",-96.60125131,16.21462743,137722,FALSE,"1","20533.1","20533","20533"
"24215",-96.60857606,16.21790814,137723,FALSE,"1","20533.1","20533","20533"
"24216",-96.61330746,16.22483734,137724,FALSE,"1","20533.1","20533","20533"
"24217",-96.63668471,16.24625283,137725,FALSE,"1","20533.1","20533","20533"
"24218",-96.61047792,16.26492968,137726,FALSE,"1","20533.1","20533","20533"
"24219",-96.61261808,16.27192809,137727,FALSE,"1","20533.1","20533","20533"
"24220",-96.5978738,16.27671977,137728,FALSE,"1","20533.1","20533","20533"
"24221",-96.59635755,16.28017123,137729,FALSE,"1","20533.1","20533","20533"
"24222",-96.57027881,16.280089,137730,FALSE,"1","20533.1","20533","20533"
"24223",-96.55189732,16.28913512,137731,FALSE,"1","20533.1","20533","20533"
"24224",-96.53488078,16.25136819,137732,FALSE,"1","20533.1","20533","20533"
"24225",-96.78620211,16.39852528,137733,FALSE,"1","20534.1","20534","20534"
"24226",-96.78677877,16.38305183,137734,FALSE,"1","20534.1","20534","20534"
"24227",-96.78516349,16.3711536,137735,FALSE,"1","20534.1","20534","20534"
"24228",-96.78081194,16.37282722,137736,FALSE,"1","20534.1","20534","20534"
"24229",-96.7757342,16.34758851,137737,FALSE,"1","20534.1","20534","20534"
"24230",-96.76316051,16.33519015,137738,FALSE,"1","20534.1","20534","20534"
"24231",-96.78717066,16.31621459,137739,FALSE,"1","20534.1","20534","20534"
"24232",-96.7942918,16.32282291,137740,FALSE,"1","20534.1","20534","20534"
"24233",-96.79518325,16.33177371,137741,FALSE,"1","20534.1","20534","20534"
"24234",-96.80269829,16.33686654,137742,FALSE,"1","20534.1","20534","20534"
"24235",-96.81695785,16.34143846,137743,FALSE,"1","20534.1","20534","20534"
"24236",-96.83599291,16.33720209,137744,FALSE,"1","20534.1","20534","20534"
"24237",-96.8380902,16.33039583,137745,FALSE,"1","20534.1","20534","20534"
"24238",-96.85170765,16.3303436,137746,FALSE,"1","20534.1","20534","20534"
"24239",-96.85698863,16.32640869,137747,FALSE,"1","20534.1","20534","20534"
"24240",-96.86196771,16.31794049,137748,FALSE,"1","20534.1","20534","20534"
"24241",-96.86680235,16.32692309,137749,FALSE,"1","20534.1","20534","20534"
"24242",-96.88133711,16.33290082,137750,FALSE,"1","20534.1","20534","20534"
"24243",-96.88113809,16.33905989,137751,FALSE,"1","20534.1","20534","20534"
"24244",-96.87485452,16.34040909,137752,FALSE,"1","20534.1","20534","20534"
"24245",-96.87849805,16.35263171,137753,FALSE,"1","20534.1","20534","20534"
"24246",-96.88393166,16.34990611,137754,FALSE,"1","20534.1","20534","20534"
"24247",-96.89247878,16.36674508,137755,FALSE,"1","20534.1","20534","20534"
"24248",-96.88291505,16.36980611,137756,FALSE,"1","20534.1","20534","20534"
"24249",-96.88501574,16.37953535,137757,FALSE,"1","20534.1","20534","20534"
"24250",-96.88271989,16.38449632,137758,FALSE,"1","20534.1","20534","20534"
"24251",-96.87943094,16.40228554,137759,FALSE,"1","20534.1","20534","20534"
"24252",-96.87985886,16.41075609,137760,FALSE,"1","20534.1","20534","20534"
"24253",-96.87353446,16.41602057,137761,FALSE,"1","20534.1","20534","20534"
"24254",-96.86773438,16.42476512,137762,FALSE,"1","20534.1","20534","20534"
"24255",-96.86798354,16.43588474,137763,FALSE,"1","20534.1","20534","20534"
"24256",-96.85228783,16.43196743,137764,FALSE,"1","20534.1","20534","20534"
"24257",-96.83583385,16.42093274,137765,FALSE,"1","20534.1","20534","20534"
"24258",-96.81606523,16.416431,137766,FALSE,"1","20534.1","20534","20534"
"24259",-96.80400935,16.40888717,137767,FALSE,"1","20534.1","20534","20534"
"24260",-96.79415475,16.39842695,137768,FALSE,"1","20534.1","20534","20534"
"24261",-96.78620211,16.39852528,137769,FALSE,"1","20534.1","20534","20534"
"24262",-96.9967794,16.59214028,137770,FALSE,"1","20535.1","20535","20535"
"24263",-97.00547585,16.59983335,137771,FALSE,"1","20535.1","20535","20535"
"24264",-97.02764149,16.60606928,137772,FALSE,"1","20535.1","20535","20535"
"24265",-97.03223685,16.61527986,137773,FALSE,"1","20535.1","20535","20535"
"24266",-97.03769298,16.61863223,137774,FALSE,"1","20535.1","20535","20535"
"24267",-97.0528056,16.60848482,137775,FALSE,"1","20535.1","20535","20535"
"24268",-97.04049211,16.60158589,137776,FALSE,"1","20535.1","20535","20535"
"24269",-97.02575586,16.59714262,137777,FALSE,"1","20535.1","20535","20535"
"24270",-97.0248512,16.58737769,137778,FALSE,"1","20535.1","20535","20535"
"24271",-97.02106012,16.57553643,137779,FALSE,"1","20535.1","20535","20535"
"24272",-97.03935855,16.57457442,137780,FALSE,"1","20535.1","20535","20535"
"24273",-97.04825651,16.56923511,137781,FALSE,"1","20535.1","20535","20535"
"24274",-97.05565038,16.57174369,137782,FALSE,"1","20535.1","20535","20535"
"24275",-97.09009418,16.58363246,137783,FALSE,"1","20535.1","20535","20535"
"24276",-97.08349345,16.60977488,137784,FALSE,"1","20535.1","20535","20535"
"24277",-97.07954391,16.61884274,137785,FALSE,"1","20535.1","20535","20535"
"24278",-97.08423541,16.62658977,137786,FALSE,"1","20535.1","20535","20535"
"24279",-97.08292451,16.66246928,137787,FALSE,"1","20535.1","20535","20535"
"24280",-97.07492418,16.6795122,137788,FALSE,"1","20535.1","20535","20535"
"24281",-97.07632318,16.69946709,137789,FALSE,"1","20535.1","20535","20535"
"24282",-97.06707351,16.70172028,137790,FALSE,"1","20535.1","20535","20535"
"24283",-97.06873309,16.70762263,137791,FALSE,"1","20535.1","20535","20535"
"24284",-97.07179155,16.71849897,137792,FALSE,"1","20535.1","20535","20535"
"24285",-97.02019475,16.72021191,137793,FALSE,"1","20535.1","20535","20535"
"24286",-96.97914281,16.7240346,137794,FALSE,"1","20535.1","20535","20535"
"24287",-96.97870638,16.69854035,137795,FALSE,"1","20535.1","20535","20535"
"24288",-96.98573086,16.69750359,137796,FALSE,"1","20535.1","20535","20535"
"24289",-96.99472326,16.67986709,137797,FALSE,"1","20535.1","20535","20535"
"24290",-97.00119928,16.67627814,137798,FALSE,"1","20535.1","20535","20535"
"24291",-96.99465465,16.65810368,137799,FALSE,"1","20535.1","20535","20535"
"24292",-96.99915585,16.64822654,137800,FALSE,"1","20535.1","20535","20535"
"24293",-96.99743898,16.64258179,137801,FALSE,"1","20535.1","20535","20535"
"24294",-97.00352323,16.63316797,137802,FALSE,"1","20535.1","20535","20535"
"24295",-96.99751118,16.61142355,137803,FALSE,"1","20535.1","20535","20535"
"24296",-96.9967794,16.59214028,137804,FALSE,"1","20535.1","20535","20535"
"24297",-97.40070254,17.46245948,137805,FALSE,"1","20536.1","20536","20536"
"24298",-97.40554075,17.4566188,137806,FALSE,"1","20536.1","20536","20536"
"24299",-97.40685654,17.44637534,137807,FALSE,"1","20536.1","20536","20536"
"24300",-97.40060231,17.43313329,137808,FALSE,"1","20536.1","20536","20536"
"24301",-97.4048932,17.42075459,137809,FALSE,"1","20536.1","20536","20536"
"24302",-97.39818891,17.403024,137810,FALSE,"1","20536.1","20536","20536"
"24303",-97.39564314,17.40105503,137811,FALSE,"1","20536.1","20536","20536"
"24304",-97.42985766,17.38627914,137812,FALSE,"1","20536.1","20536","20536"
"24305",-97.44182895,17.37005166,137813,FALSE,"1","20536.1","20536","20536"
"24306",-97.44414946,17.35761289,137814,FALSE,"1","20536.1","20536","20536"
"24307",-97.46593166,17.39950223,137815,FALSE,"1","20536.1","20536","20536"
"24308",-97.46588735,17.42694514,137816,FALSE,"1","20536.1","20536","20536"
"24309",-97.4689674,17.44814448,137817,FALSE,"1","20536.1","20536","20536"
"24310",-97.46483877,17.47302408,137818,FALSE,"1","20536.1","20536","20536"
"24311",-97.46235231,17.47513619,137819,FALSE,"1","20536.1","20536","20536"
"24312",-97.44259437,17.48101305,137820,FALSE,"1","20536.1","20536","20536"
"24313",-97.4341878,17.47684666,137821,FALSE,"1","20536.1","20536","20536"
"24314",-97.42817563,17.48163666,137822,FALSE,"1","20536.1","20536","20536"
"24315",-97.41521349,17.48058195,137823,FALSE,"1","20536.1","20536","20536"
"24316",-97.40350449,17.47296688,137824,FALSE,"1","20536.1","20536","20536"
"24317",-97.39876092,17.46730166,137825,FALSE,"1","20536.1","20536","20536"
"24318",-97.40070254,17.46245948,137826,FALSE,"1","20536.1","20536","20536"
"24319",-98.21397903,17.7755842,137827,FALSE,"1","20537.1","20537","20537"
"24320",-98.22051269,17.76927895,137828,FALSE,"1","20537.1","20537","20537"
"24321",-98.21332765,17.76298475,137829,FALSE,"1","20537.1","20537","20537"
"24322",-98.21880357,17.75042508,137830,FALSE,"1","20537.1","20537","20537"
"24323",-98.21328765,17.74732952,137831,FALSE,"1","20537.1","20537","20537"
"24324",-98.19867681,17.74729443,137832,FALSE,"1","20537.1","20537","20537"
"24325",-98.20059563,17.75942635,137833,FALSE,"1","20537.1","20537","20537"
"24326",-98.19141598,17.75886799,137834,FALSE,"1","20537.1","20537","20537"
"24327",-98.181537,17.75569071,137835,FALSE,"1","20537.1","20537","20537"
"24328",-98.16854761,17.74689748,137836,FALSE,"1","20537.1","20537","20537"
"24329",-98.15309403,17.73373632,137837,FALSE,"1","20537.1","20537","20537"
"24330",-98.1237176,17.72845435,137838,FALSE,"1","20537.1","20537","20537"
"24331",-98.13457029,17.72518954,137839,FALSE,"1","20537.1","20537","20537"
"24332",-98.13656152,17.71909179,137840,FALSE,"1","20537.1","20537","20537"
"24333",-98.1323118,17.71387262,137841,FALSE,"1","20537.1","20537","20537"
"24334",-98.13159975,17.69920349,137842,FALSE,"1","20537.1","20537","20537"
"24335",-98.12957061,17.69022852,137843,FALSE,"1","20537.1","20537","20537"
"24336",-98.12354157,17.68535366,137844,FALSE,"1","20537.1","20537","20537"
"24337",-98.13666257,17.67977063,137845,FALSE,"1","20537.1","20537","20537"
"24338",-98.14674471,17.68272711,137846,FALSE,"1","20537.1","20537","20537"
"24339",-98.167248,17.67135089,137847,FALSE,"1","20537.1","20537","20537"
"24340",-98.1668574,17.66511311,137848,FALSE,"1","20537.1","20537","20537"
"24341",-98.15667769,17.66074711,137849,FALSE,"1","20537.1","20537","20537"
"24342",-98.15505709,17.65317971,137850,FALSE,"1","20537.1","20537","20537"
"24343",-98.14343114,17.64725231,137851,FALSE,"1","20537.1","20537","20537"
"24344",-98.14475225,17.64361003,137852,FALSE,"1","20537.1","20537","20537"
"24345",-98.15421806,17.63664599,137853,FALSE,"1","20537.1","20537","20537"
"24346",-98.12251972,17.61807682,137854,FALSE,"1","20537.1","20537","20537"
"24347",-98.1296086,17.58526825,137855,FALSE,"1","20537.1","20537","20537"
"24348",-98.13663734,17.58258183,137856,FALSE,"1","20537.1","20537","20537"
"24349",-98.13768206,17.56623446,137857,FALSE,"1","20537.1","20537","20537"
"24350",-98.13131772,17.56500215,137858,FALSE,"1","20537.1","20537","20537"
"24351",-98.11521481,17.57058392,137859,FALSE,"1","20537.1","20537","20537"
"24352",-98.10935441,17.56970115,137860,FALSE,"1","20537.1","20537","20537"
"24353",-98.10042669,17.59236115,137861,FALSE,"1","20537.1","20537","20537"
"24354",-98.09656261,17.59905351,137862,FALSE,"1","20537.1","20537","20537"
"24355",-98.09878828,17.61345563,137863,FALSE,"1","20537.1","20537","20537"
"24356",-98.09723265,17.62482831,137864,FALSE,"1","20537.1","20537","20537"
"24357",-98.09271052,17.63641097,137865,FALSE,"1","20537.1","20537","20537"
"24358",-98.08430126,17.64453269,137866,FALSE,"1","20537.1","20537","20537"
"24359",-98.07416729,17.64437697,137867,FALSE,"1","20537.1","20537","20537"
"24360",-98.0693352,17.64673479,137868,FALSE,"1","20537.1","20537","20537"
"24361",-98.06161203,17.63588465,137869,FALSE,"1","20537.1","20537","20537"
"24362",-98.06254823,17.63094294,137870,FALSE,"1","20537.1","20537","20537"
"24363",-98.05338509,17.62575883,137871,FALSE,"1","20537.1","20537","20537"
"24364",-98.04436469,17.62702042,137872,FALSE,"1","20537.1","20537","20537"
