"","long","lat","order","hole","piece","group","id","region"
"19919",-96.68897,19.036,214802,FALSE,"1","30200.1","30200","30200"
"19920",-96.69552,19.02861,214803,FALSE,"1","30200.1","30200","30200"
"19921",-96.70774,19.02119,214804,FALSE,"1","30200.1","30200","30200"
"19922",-96.72491,19.02204,214805,FALSE,"1","30200.1","30200","30200"
"19923",-96.7427,19.02672,214806,FALSE,"1","30200.1","30200","30200"
"19924",-96.75465,19.02215,214807,FALSE,"1","30200.1","30200","30200"
"19925",-96.76892,19.0209,214808,FALSE,"1","30200.1","30200","30200"
"19926",-96.78168,19.0222,214809,FALSE,"1","30200.1","30200","30200"
"19927",-96.79162,19.02657,214810,FALSE,"1","30200.1","30200","30200"
"19928",-96.80434,19.02735,214811,FALSE,"1","30200.1","30200","30200"
"19929",-96.80581,19.03178,214812,FALSE,"1","30200.1","30200","30200"
"19930",-96.81945,19.04624,214813,FALSE,"1","30200.1","30200","30200"
"19931",-96.82471,19.05479,214814,FALSE,"1","30200.1","30200","30200"
"19932",-96.84557,19.07876,214815,FALSE,"1","30200.1","30200","30200"
"19933",-96.85445,19.09401,214816,FALSE,"1","30200.1","30200","30200"
"19934",-96.86399,19.0937,214817,FALSE,"1","30200.1","30200","30200"
"19935",-96.87242,19.10005,214818,FALSE,"1","30200.1","30200","30200"
"19936",-96.87143,19.113,214819,FALSE,"1","30200.1","30200","30200"
"19937",-96.88001,19.12424,214820,FALSE,"1","30200.1","30200","30200"
"19938",-96.86105,19.13462,214821,FALSE,"1","30200.1","30200","30200"
"19939",-96.83942,19.1257,214822,FALSE,"1","30200.1","30200","30200"
"19940",-96.81469,19.11187,214823,FALSE,"1","30200.1","30200","30200"
"19941",-96.79878,19.10597,214824,FALSE,"1","30200.1","30200","30200"
"19942",-96.78974,19.09609,214825,FALSE,"1","30200.1","30200","30200"
"19943",-96.76879,19.09144,214826,FALSE,"1","30200.1","30200","30200"
"19944",-96.76143,19.08361,214827,FALSE,"1","30200.1","30200","30200"
"19945",-96.75633,19.08331,214828,FALSE,"1","30200.1","30200","30200"
"19946",-96.73965,19.07696,214829,FALSE,"1","30200.1","30200","30200"
"19947",-96.71917,19.07553,214830,FALSE,"1","30200.1","30200","30200"
"19948",-96.71266,19.07786,214831,FALSE,"1","30200.1","30200","30200"
"19949",-96.70381,19.07713,214832,FALSE,"1","30200.1","30200","30200"
"19950",-96.69112,19.07262,214833,FALSE,"1","30200.1","30200","30200"
"19951",-96.68441,19.07795,214834,FALSE,"1","30200.1","30200","30200"
"19952",-96.91534,18.76097,214835,FALSE,"1","30201.1","30201","30201"
"19953",-96.90197,18.75141,214836,FALSE,"1","30201.1","30201","30201"
"19954",-96.8957,18.75062,214837,FALSE,"1","30201.1","30201","30201"
"19955",-96.89295,18.74214,214838,FALSE,"1","30201.1","30201","30201"
"19956",-96.8849,18.74495,214839,FALSE,"1","30201.1","30201","30201"
"19957",-96.88973,18.72536,214840,FALSE,"1","30201.1","30201","30201"
"19958",-96.89784,18.71841,214841,FALSE,"1","30201.1","30201","30201"
"19959",-96.88615,18.71497,214842,FALSE,"1","30201.1","30201","30201"
"19960",-96.88234,18.69382,214843,FALSE,"1","30201.1","30201","30201"
"19961",-96.88371,18.68671,214844,FALSE,"1","30201.1","30201","30201"
"19962",-96.87575,18.68693,214845,FALSE,"1","30201.1","30201","30201"
"19963",-96.86653,18.67568,214846,FALSE,"1","30201.1","30201","30201"
"19964",-96.8681,18.66468,214847,FALSE,"1","30201.1","30201","30201"
"19965",-96.86396,18.65957,214848,FALSE,"1","30201.1","30201","30201"
"19966",-96.87924,18.64135,214849,FALSE,"1","30201.1","30201","30201"
"19967",-96.88027,18.62518,214850,FALSE,"1","30201.1","30201","30201"
"19968",-96.87568,18.62123,214851,FALSE,"1","30201.1","30201","30201"
"19969",-96.86421,18.62725,214852,FALSE,"1","30201.1","30201","30201"
"19970",-96.86158,18.60954,214853,FALSE,"1","30201.1","30201","30201"
"19971",-96.8523,18.61026,214854,FALSE,"1","30201.1","30201","30201"
"19972",-96.84443,18.59236,214855,FALSE,"1","30201.1","30201","30201"
"19973",-96.83374,18.588,214856,FALSE,"1","30201.1","30201","30201"
"19974",-96.83644,18.57233,214857,FALSE,"1","30201.1","30201","30201"
"19975",-96.83991,18.56562,214858,FALSE,"1","30201.1","30201","30201"
"19976",-96.84147,18.55439,214859,FALSE,"1","30201.1","30201","30201"
"19977",-96.84782,18.54723,214860,FALSE,"1","30201.1","30201","30201"
"19978",-96.86594,18.53976,214861,FALSE,"1","30201.1","30201","30201"
"19979",-96.86303,18.52989,214862,FALSE,"1","30201.1","30201","30201"
"19980",-96.86509,18.52706,214863,FALSE,"1","30201.1","30201","30201"
"19981",-96.8656,18.52737,214864,FALSE,"1","30201.1","30201","30201"
"19982",-96.86629,18.52586,214865,FALSE,"1","30201.1","30201","30201"
"19983",-96.86783,18.52594,214866,FALSE,"1","30201.1","30201","30201"
"19984",-96.86823,18.5254,214867,FALSE,"1","30201.1","30201","30201"
"19985",-96.86806,18.52466,214868,FALSE,"1","30201.1","30201","30201"
"19986",-96.87004,18.52378,214869,FALSE,"1","30201.1","30201","30201"
"19987",-96.87015,18.52348,214870,FALSE,"1","30201.1","30201","30201"
"19988",-96.87028,18.52348,214871,FALSE,"1","30201.1","30201","30201"
"19989",-96.87051,18.52227,214872,FALSE,"1","30201.1","30201","30201"
"19990",-96.87351,18.52323,214873,FALSE,"1","30201.1","30201","30201"
"19991",-96.87749,18.53175,214874,FALSE,"1","30201.1","30201","30201"
"19992",-96.87656,18.53301,214875,FALSE,"1","30201.1","30201","30201"
"19993",-96.87593,18.53509,214876,FALSE,"1","30201.1","30201","30201"
"19994",-96.8777,18.53632,214877,FALSE,"1","30201.1","30201","30201"
"19995",-96.8788,18.53745,214878,FALSE,"1","30201.1","30201","30201"
"19996",-96.87934,18.53684,214879,FALSE,"1","30201.1","30201","30201"
"19997",-96.88055,18.53582,214880,FALSE,"1","30201.1","30201","30201"
"19998",-96.88063,18.53565,214881,FALSE,"1","30201.1","30201","30201"
"19999",-96.88076,18.53542,214882,FALSE,"1","30201.1","30201","30201"
"20000",-96.88085,18.53523,214883,FALSE,"1","30201.1","30201","30201"
"20001",-96.88185,18.53473,214884,FALSE,"1","30201.1","30201","30201"
"20002",-96.88423,18.5342,214885,FALSE,"1","30201.1","30201","30201"
"20003",-96.8859,18.53345,214886,FALSE,"1","30201.1","30201","30201"
"20004",-96.88633,18.53432,214887,FALSE,"1","30201.1","30201","30201"
"20005",-96.88651,18.53465,214888,FALSE,"1","30201.1","30201","30201"
"20006",-96.88799,18.53511,214889,FALSE,"1","30201.1","30201","30201"
"20007",-96.89372,18.5422,214890,FALSE,"1","30201.1","30201","30201"
"20008",-96.89448,18.54308,214891,FALSE,"1","30201.1","30201","30201"
"20009",-96.89553,18.54431,214892,FALSE,"1","30201.1","30201","30201"
"20010",-96.89626,18.54516,214893,FALSE,"1","30201.1","30201","30201"
"20011",-96.89925,18.54865,214894,FALSE,"1","30201.1","30201","30201"
"20012",-96.90672,18.54685,214895,FALSE,"1","30201.1","30201","30201"
"20013",-96.90788,18.54452,214896,FALSE,"1","30201.1","30201","30201"
"20014",-96.90855,18.54268,214897,FALSE,"1","30201.1","30201","30201"
"20015",-96.90878,18.54207,214898,FALSE,"1","30201.1","30201","30201"
"20016",-96.90893,18.54163,214899,FALSE,"1","30201.1","30201","30201"
"20017",-96.90901,18.54143,214900,FALSE,"1","30201.1","30201","30201"
"20018",-96.90962,18.53981,214901,FALSE,"1","30201.1","30201","30201"
"20019",-96.92594,18.53493,214902,FALSE,"1","30201.1","30201","30201"
"20020",-96.92684,18.53581,214903,FALSE,"1","30201.1","30201","30201"
"20021",-96.93156,18.5405,214904,FALSE,"1","30201.1","30201","30201"
"20022",-96.94214,18.54414,214905,FALSE,"1","30201.1","30201","30201"
"20023",-96.95296,18.5539,214906,FALSE,"1","30201.1","30201","30201"
"20024",-96.95336,18.55388,214907,FALSE,"1","30201.1","30201","30201"
"20025",-96.95433,18.55383,214908,FALSE,"1","30201.1","30201","30201"
"20026",-96.95545,18.55346,214909,FALSE,"1","30201.1","30201","30201"
"20027",-96.95617,18.55237,214910,FALSE,"1","30201.1","30201","30201"
"20028",-96.95751,18.55175,214911,FALSE,"1","30201.1","30201","30201"
"20029",-96.95915,18.55101,214912,FALSE,"1","30201.1","30201","30201"
"20030",-96.96207,18.54725,214913,FALSE,"1","30201.1","30201","30201"
"20031",-96.96316,18.54696,214914,FALSE,"1","30201.1","30201","30201"
"20032",-96.96318,18.54696,214915,FALSE,"1","30201.1","30201","30201"
"20033",-96.96351,18.54698,214916,FALSE,"1","30201.1","30201","30201"
"20034",-96.96446,18.54703,214917,FALSE,"1","30201.1","30201","30201"
"20035",-96.96488,18.54558,214918,FALSE,"1","30201.1","30201","30201"
"20036",-96.9648,18.54456,214919,FALSE,"1","30201.1","30201","30201"
"20037",-96.9648,18.54453,214920,FALSE,"1","30201.1","30201","30201"
"20038",-96.96477,18.54407,214921,FALSE,"1","30201.1","30201","30201"
"20039",-96.96497,18.54227,214922,FALSE,"1","30201.1","30201","30201"
"20040",-96.96521,18.54166,214923,FALSE,"1","30201.1","30201","30201"
"20041",-96.96624,18.54172,214924,FALSE,"1","30201.1","30201","30201"
"20042",-96.96823,18.54109,214925,FALSE,"1","30201.1","30201","30201"
"20043",-96.9746,18.54374,214926,FALSE,"1","30201.1","30201","30201"
"20044",-96.97681,18.54308,214927,FALSE,"1","30201.1","30201","30201"
"20045",-96.97713,18.54273,214928,FALSE,"1","30201.1","30201","30201"
"20046",-96.97775,18.54207,214929,FALSE,"1","30201.1","30201","30201"
"20047",-96.97811,18.54088,214930,FALSE,"1","30201.1","30201","30201"
"20048",-96.97817,18.54068,214931,FALSE,"1","30201.1","30201","30201"
"20049",-96.97815,18.54066,214932,FALSE,"1","30201.1","30201","30201"
"20050",-96.97722,18.53989,214933,FALSE,"1","30201.1","30201","30201"
"20051",-96.9763,18.53939,214934,FALSE,"1","30201.1","30201","30201"
"20052",-96.97619,18.53932,214935,FALSE,"1","30201.1","30201","30201"
"20053",-96.97548,18.53872,214936,FALSE,"1","30201.1","30201","30201"
"20054",-96.97379,18.53676,214937,FALSE,"1","30201.1","30201","30201"
"20055",-96.97516,18.53613,214938,FALSE,"1","30201.1","30201","30201"
"20056",-96.97747,18.5349,214939,FALSE,"1","30201.1","30201","30201"
"20057",-96.97901,18.53428,214940,FALSE,"1","30201.1","30201","30201"
"20058",-96.98154,18.53374,214941,FALSE,"1","30201.1","30201","30201"
"20059",-96.98282,18.5323,214942,FALSE,"1","30201.1","30201","30201"
"20060",-96.98482,18.5312,214943,FALSE,"1","30201.1","30201","30201"
"20061",-96.99145,18.53067,214944,FALSE,"1","30201.1","30201","30201"
"20062",-96.99299,18.52991,214945,FALSE,"1","30201.1","30201","30201"
"20063",-96.99624,18.52851,214946,FALSE,"1","30201.1","30201","30201"
"20064",-96.998,18.52921,214947,FALSE,"1","30201.1","30201","30201"
"20065",-96.99892,18.53192,214948,FALSE,"1","30201.1","30201","30201"
"20066",-96.98394,18.54653,214949,FALSE,"1","30201.1","30201","30201"
"20067",-96.97722,18.54534,214950,FALSE,"1","30201.1","30201","30201"
"20068",-96.97443,18.55345,214951,FALSE,"1","30201.1","30201","30201"
"20069",-96.95493,18.56031,214952,FALSE,"1","30201.1","30201","30201"
"20070",-96.95215,18.56298,214953,FALSE,"1","30201.1","30201","30201"
"20071",-96.94415,18.55489,214954,FALSE,"1","30201.1","30201","30201"
"20072",-96.93901,18.56019,214955,FALSE,"1","30201.1","30201","30201"
"20073",-96.94283,18.56776,214956,FALSE,"1","30201.1","30201","30201"
"20074",-96.93236,18.574,214957,FALSE,"1","30201.1","30201","30201"
"20075",-96.93481,18.58152,214958,FALSE,"1","30201.1","30201","30201"
"20076",-96.92861,18.58654,214959,FALSE,"1","30201.1","30201","30201"
"20077",-96.93563,18.59334,214960,FALSE,"1","30201.1","30201","30201"
"20078",-96.93429,18.60265,214961,FALSE,"1","30201.1","30201","30201"
"20079",-96.93719,18.61291,214962,FALSE,"1","30201.1","30201","30201"
"20080",-96.94414,18.62208,214963,FALSE,"1","30201.1","30201","30201"
"20081",-96.95405,18.6239,214964,FALSE,"1","30201.1","30201","30201"
"20082",-96.94904,18.63166,214965,FALSE,"1","30201.1","30201","30201"
"20083",-96.94927,18.64648,214966,FALSE,"1","30201.1","30201","30201"
"20084",-96.9586,18.64989,214967,FALSE,"1","30201.1","30201","30201"
"20085",-96.96217,18.64714,214968,FALSE,"1","30201.1","30201","30201"
"20086",-96.9744,18.64657,214969,FALSE,"1","30201.1","30201","30201"
"20087",-96.97694,18.64217,214970,FALSE,"1","30201.1","30201","30201"
"20088",-96.9582,18.63378,214971,FALSE,"1","30201.1","30201","30201"
"20089",-96.96287,18.62833,214972,FALSE,"1","30201.1","30201","30201"
"20090",-96.97376,18.62922,214973,FALSE,"1","30201.1","30201","30201"
"20091",-96.97462,18.63485,214974,FALSE,"1","30201.1","30201","30201"
"20092",-96.98158,18.63647,214975,FALSE,"1","30201.1","30201","30201"
"20093",-96.98467,18.632,214976,FALSE,"1","30201.1","30201","30201"
"20094",-96.99511,18.62601,214977,FALSE,"1","30201.1","30201","30201"
"20095",-97.00828,18.6364,214978,FALSE,"1","30201.1","30201","30201"
"20096",-97.01489,18.63439,214979,FALSE,"1","30201.1","30201","30201"
"20097",-97.02021,18.65088,214980,FALSE,"1","30201.1","30201","30201"
"20098",-97.02432,18.67259,214981,FALSE,"1","30201.1","30201","30201"
"20099",-97.02269,18.67736,214982,FALSE,"1","30201.1","30201","30201"
"20100",-97.0079,18.68664,214983,FALSE,"1","30201.1","30201","30201"
"20101",-97.01457,18.69537,214984,FALSE,"1","30201.1","30201","30201"
"20102",-97.01392,18.70322,214985,FALSE,"1","30201.1","30201","30201"
"20103",-97.00406,18.70028,214986,FALSE,"1","30201.1","30201","30201"
"20104",-96.99354,18.70391,214987,FALSE,"1","30201.1","30201","30201"
"20105",-96.98587,18.72709,214988,FALSE,"1","30201.1","30201","30201"
"20106",-96.97408,18.73416,214989,FALSE,"1","30201.1","30201","30201"
"20107",-96.96451,18.74615,214990,FALSE,"1","30201.1","30201","30201"
"20108",-96.95859,18.74769,214991,FALSE,"1","30201.1","30201","30201"
"20109",-96.95249,18.75419,214992,FALSE,"1","30201.1","30201","30201"
"20110",-96.96142,18.76131,214993,FALSE,"1","30201.1","30201","30201"
"20111",-96.9628,18.77069,214994,FALSE,"1","30201.1","30201","30201"
"20112",-96.95459,18.77721,214995,FALSE,"1","30201.1","30201","30201"
"20113",-96.94081,18.77829,214996,FALSE,"1","30201.1","30201","30201"
"20114",-96.93701,18.78159,214997,FALSE,"1","30201.1","30201","30201"
"20115",-96.92807,18.78072,214998,FALSE,"1","30201.1","30201","30201"
"20116",-96.92779,18.77388,214999,FALSE,"1","30201.1","30201","30201"
"20117",-96.9312,18.76598,215000,FALSE,"1","30201.1","30201","30201"
"20118",-96.93737,18.76675,215001,FALSE,"1","30201.1","30201","30201"
"20119",-96.93752,18.75511,215002,FALSE,"1","30201.1","30201","30201"
"20120",-96.92592,18.75671,215003,FALSE,"1","30201.1","30201","30201"
"20121",-96.91534,18.76097,215004,FALSE,"1","30201.1","30201","30201"
"20122",-98.24797,20.7894,215005,FALSE,"1","30202.1","30202","30202"
"20123",-98.2424,20.79226,215006,FALSE,"1","30202.1","30202","30202"
"20124",-98.23309,20.78345,215007,FALSE,"1","30202.1","30202","30202"
"20125",-98.235,20.77569,215008,FALSE,"1","30202.1","30202","30202"
"20126",-98.2304,20.76151,215009,FALSE,"1","30202.1","30202","30202"
"20127",-98.21963,20.75527,215010,FALSE,"1","30202.1","30202","30202"
"20128",-98.20758,20.75702,215011,FALSE,"1","30202.1","30202","30202"
"20129",-98.20331,20.76143,215012,FALSE,"1","30202.1","30202","30202"
"20130",-98.19611,20.76058,215013,FALSE,"1","30202.1","30202","30202"
"20131",-98.19751,20.75423,215014,FALSE,"1","30202.1","30202","30202"
"20132",-98.20462,20.74642,215015,FALSE,"1","30202.1","30202","30202"
"20133",-98.19275,20.73815,215016,FALSE,"1","30202.1","30202","30202"
"20134",-98.18482,20.73923,215017,FALSE,"1","30202.1","30202","30202"
"20135",-98.18882,20.73169,215018,FALSE,"1","30202.1","30202","30202"
"20136",-98.18245,20.72384,215019,FALSE,"1","30202.1","30202","30202"
"20137",-98.18107,20.71647,215020,FALSE,"1","30202.1","30202","30202"
"20138",-98.19269,20.70168,215021,FALSE,"1","30202.1","30202","30202"
"20139",-98.20102,20.69893,215022,FALSE,"1","30202.1","30202","30202"
"20140",-98.20305,20.68626,215023,FALSE,"1","30202.1","30202","30202"
"20141",-98.20995,20.68259,215024,FALSE,"1","30202.1","30202","30202"
"20142",-98.21373,20.68657,215025,FALSE,"1","30202.1","30202","30202"
"20143",-98.22179,20.67869,215026,FALSE,"1","30202.1","30202","30202"
"20144",-98.2355,20.68167,215027,FALSE,"1","30202.1","30202","30202"
"20145",-98.2386,20.67591,215028,FALSE,"1","30202.1","30202","30202"
"20146",-98.25533,20.67713,215029,FALSE,"1","30202.1","30202","30202"
"20147",-98.25973,20.68264,215030,FALSE,"1","30202.1","30202","30202"
"20148",-98.27647,20.67782,215031,FALSE,"1","30202.1","30202","30202"
"20149",-98.27658,20.67148,215032,FALSE,"1","30202.1","30202","30202"
"20150",-98.2864,20.67089,215033,FALSE,"1","30202.1","30202","30202"
"20151",-98.29463,20.68184,215034,FALSE,"1","30202.1","30202","30202"
"20152",-98.30401,20.68753,215035,FALSE,"1","30202.1","30202","30202"
"20153",-98.29483,20.69544,215036,FALSE,"1","30202.1","30202","30202"
"20154",-98.30269,20.69894,215037,FALSE,"1","30202.1","30202","30202"
"20155",-98.31688,20.69803,215038,FALSE,"1","30202.1","30202","30202"
"20156",-98.32131,20.6925,215039,FALSE,"1","30202.1","30202","30202"
"20157",-98.33119,20.68953,215040,FALSE,"1","30202.1","30202","30202"
"20158",-98.33595,20.68499,215041,FALSE,"1","30202.1","30202","30202"
"20159",-98.34202,20.68875,215042,FALSE,"1","30202.1","30202","30202"
"20160",-98.36199,20.68656,215043,FALSE,"1","30202.1","30202","30202"
"20161",-98.38822,20.69548,215044,FALSE,"1","30202.1","30202","30202"
"20162",-98.40312,20.70783,215045,FALSE,"1","30202.1","30202","30202"
"20163",-98.4292,20.71641,215046,FALSE,"1","30202.1","30202","30202"
"20164",-98.43347,20.71752,215047,FALSE,"1","30202.1","30202","30202"
"20165",-98.42481,20.73029,215048,FALSE,"1","30202.1","30202","30202"
"20166",-98.42145,20.73935,215049,FALSE,"1","30202.1","30202","30202"
"20167",-98.42551,20.74893,215050,FALSE,"1","30202.1","30202","30202"
"20168",-98.41468,20.75488,215051,FALSE,"1","30202.1","30202","30202"
"20169",-98.4022,20.75375,215052,FALSE,"1","30202.1","30202","30202"
"20170",-98.3935,20.75518,215053,FALSE,"1","30202.1","30202","30202"
"20171",-98.39267,20.76159,215054,FALSE,"1","30202.1","30202","30202"
"20172",-98.39809,20.77979,215055,FALSE,"1","30202.1","30202","30202"
"20173",-98.38769,20.78435,215056,FALSE,"1","30202.1","30202","30202"
"20174",-98.36433,20.78498,215057,FALSE,"1","30202.1","30202","30202"
"20175",-98.35525,20.79157,215058,FALSE,"1","30202.1","30202","30202"
"20176",-98.34874,20.80252,215059,FALSE,"1","30202.1","30202","30202"
"20177",-98.34354,20.79794,215060,FALSE,"1","30202.1","30202","30202"
"20178",-98.33484,20.78955,215061,FALSE,"1","30202.1","30202","30202"
"20179",-98.32597,20.78418,215062,FALSE,"1","30202.1","30202","30202"
"20180",-98.31532,20.78875,215063,FALSE,"1","30202.1","30202","30202"
"20181",-98.31209,20.79773,215064,FALSE,"1","30202.1","30202","30202"
"20182",-98.30782,20.801,215065,FALSE,"1","30202.1","30202","30202"
"20183",-98.29777,20.79575,215066,FALSE,"1","30202.1","30202","30202"
"20184",-98.30402,20.78315,215067,FALSE,"1","30202.1","30202","30202"
"20185",-98.29985,20.77839,215068,FALSE,"1","30202.1","30202","30202"
"20186",-98.29202,20.78551,215069,FALSE,"1","30202.1","30202","30202"
"20187",-98.2844,20.78666,215070,FALSE,"1","30202.1","30202","30202"
"20188",-98.2616,20.78597,215071,FALSE,"1","30202.1","30202","30202"
"20189",-98.25636,20.79327,215072,FALSE,"1","30202.1","30202","30202"
"20190",-98.24797,20.7894,215073,FALSE,"1","30202.1","30202","30202"
"20191",-97.5146,20.17004,215074,FALSE,"1","30203.1","30203","30203"
"20192",-97.5124,20.16614,215075,FALSE,"1","30203.1","30203","30203"
"20193",-97.5187,20.15419,215076,FALSE,"1","30203.1","30203","30203"
"20194",-97.50968,20.14089,215077,FALSE,"1","30203.1","30203","30203"
"20195",-97.50349,20.14863,215078,FALSE,"1","30203.1","30203","30203"
"20196",-97.50168,20.14843,215079,FALSE,"1","30203.1","30203","30203"
"20197",-97.50127,20.14853,215080,FALSE,"1","30203.1","30203","30203"
"20198",-97.49667,20.1475,215081,FALSE,"1","30203.1","30203","30203"
"20199",-97.49479,20.14619,215082,FALSE,"1","30203.1","30203","30203"
"20200",-97.49456,20.14435,215083,FALSE,"1","30203.1","30203","30203"
"20201",-97.49489,20.14397,215084,FALSE,"1","30203.1","30203","30203"
"20202",-97.49534,20.14384,215085,FALSE,"1","30203.1","30203","30203"
"20203",-97.49575,20.14375,215086,FALSE,"1","30203.1","30203","30203"
"20204",-97.49607,20.14377,215087,FALSE,"1","30203.1","30203","30203"
"20205",-97.49657,20.14378,215088,FALSE,"1","30203.1","30203","30203"
"20206",-97.49708,20.14366,215089,FALSE,"1","30203.1","30203","30203"
"20207",-97.49822,20.14322,215090,FALSE,"1","30203.1","30203","30203"
"20208",-97.49948,20.14331,215091,FALSE,"1","30203.1","30203","30203"
"20209",-97.49968,20.14322,215092,FALSE,"1","30203.1","30203","30203"
"20210",-97.49976,20.14303,215093,FALSE,"1","30203.1","30203","30203"
"20211",-97.4998,20.14272,215094,FALSE,"1","30203.1","30203","30203"
"20212",-97.49978,20.14239,215095,FALSE,"1","30203.1","30203","30203"
"20213",-97.4997,20.14205,215096,FALSE,"1","30203.1","30203","30203"
"20214",-97.49825,20.14,215097,FALSE,"1","30203.1","30203","30203"
"20215",-97.49472,20.13785,215098,FALSE,"1","30203.1","30203","30203"
"20216",-97.50086,20.13244,215099,FALSE,"1","30203.1","30203","30203"
"20217",-97.50224,20.13216,215100,FALSE,"1","30203.1","30203","30203"
"20218",-97.50396,20.13181,215101,FALSE,"1","30203.1","30203","30203"
"20219",-97.50518,20.13149,215102,FALSE,"1","30203.1","30203","30203"
"20220",-97.50704,20.13086,215103,FALSE,"1","30203.1","30203","30203"
"20221",-97.50829,20.13095,215104,FALSE,"1","30203.1","30203","30203"
"20222",-97.50955,20.12991,215105,FALSE,"1","30203.1","30203","30203"
"20223",-97.51021,20.12824,215106,FALSE,"1","30203.1","30203","30203"
"20224",-97.51032,20.12712,215107,FALSE,"1","30203.1","30203","30203"
"20225",-97.51034,20.12687,215108,FALSE,"1","30203.1","30203","30203"
"20226",-97.51097,20.12532,215109,FALSE,"1","30203.1","30203","30203"
"20227",-97.5113,20.12501,215110,FALSE,"1","30203.1","30203","30203"
"20228",-97.51157,20.12491,215111,FALSE,"1","30203.1","30203","30203"
"20229",-97.51815,20.1241,215112,FALSE,"1","30203.1","30203","30203"
"20230",-97.52469,20.11987,215113,FALSE,"1","30203.1","30203","30203"
"20231",-97.52621,20.11724,215114,FALSE,"1","30203.1","30203","30203"
"20232",-97.52637,20.11641,215115,FALSE,"1","30203.1","30203","30203"
"20233",-97.52659,20.11559,215116,FALSE,"1","30203.1","30203","30203"
"20234",-97.52739,20.11488,215117,FALSE,"1","30203.1","30203","30203"
"20235",-97.53919,20.11623,215118,FALSE,"1","30203.1","30203","30203"
"20236",-97.5419,20.10844,215119,FALSE,"1","30203.1","30203","30203"
"20237",-97.54446,20.10389,215120,FALSE,"1","30203.1","30203","30203"
"20238",-97.54768,20.10144,215121,FALSE,"1","30203.1","30203","30203"
"20239",-97.55128,20.10044,215122,FALSE,"1","30203.1","30203","30203"
"20240",-97.55191,20.10051,215123,FALSE,"1","30203.1","30203","30203"
"20241",-97.55252,20.1007,215124,FALSE,"1","30203.1","30203","30203"
"20242",-97.55295,20.10093,215125,FALSE,"1","30203.1","30203","30203"
"20243",-97.55391,20.10223,215126,FALSE,"1","30203.1","30203","30203"
"20244",-97.55462,20.10525,215127,FALSE,"1","30203.1","30203","30203"
"20245",-97.55689,20.10736,215128,FALSE,"1","30203.1","30203","30203"
"20246",-97.55865,20.10053,215129,FALSE,"1","30203.1","30203","30203"
"20247",-97.55927,20.09879,215130,FALSE,"1","30203.1","30203","30203"
"20248",-97.56106,20.09748,215131,FALSE,"1","30203.1","30203","30203"
"20249",-97.56134,20.097,215132,FALSE,"1","30203.1","30203","30203"
"20250",-97.56148,20.09664,215133,FALSE,"1","30203.1","30203","30203"
"20251",-97.56345,20.08998,215134,FALSE,"1","30203.1","30203","30203"
"20252",-97.56085,20.08712,215135,FALSE,"1","30203.1","30203","30203"
"20253",-97.56276,20.08521,215136,FALSE,"1","30203.1","30203","30203"
"20254",-97.56515,20.08515,215137,FALSE,"1","30203.1","30203","30203"
"20255",-97.56759,20.08344,215138,FALSE,"1","30203.1","30203","30203"
"20256",-97.56787,20.08331,215139,FALSE,"1","30203.1","30203","30203"
"20257",-97.56884,20.08284,215140,FALSE,"1","30203.1","30203","30203"
"20258",-97.56989,20.08213,215141,FALSE,"1","30203.1","30203","30203"
"20259",-97.57604,20.08464,215142,FALSE,"1","30203.1","30203","30203"
"20260",-97.57661,20.08463,215143,FALSE,"1","30203.1","30203","30203"
"20261",-97.57687,20.08463,215144,FALSE,"1","30203.1","30203","30203"
"20262",-97.57724,20.08445,215145,FALSE,"1","30203.1","30203","30203"
"20263",-97.57753,20.0842,215146,FALSE,"1","30203.1","30203","30203"
"20264",-97.57799,20.0822,215147,FALSE,"1","30203.1","30203","30203"
"20265",-97.57815,20.08029,215148,FALSE,"1","30203.1","30203","30203"
"20266",-97.57851,20.07975,215149,FALSE,"1","30203.1","30203","30203"
"20267",-97.57893,20.07943,215150,FALSE,"1","30203.1","30203","30203"
"20268",-97.5814,20.07895,215151,FALSE,"1","30203.1","30203","30203"
"20269",-97.5829,20.07916,215152,FALSE,"1","30203.1","30203","30203"
"20270",-97.58359,20.07932,215153,FALSE,"1","30203.1","30203","30203"
"20271",-97.58437,20.07947,215154,FALSE,"1","30203.1","30203","30203"
"20272",-97.58507,20.07955,215155,FALSE,"1","30203.1","30203","30203"
"20273",-97.58747,20.08055,215156,FALSE,"1","30203.1","30203","30203"
"20274",-97.58788,20.08183,215157,FALSE,"1","30203.1","30203","30203"
"20275",-97.59124,20.08171,215158,FALSE,"1","30203.1","30203","30203"
"20276",-97.59196,20.08355,215159,FALSE,"1","30203.1","30203","30203"
"20277",-97.59243,20.08405,215160,FALSE,"1","30203.1","30203","30203"
"20278",-97.59356,20.08473,215161,FALSE,"1","30203.1","30203","30203"
"20279",-97.59358,20.08953,215162,FALSE,"1","30203.1","30203","30203"
"20280",-97.59387,20.08994,215163,FALSE,"1","30203.1","30203","30203"
"20281",-97.5943,20.09037,215164,FALSE,"1","30203.1","30203","30203"
"20282",-97.59496,20.09084,215165,FALSE,"1","30203.1","30203","30203"
"20283",-97.59555,20.09157,215166,FALSE,"1","30203.1","30203","30203"
"20284",-97.59609,20.09298,215167,FALSE,"1","30203.1","30203","30203"
"20285",-97.59548,20.09585,215168,FALSE,"1","30203.1","30203","30203"
"20286",-97.59437,20.09746,215169,FALSE,"1","30203.1","30203","30203"
