"","long","lat","order","hole","piece","group","id","region"
"1420",-90.99699738,18.58708575,6075,FALSE,"1","04009.1","04009","04009"
"1421",-90.98325589,18.58575754,6076,FALSE,"1","04009.1","04009","04009"
"1422",-90.97529712,18.58693829,6077,FALSE,"1","04009.1","04009","04009"
"1423",-90.96826592,18.635683,6078,FALSE,"1","04009.1","04009","04009"
"1424",-90.98193354,18.63775411,6079,FALSE,"1","04009.1","04009","04009"
"1425",-90.97880691,18.65700751,6080,FALSE,"1","04009.1","04009","04009"
"1426",-90.94179474,18.65420629,6081,FALSE,"1","04009.1","04009","04009"
"1427",-90.94085314,18.65830046,6082,FALSE,"1","04009.1","04009","04009"
"1428",-90.91587397,18.65395292,6083,FALSE,"1","04009.1","04009","04009"
"1429",-90.91993352,18.62342879,6084,FALSE,"1","04009.1","04009","04009"
"1430",-90.90402303,18.62192579,6085,FALSE,"1","04009.1","04009","04009"
"1431",-90.89997935,18.65118543,6086,FALSE,"1","04009.1","04009","04009"
"1432",-90.89838,18.65094429,6087,FALSE,"1","04009.1","04009","04009"
"1433",-90.89059586,18.67644439,6088,FALSE,"1","04009.1","04009","04009"
"1434",-90.87090323,18.67081759,6089,FALSE,"1","04009.1","04009","04009"
"1435",-90.86934708,18.68124451,6090,FALSE,"1","04009.1","04009","04009"
"1436",-90.84808374,18.68000022,6091,FALSE,"1","04009.1","04009","04009"
"1437",-90.84701152,18.68821326,6092,FALSE,"1","04009.1","04009","04009"
"1438",-90.82751694,18.68599134,6093,FALSE,"1","04009.1","04009","04009"
"1439",-90.823008,18.71463695,6094,FALSE,"1","04009.1","04009","04009"
"1440",-90.8040436,18.71232848,6095,FALSE,"1","04009.1","04009","04009"
"1441",-90.79542815,18.74216557,6096,FALSE,"1","04009.1","04009","04009"
"1442",-90.81214857,18.74470291,6097,FALSE,"1","04009.1","04009","04009"
"1443",-90.81083141,18.75828749,6098,FALSE,"1","04009.1","04009","04009"
"1444",-90.84408551,18.76132899,6099,FALSE,"1","04009.1","04009","04009"
"1445",-90.84002103,18.79941682,6100,FALSE,"1","04009.1","04009","04009"
"1446",-90.83214772,18.79889308,6101,FALSE,"1","04009.1","04009","04009"
"1447",-90.82374423,18.83097429,6102,FALSE,"1","04009.1","04009","04009"
"1448",-90.85199145,18.83438191,6103,FALSE,"1","04009.1","04009","04009"
"1449",-90.84889886,18.86322411,6104,FALSE,"1","04009.1","04009","04009"
"1450",-90.82458225,18.87414086,6105,FALSE,"1","04009.1","04009","04009"
"1451",-90.79876034,18.85178006,6106,FALSE,"1","04009.1","04009","04009"
"1452",-90.79951305,18.86314799,6107,FALSE,"1","04009.1","04009","04009"
"1453",-90.76888552,18.8279244,6108,FALSE,"1","04009.1","04009","04009"
"1454",-90.73257998,18.85807666,6109,FALSE,"1","04009.1","04009","04009"
"1455",-90.72123329,18.85412743,6110,FALSE,"1","04009.1","04009","04009"
"1456",-90.72424451,18.84329872,6111,FALSE,"1","04009.1","04009","04009"
"1457",-90.72897381,18.8111518,6112,FALSE,"1","04009.1","04009","04009"
"1458",-90.74822754,18.81424789,6113,FALSE,"1","04009.1","04009","04009"
"1459",-90.74267172,18.80352875,6114,FALSE,"1","04009.1","04009","04009"
"1460",-90.72992214,18.80214822,6115,FALSE,"1","04009.1","04009","04009"
"1461",-90.73206134,18.78732549,6116,FALSE,"1","04009.1","04009","04009"
"1462",-90.7334282,18.76649186,6117,FALSE,"1","04009.1","04009","04009"
"1463",-90.73882166,18.76665125,6118,FALSE,"1","04009.1","04009","04009"
"1464",-90.73445781,18.74808434,6119,FALSE,"1","04009.1","04009","04009"
"1465",-90.73702438,18.74259631,6120,FALSE,"1","04009.1","04009","04009"
"1466",-90.68766415,18.72134726,6121,FALSE,"1","04009.1","04009","04009"
"1467",-90.65284272,18.70388263,6122,FALSE,"1","04009.1","04009","04009"
"1468",-90.59269666,18.69631269,6123,FALSE,"1","04009.1","04009","04009"
"1469",-90.53859995,18.68272015,6124,FALSE,"1","04009.1","04009","04009"
"1470",-90.50904406,18.67772751,6125,FALSE,"1","04009.1","04009","04009"
"1471",-90.53212994,18.57463246,6126,FALSE,"1","04009.1","04009","04009"
"1472",-90.47204415,18.57256423,6127,FALSE,"1","04009.1","04009","04009"
"1473",-90.45836605,18.80583029,6128,FALSE,"1","04009.1","04009","04009"
"1474",-90.3050346,18.79399557,6129,FALSE,"1","04009.1","04009","04009"
"1475",-90.29799155,18.86763583,6130,FALSE,"1","04009.1","04009","04009"
"1476",-90.29446537,18.89366966,6131,FALSE,"1","04009.1","04009","04009"
"1477",-90.24344075,18.89277765,6132,FALSE,"1","04009.1","04009","04009"
"1478",-90.21641795,18.89279389,6133,FALSE,"1","04009.1","04009","04009"
"1479",-90.20608177,18.94925683,6134,FALSE,"1","04009.1","04009","04009"
"1480",-90.16454835,18.98144589,6135,FALSE,"1","04009.1","04009","04009"
"1481",-90.16191026,18.98153006,6136,FALSE,"1","04009.1","04009","04009"
"1482",-90.16322349,18.99803148,6137,FALSE,"1","04009.1","04009","04009"
"1483",-90.06315185,18.99604059,6138,FALSE,"1","04009.1","04009","04009"
"1484",-90.06300271,18.96395562,6139,FALSE,"1","04009.1","04009","04009"
"1485",-90.0376272,18.96089506,6140,FALSE,"1","04009.1","04009","04009"
"1486",-90.04325172,18.91565917,6141,FALSE,"1","04009.1","04009","04009"
"1487",-90.06776278,18.71044129,6142,FALSE,"1","04009.1","04009","04009"
"1488",-90.12208592,18.71610257,6143,FALSE,"1","04009.1","04009","04009"
"1489",-90.12092917,18.72629686,6144,FALSE,"1","04009.1","04009","04009"
"1490",-90.16064037,18.72996448,6145,FALSE,"1","04009.1","04009","04009"
"1491",-90.16382958,18.69258665,6146,FALSE,"1","04009.1","04009","04009"
"1492",-90.13892417,18.69045409,6147,FALSE,"1","04009.1","04009","04009"
"1493",-90.14163574,18.66667149,6148,FALSE,"1","04009.1","04009","04009"
"1494",-90.17468054,18.66977895,6149,FALSE,"1","04009.1","04009","04009"
"1495",-90.17797315,18.63794934,6150,FALSE,"1","04009.1","04009","04009"
"1496",-90.19801961,18.64075832,6151,FALSE,"1","04009.1","04009","04009"
"1497",-90.20775405,18.59068308,6152,FALSE,"1","04009.1","04009","04009"
"1498",-90.19667114,18.5886392,6153,FALSE,"1","04009.1","04009","04009"
"1499",-90.20141088,18.55960235,6154,FALSE,"1","04009.1","04009","04009"
"1500",-90.17225834,18.5589054,6155,FALSE,"1","04009.1","04009","04009"
"1501",-90.17294366,18.51094351,6156,FALSE,"1","04009.1","04009","04009"
"1502",-90.16227511,18.51200888,6157,FALSE,"1","04009.1","04009","04009"
"1503",-90.16685491,18.47670812,6158,FALSE,"1","04009.1","04009","04009"
"1504",-90.14601608,18.47797157,6159,FALSE,"1","04009.1","04009","04009"
"1505",-90.1482946,18.46576919,6160,FALSE,"1","04009.1","04009","04009"
"1506",-90.08794125,18.46918915,6161,FALSE,"1","04009.1","04009","04009"
"1507",-90.09563392,18.39234563,6162,FALSE,"1","04009.1","04009","04009"
"1508",-90.07403523,18.39173377,6163,FALSE,"1","04009.1","04009","04009"
"1509",-90.07695612,18.28239889,6164,FALSE,"1","04009.1","04009","04009"
"1510",-90.07761452,18.2301136,6165,FALSE,"1","04009.1","04009","04009"
"1511",-90.08008865,18.23014889,6166,FALSE,"1","04009.1","04009","04009"
"1512",-90.08209045,18.19880323,6167,FALSE,"1","04009.1","04009","04009"
"1513",-90.24852314,18.19344583,6168,FALSE,"1","04009.1","04009","04009"
"1514",-90.24881215,18.16692637,6169,FALSE,"1","04009.1","04009","04009"
"1515",-89.14860155,18.87730706,6170,FALSE,"1","04010.1","04010","04010"
"1516",-89.14493838,18.79962695,6171,FALSE,"1","04010.1","04010","04010"
"1517",-89.14438185,18.75591874,6172,FALSE,"1","04010.1","04010","04010"
"1518",-89.15574225,18.75311475,6173,FALSE,"1","04010.1","04010","04010"
"1519",-89.15211512,18.73573074,6174,FALSE,"1","04010.1","04010","04010"
"1520",-89.15133263,18.70127085,6175,FALSE,"1","04010.1","04010","04010"
"1521",-89.14962074,18.54961089,6176,FALSE,"1","04010.1","04010","04010"
"1522",-89.15023781,18.4510594,6177,FALSE,"1","04010.1","04010","04010"
"1523",-89.12549018,18.45062542,6178,FALSE,"1","04010.1","04010","04010"
"1524",-89.1212292,18.38584963,6179,FALSE,"1","04010.1","04010","04010"
"1525",-89.13821406,18.38554389,6180,FALSE,"1","04010.1","04010","04010"
"1526",-89.13235954,18.29340265,6181,FALSE,"1","04010.1","04010","04010"
"1527",-89.15167366,18.29356263,6182,FALSE,"1","04010.1","04010","04010"
"1528",-89.15805868,18.22132699,6183,FALSE,"1","04010.1","04010","04010"
"1529",-89.14287263,18.22416383,6184,FALSE,"1","04010.1","04010","04010"
"1530",-89.14306597,18.1458196,6185,FALSE,"1","04010.1","04010","04010"
"1531",-89.20023665,18.14462934,6186,FALSE,"1","04010.1","04010","04010"
"1532",-89.20245778,18.08327622,6187,FALSE,"1","04010.1","04010","04010"
"1533",-89.14438286,18.08244294,6188,FALSE,"1","04010.1","04010","04010"
"1534",-89.14475354,18.05769908,6189,FALSE,"1","04010.1","04010","04010"
"1535",-89.16336069,18.05788512,6190,FALSE,"1","04010.1","04010","04010"
"1536",-89.16300383,18.01851731,6191,FALSE,"1","04010.1","04010","04010"
"1537",-89.20673894,18.02107995,6192,FALSE,"1","04010.1","04010","04010"
"1538",-89.20713695,17.97336226,6193,FALSE,"1","04010.1","04010","04010"
"1539",-89.20587205,17.95409972,6194,FALSE,"1","04010.1","04010","04010"
"1540",-89.15217009,17.95360999,6195,FALSE,"1","04010.1","04010","04010"
"1541",-89.15195663,17.94025691,6196,FALSE,"1","04010.1","04010","04010"
"1542",-89.15171385,17.81561425,6197,FALSE,"1","04010.1","04010","04010"
"1543",-89.32925392,17.81557065,6198,FALSE,"1","04010.1","04010","04010"
"1544",-89.49283986,17.81463582,6199,FALSE,"1","04010.1","04010","04010"
"1545",-89.66669106,17.81568209,6200,FALSE,"1","04010.1","04010","04010"
"1546",-89.773871,17.81604,6201,FALSE,"1","04010.1","04010","04010"
"1547",-89.84814595,17.8152932,6202,FALSE,"1","04010.1","04010","04010"
"1548",-89.92967931,17.81504669,6203,FALSE,"1","04010.1","04010","04010"
"1549",-90.07174928,17.81608522,6204,FALSE,"1","04010.1","04010","04010"
"1550",-90.1266982,17.81661789,6205,FALSE,"1","04010.1","04010","04010"
"1551",-90.24549986,17.81578632,6206,FALSE,"1","04010.1","04010","04010"
"1552",-90.23859346,18.01677003,6207,FALSE,"1","04010.1","04010","04010"
"1553",-90.23554454,18.10504026,6208,FALSE,"1","04010.1","04010","04010"
"1554",-90.23670323,18.16705551,6209,FALSE,"1","04010.1","04010","04010"
"1555",-90.24881215,18.16692637,6210,FALSE,"1","04010.1","04010","04010"
"1556",-90.24852314,18.19344583,6211,FALSE,"1","04010.1","04010","04010"
"1557",-90.08209045,18.19880323,6212,FALSE,"1","04010.1","04010","04010"
"1558",-90.08008865,18.23014889,6213,FALSE,"1","04010.1","04010","04010"
"1559",-90.07761452,18.2301136,6214,FALSE,"1","04010.1","04010","04010"
"1560",-90.07695612,18.28239889,6215,FALSE,"1","04010.1","04010","04010"
"1561",-90.07403523,18.39173377,6216,FALSE,"1","04010.1","04010","04010"
"1562",-90.09563392,18.39234563,6217,FALSE,"1","04010.1","04010","04010"
"1563",-90.08794125,18.46918915,6218,FALSE,"1","04010.1","04010","04010"
"1564",-90.1482946,18.46576919,6219,FALSE,"1","04010.1","04010","04010"
"1565",-90.14601608,18.47797157,6220,FALSE,"1","04010.1","04010","04010"
"1566",-90.16685491,18.47670812,6221,FALSE,"1","04010.1","04010","04010"
"1567",-90.16227511,18.51200888,6222,FALSE,"1","04010.1","04010","04010"
"1568",-90.17294366,18.51094351,6223,FALSE,"1","04010.1","04010","04010"
"1569",-90.17225834,18.5589054,6224,FALSE,"1","04010.1","04010","04010"
"1570",-90.20141088,18.55960235,6225,FALSE,"1","04010.1","04010","04010"
"1571",-90.19667114,18.5886392,6226,FALSE,"1","04010.1","04010","04010"
"1572",-90.20775405,18.59068308,6227,FALSE,"1","04010.1","04010","04010"
"1573",-90.19801961,18.64075832,6228,FALSE,"1","04010.1","04010","04010"
"1574",-90.17797315,18.63794934,6229,FALSE,"1","04010.1","04010","04010"
"1575",-90.17468054,18.66977895,6230,FALSE,"1","04010.1","04010","04010"
"1576",-90.14163574,18.66667149,6231,FALSE,"1","04010.1","04010","04010"
"1577",-90.13892417,18.69045409,6232,FALSE,"1","04010.1","04010","04010"
"1578",-90.16382958,18.69258665,6233,FALSE,"1","04010.1","04010","04010"
"1579",-90.16064037,18.72996448,6234,FALSE,"1","04010.1","04010","04010"
"1580",-90.12092917,18.72629686,6235,FALSE,"1","04010.1","04010","04010"
"1581",-90.12208592,18.71610257,6236,FALSE,"1","04010.1","04010","04010"
"1582",-90.06776278,18.71044129,6237,FALSE,"1","04010.1","04010","04010"
"1583",-90.04325172,18.91565917,6238,FALSE,"1","04010.1","04010","04010"
"1584",-90.0376272,18.96089506,6239,FALSE,"1","04010.1","04010","04010"
"1585",-90.06300271,18.96395562,6240,FALSE,"1","04010.1","04010","04010"
"1586",-90.06315185,18.99604059,6241,FALSE,"1","04010.1","04010","04010"
"1587",-90.16322349,18.99803148,6242,FALSE,"1","04010.1","04010","04010"
"1588",-90.16071988,19.00159132,6243,FALSE,"1","04010.1","04010","04010"
"1589",-90.16142878,19.0168992,6244,FALSE,"1","04010.1","04010","04010"
"1590",-90.15672646,19.01677357,6245,FALSE,"1","04010.1","04010","04010"
"1591",-90.15652674,19.04923617,6246,FALSE,"1","04010.1","04010","04010"
"1592",-89.99611401,19.02353059,6247,FALSE,"1","04010.1","04010","04010"
"1593",-90.00695006,19.05341368,6248,FALSE,"1","04010.1","04010","04010"
"1594",-89.92966137,19.02866122,6249,FALSE,"1","04010.1","04010","04010"
"1595",-89.92982172,19.02476726,6250,FALSE,"1","04010.1","04010","04010"
"1596",-89.77754898,19.03183292,6251,FALSE,"1","04010.1","04010","04010"
"1597",-89.77227448,19.06483125,6252,FALSE,"1","04010.1","04010","04010"
"1598",-89.69397395,19.06313259,6253,FALSE,"1","04010.1","04010","04010"
"1599",-89.6142816,19.05990291,6254,FALSE,"1","04010.1","04010","04010"
"1600",-89.58810991,19.0599972,6255,FALSE,"1","04010.1","04010","04010"
"1601",-89.58435214,19.09815612,6256,FALSE,"1","04010.1","04010","04010"
"1602",-89.57571226,19.16202254,6257,FALSE,"1","04010.1","04010","04010"
"1603",-89.48054948,19.15264559,6258,FALSE,"1","04010.1","04010","04010"
"1604",-89.48213311,19.13451303,6259,FALSE,"1","04010.1","04010","04010"
"1605",-89.47968477,19.13446845,6260,FALSE,"1","04010.1","04010","04010"
"1606",-89.47696355,19.00000017,6261,FALSE,"1","04010.1","04010","04010"
"1607",-89.47712077,18.95223146,6262,FALSE,"1","04010.1","04010","04010"
"1608",-89.36903255,18.95708254,6263,FALSE,"1","04010.1","04010","04010"
"1609",-89.30108371,18.95326999,6264,FALSE,"1","04010.1","04010","04010"
"1610",-89.23349677,18.95648,6265,FALSE,"1","04010.1","04010","04010"
"1611",-89.23595912,18.92702882,6266,FALSE,"1","04010.1","04010","04010"
"1612",-89.22891188,18.87296235,6267,FALSE,"1","04010.1","04010","04010"
"1613",-89.2069234,18.8755558,6268,FALSE,"1","04010.1","04010","04010"
"1614",-89.14860155,18.87730706,6269,FALSE,"1","04010.1","04010","04010"
"1615",-90.24881215,18.16692637,6270,FALSE,"1","04011.1","04011","04011"
"1616",-90.23670323,18.16705551,6271,FALSE,"1","04011.1","04011","04011"
"1617",-90.23554454,18.10504026,6272,FALSE,"1","04011.1","04011","04011"
"1618",-90.23859346,18.01677003,6273,FALSE,"1","04011.1","04011","04011"
"1619",-90.24549986,17.81578632,6274,FALSE,"1","04011.1","04011","04011"
"1620",-90.28073971,17.81552154,6275,FALSE,"1","04011.1","04011","04011"
"1621",-90.36059578,17.81287117,6276,FALSE,"1","04011.1","04011","04011"
"1622",-90.43952257,17.81491246,6277,FALSE,"1","04011.1","04011","04011"
"1623",-90.5863228,17.81613014,6278,FALSE,"1","04011.1","04011","04011"
"1624",-90.68442506,17.81571602,6279,FALSE,"1","04011.1","04011","04011"
"1625",-90.77758363,17.81565903,6280,FALSE,"1","04011.1","04011","04011"
"1626",-90.875221,17.81520689,6281,FALSE,"1","04011.1","04011","04011"
"1627",-90.98763951,17.81547345,6282,FALSE,"1","04011.1","04011","04011"
"1628",-90.98766255,17.87535655,6283,FALSE,"1","04011.1","04011","04011"
"1629",-90.99563737,17.87548946,6284,FALSE,"1","04011.1","04011","04011"
"1630",-90.99550641,17.90215665,6285,FALSE,"1","04011.1","04011","04011"
"1631",-90.987666,17.90135068,6286,FALSE,"1","04011.1","04011","04011"
"1632",-90.98795172,17.96254505,6287,FALSE,"1","04011.1","04011","04011"
"1633",-91.12020031,17.96337526,6288,FALSE,"1","04011.1","04011","04011"
"1634",-91.11358065,17.97585048,6289,FALSE,"1","04011.1","04011","04011"
"1635",-91.13066915,17.9822502,6290,FALSE,"1","04011.1","04011","04011"
"1636",-91.13318226,17.95800972,6291,FALSE,"1","04011.1","04011","04011"
"1637",-91.15112297,17.96267345,6292,FALSE,"1","04011.1","04011","04011"
"1638",-91.14472674,17.97515986,6293,FALSE,"1","04011.1","04011","04011"
"1639",-91.17084601,17.97803729,6294,FALSE,"1","04011.1","04011","04011"
"1640",-91.18500232,17.97291551,6295,FALSE,"1","04011.1","04011","04011"
"1641",-91.19271358,17.97821045,6296,FALSE,"1","04011.1","04011","04011"
"1642",-91.21768328,17.97507848,6297,FALSE,"1","04011.1","04011","04011"
"1643",-91.22375485,17.9813258,6298,FALSE,"1","04011.1","04011","04011"
"1644",-91.231184,17.98230642,6299,FALSE,"1","04011.1","04011","04011"
"1645",-91.24335043,17.99017562,6300,FALSE,"1","04011.1","04011","04011"
"1646",-91.24841308,18.00466897,6301,FALSE,"1","04011.1","04011","04011"
"1647",-91.26691089,18.01626312,6302,FALSE,"1","04011.1","04011","04011"
"1648",-91.28141926,18.02400626,6303,FALSE,"1","04011.1","04011","04011"
"1649",-91.2967432,18.04194032,6304,FALSE,"1","04011.1","04011","04011"
"1650",-91.32289751,18.05293366,6305,FALSE,"1","04011.1","04011","04011"
"1651",-91.3234138,18.05910148,6306,FALSE,"1","04011.1","04011","04011"
"1652",-91.32829106,18.06280419,6307,FALSE,"1","04011.1","04011","04011"
"1653",-91.31269063,18.08532571,6308,FALSE,"1","04011.1","04011","04011"
"1654",-91.30406735,18.07797808,6309,FALSE,"1","04011.1","04011","04011"
"1655",-91.30080463,18.08851975,6310,FALSE,"1","04011.1","04011","04011"
"1656",-91.29915454,18.10290374,6311,FALSE,"1","04011.1","04011","04011"
"1657",-91.28256846,18.10329983,6312,FALSE,"1","04011.1","04011","04011"
"1658",-91.23942905,18.09883849,6313,FALSE,"1","04011.1","04011","04011"
"1659",-91.23859761,18.10594555,6314,FALSE,"1","04011.1","04011","04011"
"1660",-91.25005343,18.14393402,6315,FALSE,"1","04011.1","04011","04011"
"1661",-91.25244094,18.14756048,6316,FALSE,"1","04011.1","04011","04011"
"1662",-91.251956,18.16002232,6317,FALSE,"1","04011.1","04011","04011"
"1663",-91.24926077,18.17502279,6318,FALSE,"1","04011.1","04011","04011"
"1664",-91.25211331,18.18234169,6319,FALSE,"1","04011.1","04011","04011"
"1665",-91.24484875,18.19421892,6320,FALSE,"1","04011.1","04011","04011"
"1666",-91.24631014,18.20311225,6321,FALSE,"1","04011.1","04011","04011"
"1667",-91.26772451,18.19991179,6322,FALSE,"1","04011.1","04011","04011"
"1668",-91.26398374,18.20926203,6323,FALSE,"1","04011.1","04011","04011"
"1669",-91.18738809,18.22767092,6324,FALSE,"1","04011.1","04011","04011"
"1670",-91.19046981,18.23549568,6325,FALSE,"1","04011.1","04011","04011"
"1671",-91.18580685,18.27691492,6326,FALSE,"1","04011.1","04011","04011"
"1672",-91.17497914,18.27572395,6327,FALSE,"1","04011.1","04011","04011"
"1673",-91.16230594,18.28702254,6328,FALSE,"1","04011.1","04011","04011"
"1674",-91.15648185,18.28262974,6329,FALSE,"1","04011.1","04011","04011"
"1675",-91.15169514,18.2883498,6330,FALSE,"1","04011.1","04011","04011"
"1676",-91.133749,18.2874666,6331,FALSE,"1","04011.1","04011","04011"
"1677",-91.11648658,18.30853114,6332,FALSE,"1","04011.1","04011","04011"
"1678",-91.11530289,18.31931282,6333,FALSE,"1","04011.1","04011","04011"
"1679",-91.12421155,18.32034415,6334,FALSE,"1","04011.1","04011","04011"
"1680",-91.12715801,18.32826831,6335,FALSE,"1","04011.1","04011","04011"
"1681",-91.11105835,18.33093192,6336,FALSE,"1","04011.1","04011","04011"
"1682",-91.10509052,18.32754551,6337,FALSE,"1","04011.1","04011","04011"
"1683",-91.10287135,18.33989086,6338,FALSE,"1","04011.1","04011","04011"
"1684",-91.08439546,18.33801699,6339,FALSE,"1","04011.1","04011","04011"
"1685",-91.08353795,18.3429822,6340,FALSE,"1","04011.1","04011","04011"
"1686",-91.09786557,18.34516214,6341,FALSE,"1","04011.1","04011","04011"
"1687",-91.09638726,18.36406415,6342,FALSE,"1","04011.1","04011","04011"
"1688",-91.07942665,18.36917739,6343,FALSE,"1","04011.1","04011","04011"
"1689",-91.06603615,18.37003119,6344,FALSE,"1","04011.1","04011","04011"
"1690",-91.06628101,18.35818245,6345,FALSE,"1","04011.1","04011","04011"
"1691",-91.06872117,18.34059119,6346,FALSE,"1","04011.1","04011","04011"
"1692",-91.05376769,18.33826306,6347,FALSE,"1","04011.1","04011","04011"
"1693",-91.04226269,18.33818403,6348,FALSE,"1","04011.1","04011","04011"
"1694",-91.01861117,18.33510694,6349,FALSE,"1","04011.1","04011","04011"
"1695",-91.01599249,18.36160282,6350,FALSE,"1","04011.1","04011","04011"
"1696",-91.00729768,18.36002346,6351,FALSE,"1","04011.1","04011","04011"
"1697",-91.00609977,18.34752589,6352,FALSE,"1","04011.1","04011","04011"
"1698",-90.97975128,18.34528639,6353,FALSE,"1","04011.1","04011","04011"
"1699",-90.98193286,18.32239051,6354,FALSE,"1","04011.1","04011","04011"
"1700",-90.9524006,18.3199838,6355,FALSE,"1","04011.1","04011","04011"
"1701",-90.94149091,18.33724014,6356,FALSE,"1","04011.1","04011","04011"
"1702",-90.91862443,18.32715806,6357,FALSE,"1","04011.1","04011","04011"
"1703",-90.92415312,18.31812125,6358,FALSE,"1","04011.1","04011","04011"
"1704",-90.92904377,18.30128855,6359,FALSE,"1","04011.1","04011","04011"
"1705",-90.93763408,18.3050532,6360,FALSE,"1","04011.1","04011","04011"
"1706",-90.94540755,18.27802588,6361,FALSE,"1","04011.1","04011","04011"
"1707",-90.92961341,18.27710622,6362,FALSE,"1","04011.1","04011","04011"
"1708",-90.89672655,18.27770814,6363,FALSE,"1","04011.1","04011","04011"
"1709",-90.89301906,18.30302351,6364,FALSE,"1","04011.1","04011","04011"
"1710",-90.86186175,18.30151072,6365,FALSE,"1","04011.1","04011","04011"
"1711",-90.81935505,18.30206326,6366,FALSE,"1","04011.1","04011","04011"
"1712",-90.8227242,18.26257992,6367,FALSE,"1","04011.1","04011","04011"
"1713",-90.78738657,18.2585316,6368,FALSE,"1","04011.1","04011","04011"
"1714",-90.78384301,18.29924085,6369,FALSE,"1","04011.1","04011","04011"
"1715",-90.77862094,18.33876906,6370,FALSE,"1","04011.1","04011","04011"
"1716",-90.70223546,18.33830097,6371,FALSE,"1","04011.1","04011","04011"
"1717",-90.70223418,18.47391972,6372,FALSE,"1","04011.1","04011","04011"
"1718",-90.59118446,18.47526389,6373,FALSE,"1","04011.1","04011","04011"
"1719",-90.59026603,18.49858468,6374,FALSE,"1","04011.1","04011","04011"
"1720",-90.56733141,18.497666,6375,FALSE,"1","04011.1","04011","04011"
"1721",-90.57138472,18.46426631,6376,FALSE,"1","04011.1","04011","04011"
"1722",-90.48913743,18.46569186,6377,FALSE,"1","04011.1","04011","04011"
"1723",-90.49041018,18.47726254,6378,FALSE,"1","04011.1","04011","04011"
"1724",-90.48566032,18.47723189,6379,FALSE,"1","04011.1","04011","04011"
"1725",-90.48525294,18.50021412,6380,FALSE,"1","04011.1","04011","04011"
"1726",-90.48628132,18.50727594,6381,FALSE,"1","04011.1","04011","04011"
"1727",-90.43384855,18.50769028,6382,FALSE,"1","04011.1","04011","04011"
"1728",-90.43771078,18.46912522,6383,FALSE,"1","04011.1","04011","04011"
"1729",-90.43253872,18.33122345,6384,FALSE,"1","04011.1","04011","04011"
"1730",-90.42726074,18.19724357,6385,FALSE,"1","04011.1","04011","04011"
"1731",-90.28363605,18.19872185,6386,FALSE,"1","04011.1","04011","04011"
"1732",-90.28303463,18.16645374,6387,FALSE,"1","04011.1","04011","04011"
"1733",-90.24881215,18.16692637,6388,FALSE,"1","04011.1","04011","04011"
