"","long","lat","order","hole","piece","group","id","region"
"10061",-104.95298423,28.16552611,32345,FALSE,"1","08062.1","08062","08062"
"10062",-104.94734055,28.15910502,32346,FALSE,"1","08062.1","08062","08062"
"10063",-104.9420058,28.14338326,32347,FALSE,"1","08062.1","08062","08062"
"10064",-104.93672246,28.1354286,32348,FALSE,"1","08062.1","08062","08062"
"10065",-104.93073915,28.11537471,32349,FALSE,"1","08062.1","08062","08062"
"10066",-104.92291105,28.10587871,32350,FALSE,"1","08062.1","08062","08062"
"10067",-104.91192895,28.09994748,32351,FALSE,"1","08062.1","08062","08062"
"10068",-104.90870058,28.09004172,32352,FALSE,"1","08062.1","08062","08062"
"10069",-104.90109851,28.07527609,32353,FALSE,"1","08062.1","08062","08062"
"10070",-104.8903918,28.06420839,32354,FALSE,"1","08062.1","08062","08062"
"10071",-104.86805386,28.05726363,32355,FALSE,"1","08062.1","08062","08062"
"10072",-104.86103705,28.05672206,32356,FALSE,"1","08062.1","08062","08062"
"10073",-104.83634025,28.03751949,32357,FALSE,"1","08062.1","08062","08062"
"10074",-104.82572092,28.04119351,32358,FALSE,"1","08062.1","08062","08062"
"10075",-104.81855245,28.03200035,32359,FALSE,"1","08062.1","08062","08062"
"10076",-104.81808326,28.02405948,32360,FALSE,"1","08062.1","08062","08062"
"10077",-104.82599166,28.01186972,32361,FALSE,"1","08062.1","08062","08062"
"10078",-104.85266572,27.99955026,32362,FALSE,"1","08062.1","08062","08062"
"10079",-104.85985229,27.99807306,32363,FALSE,"1","08062.1","08062","08062"
"10080",-104.86242403,28.00565929,32364,FALSE,"1","08062.1","08062","08062"
"10081",-104.87681598,28.00745419,32365,FALSE,"1","08062.1","08062","08062"
"10082",-104.91377034,28.00943065,32366,FALSE,"1","08062.1","08062","08062"
"10083",-104.90698169,28.02511297,32367,FALSE,"1","08062.1","08062","08062"
"10084",-104.94919443,28.03760892,32368,FALSE,"1","08062.1","08062","08062"
"10085",-104.97877354,28.0391976,32369,FALSE,"1","08062.1","08062","08062"
"10086",-105.08537315,28.04317714,32370,FALSE,"1","08062.1","08062","08062"
"10087",-105.06624689,28.00738157,32371,FALSE,"1","08062.1","08062","08062"
"10088",-105.16986932,27.99859114,32372,FALSE,"1","08062.1","08062","08062"
"10089",-105.17566281,27.99152871,32373,FALSE,"1","08062.1","08062","08062"
"10090",-105.17759497,27.98298631,32374,FALSE,"1","08062.1","08062","08062"
"10091",-105.194759,27.97141108,32375,FALSE,"1","08062.1","08062","08062"
"10092",-105.21522921,27.96066979,32376,FALSE,"1","08062.1","08062","08062"
"10093",-105.20571408,27.94877766,32377,FALSE,"1","08062.1","08062","08062"
"10094",-105.20561434,27.94052937,32378,FALSE,"1","08062.1","08062","08062"
"10095",-105.21405743,27.925715,32379,FALSE,"1","08062.1","08062","08062"
"10096",-105.22295758,27.92487611,32380,FALSE,"1","08062.1","08062","08062"
"10097",-105.22716103,27.93443454,32381,FALSE,"1","08062.1","08062","08062"
"10098",-105.23485749,27.93428549,32382,FALSE,"1","08062.1","08062","08062"
"10099",-105.24095821,27.9271106,32383,FALSE,"1","08062.1","08062","08062"
"10100",-105.2480616,27.92763094,32384,FALSE,"1","08062.1","08062","08062"
"10101",-105.31647425,27.87954463,32385,FALSE,"1","08062.1","08062","08062"
"10102",-105.25473381,27.81236692,32386,FALSE,"1","08062.1","08062","08062"
"10103",-105.28658091,27.79330919,32387,FALSE,"1","08062.1","08062","08062"
"10104",-105.29313101,27.79259017,32388,FALSE,"1","08062.1","08062","08062"
"10105",-105.28936518,27.78201757,32389,FALSE,"1","08062.1","08062","08062"
"10106",-105.30207415,27.78420148,32390,FALSE,"1","08062.1","08062","08062"
"10107",-105.31160248,27.79513902,32391,FALSE,"1","08062.1","08062","08062"
"10108",-105.32510303,27.7965282,32392,FALSE,"1","08062.1","08062","08062"
"10109",-105.33616335,27.78647194,32393,FALSE,"1","08062.1","08062","08062"
"10110",-105.33677978,27.774474,32394,FALSE,"1","08062.1","08062","08062"
"10111",-105.34433615,27.77304994,32395,FALSE,"1","08062.1","08062","08062"
"10112",-105.344636,27.75035051,32396,FALSE,"1","08062.1","08062","08062"
"10113",-105.34272888,27.74899886,32397,FALSE,"1","08062.1","08062","08062"
"10114",-105.36906869,27.73067025,32398,FALSE,"1","08062.1","08062","08062"
"10115",-105.55287818,27.71838122,32399,FALSE,"1","08062.1","08062","08062"
"10116",-105.59412718,27.6811008,32400,FALSE,"1","08062.1","08062","08062"
"10117",-105.61596152,27.68791425,32401,FALSE,"1","08062.1","08062","08062"
"10118",-105.64002,27.69046323,32402,FALSE,"1","08062.1","08062","08062"
"10119",-105.66435243,27.70519337,32403,FALSE,"1","08062.1","08062","08062"
"10120",-105.67337681,27.70694894,32404,FALSE,"1","08062.1","08062","08062"
"10121",-105.67664174,27.71079648,32405,FALSE,"1","08062.1","08062","08062"
"10122",-105.68680754,27.71269557,32406,FALSE,"1","08062.1","08062","08062"
"10123",-105.69489851,27.71946215,32407,FALSE,"1","08062.1","08062","08062"
"10124",-105.70108061,27.71995083,32408,FALSE,"1","08062.1","08062","08062"
"10125",-105.7036752,27.73118263,32409,FALSE,"1","08062.1","08062","08062"
"10126",-105.7086956,27.72961954,32410,FALSE,"1","08062.1","08062","08062"
"10127",-105.70868878,27.71431786,32411,FALSE,"1","08062.1","08062","08062"
"10128",-105.71448386,27.70971763,32412,FALSE,"1","08062.1","08062","08062"
"10129",-105.72083451,27.69981079,32413,FALSE,"1","08062.1","08062","08062"
"10130",-105.73905025,27.70198255,32414,FALSE,"1","08062.1","08062","08062"
"10131",-105.7401598,27.70948562,32415,FALSE,"1","08062.1","08062","08062"
"10132",-105.74503308,27.71773192,32416,FALSE,"1","08062.1","08062","08062"
"10133",-105.74683232,27.7403076,32417,FALSE,"1","08062.1","08062","08062"
"10134",-105.75057032,27.74703212,32418,FALSE,"1","08062.1","08062","08062"
"10135",-105.76135366,27.751537,32419,FALSE,"1","08062.1","08062","08062"
"10136",-105.77709769,27.75267694,32420,FALSE,"1","08062.1","08062","08062"
"10137",-105.78758481,27.75012935,32421,FALSE,"1","08062.1","08062","08062"
"10138",-105.79698694,27.75796148,32422,FALSE,"1","08062.1","08062","08062"
"10139",-105.81546638,27.76684428,32423,FALSE,"1","08062.1","08062","08062"
"10140",-105.82177798,27.77640409,32424,FALSE,"1","08062.1","08062","08062"
"10141",-105.82288783,27.78319655,32425,FALSE,"1","08062.1","08062","08062"
"10142",-105.81996105,27.80725403,32426,FALSE,"1","08062.1","08062","08062"
"10143",-105.80137571,27.82905122,32427,FALSE,"1","08062.1","08062","08062"
"10144",-105.78514406,27.83847288,32428,FALSE,"1","08062.1","08062","08062"
"10145",-105.78098012,27.85286546,32429,FALSE,"1","08062.1","08062","08062"
"10146",-105.77733688,27.87173523,32430,FALSE,"1","08062.1","08062","08062"
"10147",-105.77927038,27.88087217,32431,FALSE,"1","08062.1","08062","08062"
"10148",-105.77543065,27.88621723,32432,FALSE,"1","08062.1","08062","08062"
"10149",-105.76562651,27.88712792,32433,FALSE,"1","08062.1","08062","08062"
"10150",-105.75800977,27.89328279,32434,FALSE,"1","08062.1","08062","08062"
"10151",-105.75878208,27.89972648,32435,FALSE,"1","08062.1","08062","08062"
"10152",-105.76809275,27.89741385,32436,FALSE,"1","08062.1","08062","08062"
"10153",-105.77734455,27.90817942,32437,FALSE,"1","08062.1","08062","08062"
"10154",-105.77926258,27.91610759,32438,FALSE,"1","08062.1","08062","08062"
"10155",-105.77372177,27.92583879,32439,FALSE,"1","08062.1","08062","08062"
"10156",-105.75919706,27.93535057,32440,FALSE,"1","08062.1","08062","08062"
"10157",-105.738861,27.96734928,32441,FALSE,"1","08062.1","08062","08062"
"10158",-105.73239089,27.97564342,32442,FALSE,"1","08062.1","08062","08062"
"10159",-105.71928983,27.9869304,32443,FALSE,"1","08062.1","08062","08062"
"10160",-105.69291541,27.99467157,32444,FALSE,"1","08062.1","08062","08062"
"10161",-105.67606792,27.99662011,32445,FALSE,"1","08062.1","08062","08062"
"10162",-105.67058274,27.99518386,32446,FALSE,"1","08062.1","08062","08062"
"10163",-105.64081457,28.01259283,32447,FALSE,"1","08062.1","08062","08062"
"10164",-105.59779349,27.96818071,32448,FALSE,"1","08062.1","08062","08062"
"10165",-105.56217546,28.00642582,32449,FALSE,"1","08062.1","08062","08062"
"10166",-105.55667389,28.00671829,32450,FALSE,"1","08062.1","08062","08062"
"10167",-105.54867295,28.0130304,32451,FALSE,"1","08062.1","08062","08062"
"10168",-105.53742689,28.01118165,32452,FALSE,"1","08062.1","08062","08062"
"10169",-105.52392394,28.01825334,32453,FALSE,"1","08062.1","08062","08062"
"10170",-105.51671131,28.01935594,32454,FALSE,"1","08062.1","08062","08062"
"10171",-105.51571175,28.01141866,32455,FALSE,"1","08062.1","08062","08062"
"10172",-105.50129909,28.01952525,32456,FALSE,"1","08062.1","08062","08062"
"10173",-105.48745865,28.03482628,32457,FALSE,"1","08062.1","08062","08062"
"10174",-105.47376574,28.03487099,32458,FALSE,"1","08062.1","08062","08062"
"10175",-105.47347528,28.05582671,32459,FALSE,"1","08062.1","08062","08062"
"10176",-105.43011368,28.05586611,32460,FALSE,"1","08062.1","08062","08062"
"10177",-105.42264665,28.04720363,32461,FALSE,"1","08062.1","08062","08062"
"10178",-105.41137805,28.05589672,32462,FALSE,"1","08062.1","08062","08062"
"10179",-105.40273657,28.06647063,32463,FALSE,"1","08062.1","08062","08062"
"10180",-105.39607608,28.08136563,32464,FALSE,"1","08062.1","08062","08062"
"10181",-105.38295194,28.07911879,32465,FALSE,"1","08062.1","08062","08062"
"10182",-105.38177251,28.06993232,32466,FALSE,"1","08062.1","08062","08062"
"10183",-105.37429545,28.07184834,32467,FALSE,"1","08062.1","08062","08062"
"10184",-105.37042065,28.06726323,32468,FALSE,"1","08062.1","08062","08062"
"10185",-105.36151928,28.06917888,32469,FALSE,"1","08062.1","08062","08062"
"10186",-105.36180225,28.23638548,32470,FALSE,"1","08062.1","08062","08062"
"10187",-105.35624231,28.24097563,32471,FALSE,"1","08062.1","08062","08062"
"10188",-105.35716578,28.24712526,32472,FALSE,"1","08062.1","08062","08062"
"10189",-105.35167812,28.25025026,32473,FALSE,"1","08062.1","08062","08062"
"10190",-105.35055623,28.25835325,32474,FALSE,"1","08062.1","08062","08062"
"10191",-105.33903512,28.25717222,32475,FALSE,"1","08062.1","08062","08062"
"10192",-105.32566717,28.26158212,32476,FALSE,"1","08062.1","08062","08062"
"10193",-105.32172528,28.2666746,32477,FALSE,"1","08062.1","08062","08062"
"10194",-105.31243488,28.26982077,32478,FALSE,"1","08062.1","08062","08062"
"10195",-105.31074055,28.28419677,32479,FALSE,"1","08062.1","08062","08062"
"10196",-105.31362374,28.28709389,32480,FALSE,"1","08062.1","08062","08062"
"10197",-105.29759155,28.29980566,32481,FALSE,"1","08062.1","08062","08062"
"10198",-105.28449058,28.30480495,32482,FALSE,"1","08062.1","08062","08062"
"10199",-105.26001011,28.310832,32483,FALSE,"1","08062.1","08062","08062"
"10200",-105.24697743,28.31278063,32484,FALSE,"1","08062.1","08062","08062"
"10201",-105.24633571,28.32623509,32485,FALSE,"1","08062.1","08062","08062"
"10202",-105.23935628,28.3192936,32486,FALSE,"1","08062.1","08062","08062"
"10203",-105.18786978,28.32243209,32487,FALSE,"1","08062.1","08062","08062"
"10204",-105.18547483,28.33204655,32488,FALSE,"1","08062.1","08062","08062"
"10205",-105.17632646,28.34076919,32489,FALSE,"1","08062.1","08062","08062"
"10206",-105.16980114,28.33472415,32490,FALSE,"1","08062.1","08062","08062"
"10207",-105.14420409,28.32371291,32491,FALSE,"1","08062.1","08062","08062"
"10208",-105.13609488,28.32462115,32492,FALSE,"1","08062.1","08062","08062"
"10209",-105.11924145,28.32049631,32493,FALSE,"1","08062.1","08062","08062"
"10210",-105.09941529,28.30999123,32494,FALSE,"1","08062.1","08062","08062"
"10211",-105.11434643,28.30856034,32495,FALSE,"1","08062.1","08062","08062"
"10212",-105.09055808,28.26213383,32496,FALSE,"1","08062.1","08062","08062"
"10213",-104.98116021,28.27609597,32497,FALSE,"1","08062.1","08062","08062"
"10214",-104.96878678,28.27860034,32498,FALSE,"1","08062.1","08062","08062"
"10215",-104.96688448,28.31055334,32499,FALSE,"1","08062.1","08062","08062"
"10216",-104.94862729,28.30332986,32500,FALSE,"1","08062.1","08062","08062"
"10217",-104.94359097,28.29763823,32501,FALSE,"1","08062.1","08062","08062"
"10218",-104.92664345,28.29597388,32502,FALSE,"1","08062.1","08062","08062"
"10219",-104.90479537,28.29041531,32503,FALSE,"1","08062.1","08062","08062"
"10220",-104.88325763,28.25662602,32504,FALSE,"1","08062.1","08062","08062"
"10221",-104.88177083,28.23949534,32505,FALSE,"1","08062.1","08062","08062"
"10222",-107.60130852,29.17986774,32506,FALSE,"1","08063.1","08063","08063"
"10223",-107.611577,29.13124117,32507,FALSE,"1","08063.1","08063","08063"
"10224",-107.59216874,29.12768317,32508,FALSE,"1","08063.1","08063","08063"
"10225",-107.61552095,29.12300735,32509,FALSE,"1","08063.1","08063","08063"
"10226",-107.61364558,29.11621774,32510,FALSE,"1","08063.1","08063","08063"
"10227",-107.61830192,29.10809151,32511,FALSE,"1","08063.1","08063","08063"
"10228",-107.62854138,29.10358515,32512,FALSE,"1","08063.1","08063","08063"
"10229",-107.63668388,29.09722332,32513,FALSE,"1","08063.1","08063","08063"
"10230",-107.61832541,29.08304283,32514,FALSE,"1","08063.1","08063","08063"
"10231",-107.59655914,29.07503423,32515,FALSE,"1","08063.1","08063","08063"
"10232",-107.58719114,29.06997709,32516,FALSE,"1","08063.1","08063","08063"
"10233",-107.58086149,29.05469962,32517,FALSE,"1","08063.1","08063","08063"
"10234",-107.57062069,29.05335912,32518,FALSE,"1","08063.1","08063","08063"
"10235",-107.57681272,29.03838399,32519,FALSE,"1","08063.1","08063","08063"
"10236",-107.57344894,29.02802239,32520,FALSE,"1","08063.1","08063","08063"
"10237",-107.577357,29.01679812,32521,FALSE,"1","08063.1","08063","08063"
"10238",-107.57253621,29.01127591,32522,FALSE,"1","08063.1","08063","08063"
"10239",-107.5744736,29.00305828,32523,FALSE,"1","08063.1","08063","08063"
"10240",-107.58128821,28.99906766,32524,FALSE,"1","08063.1","08063","08063"
"10241",-107.58106174,28.99022272,32525,FALSE,"1","08063.1","08063","08063"
"10242",-107.57026403,28.98488529,32526,FALSE,"1","08063.1","08063","08063"
"10243",-107.56292198,28.97638835,32527,FALSE,"1","08063.1","08063","08063"
"10244",-107.57419403,28.96893465,32528,FALSE,"1","08063.1","08063","08063"
"10245",-107.58804714,28.95427634,32529,FALSE,"1","08063.1","08063","08063"
"10246",-107.59400712,28.95139832,32530,FALSE,"1","08063.1","08063","08063"
"10247",-107.60543948,28.95246631,32531,FALSE,"1","08063.1","08063","08063"
"10248",-107.62976931,28.96053114,32532,FALSE,"1","08063.1","08063","08063"
"10249",-107.64017118,28.96020768,32533,FALSE,"1","08063.1","08063","08063"
"10250",-107.64472429,28.95526891,32534,FALSE,"1","08063.1","08063","08063"
"10251",-107.65561418,28.95483988,32535,FALSE,"1","08063.1","08063","08063"
"10252",-107.65698074,28.96191008,32536,FALSE,"1","08063.1","08063","08063"
"10253",-107.66501178,28.97142779,32537,FALSE,"1","08063.1","08063","08063"
"10254",-107.67294537,28.97483842,32538,FALSE,"1","08063.1","08063","08063"
"10255",-107.69502798,28.97490372,32539,FALSE,"1","08063.1","08063","08063"
"10256",-107.71738425,28.97964343,32540,FALSE,"1","08063.1","08063","08063"
"10257",-107.72633492,28.98540017,32541,FALSE,"1","08063.1","08063","08063"
"10258",-107.73313766,28.98484151,32542,FALSE,"1","08063.1","08063","08063"
"10259",-107.73619075,28.9715784,32543,FALSE,"1","08063.1","08063","08063"
"10260",-107.74632241,28.95408628,32544,FALSE,"1","08063.1","08063","08063"
"10261",-107.77168349,28.9470008,32545,FALSE,"1","08063.1","08063","08063"
"10262",-107.7824156,28.94161548,32546,FALSE,"1","08063.1","08063","08063"
"10263",-107.78770231,28.92736185,32547,FALSE,"1","08063.1","08063","08063"
"10264",-107.80034409,28.92905157,32548,FALSE,"1","08063.1","08063","08063"
"10265",-107.79496098,28.91768492,32549,FALSE,"1","08063.1","08063","08063"
"10266",-107.78556528,28.90653266,32550,FALSE,"1","08063.1","08063","08063"
"10267",-107.77734417,28.88703526,32551,FALSE,"1","08063.1","08063","08063"
"10268",-107.78741591,28.88933989,32552,FALSE,"1","08063.1","08063","08063"
"10269",-107.79905448,28.89465539,32553,FALSE,"1","08063.1","08063","08063"
"10270",-107.81138218,28.88743014,32554,FALSE,"1","08063.1","08063","08063"
"10271",-107.81191335,28.88382586,32555,FALSE,"1","08063.1","08063","08063"
"10272",-107.82895771,28.88325029,32556,FALSE,"1","08063.1","08063","08063"
"10273",-107.81968641,28.91215531,32557,FALSE,"1","08063.1","08063","08063"
"10274",-107.82932554,28.91484403,32558,FALSE,"1","08063.1","08063","08063"
"10275",-107.87526991,28.85286151,32559,FALSE,"1","08063.1","08063","08063"
"10276",-107.85301918,28.84871195,32560,FALSE,"1","08063.1","08063","08063"
"10277",-107.85733258,28.84221014,32561,FALSE,"1","08063.1","08063","08063"
"10278",-107.85286681,28.82868095,32562,FALSE,"1","08063.1","08063","08063"
"10279",-107.85851088,28.82491546,32563,FALSE,"1","08063.1","08063","08063"
"10280",-107.85715158,28.80700986,32564,FALSE,"1","08063.1","08063","08063"
"10281",-107.86391834,28.78596482,32565,FALSE,"1","08063.1","08063","08063"
"10282",-107.84874445,28.74928417,32566,FALSE,"1","08063.1","08063","08063"
"10283",-107.84356474,28.72856351,32567,FALSE,"1","08063.1","08063","08063"
"10284",-107.832099,28.69729072,32568,FALSE,"1","08063.1","08063","08063"
"10285",-107.83613218,28.67016432,32569,FALSE,"1","08063.1","08063","08063"
"10286",-107.83932903,28.66698494,32570,FALSE,"1","08063.1","08063","08063"
"10287",-107.83837485,28.65507486,32571,FALSE,"1","08063.1","08063","08063"
"10288",-107.83657761,28.64407097,32572,FALSE,"1","08063.1","08063","08063"
"10289",-107.85292818,28.64116597,32573,FALSE,"1","08063.1","08063","08063"
"10290",-107.84194589,28.63138115,32574,FALSE,"1","08063.1","08063","08063"
"10291",-107.84809203,28.61487834,32575,FALSE,"1","08063.1","08063","08063"
"10292",-107.85476365,28.61304792,32576,FALSE,"1","08063.1","08063","08063"
"10293",-107.84640923,28.60073117,32577,FALSE,"1","08063.1","08063","08063"
"10294",-107.84750423,28.59382339,32578,FALSE,"1","08063.1","08063","08063"
"10295",-107.83877329,28.58153535,32579,FALSE,"1","08063.1","08063","08063"
"10296",-107.84515237,28.58010219,32580,FALSE,"1","08063.1","08063","08063"
"10297",-107.84184503,28.57300825,32581,FALSE,"1","08063.1","08063","08063"
"10298",-107.84406865,28.56832788,32582,FALSE,"1","08063.1","08063","08063"
"10299",-107.8416004,28.55584495,32583,FALSE,"1","08063.1","08063","08063"
"10300",-107.85090298,28.54098908,32584,FALSE,"1","08063.1","08063","08063"
"10301",-107.86041897,28.54920503,32585,FALSE,"1","08063.1","08063","08063"
"10302",-107.87015415,28.55426382,32586,FALSE,"1","08063.1","08063","08063"
"10303",-107.87318301,28.55118055,32587,FALSE,"1","08063.1","08063","08063"
"10304",-107.88775978,28.55255575,32588,FALSE,"1","08063.1","08063","08063"
"10305",-107.9107294,28.55692122,32589,FALSE,"1","08063.1","08063","08063"
"10306",-107.91251688,28.53832977,32590,FALSE,"1","08063.1","08063","08063"
"10307",-107.93840475,28.54384185,32591,FALSE,"1","08063.1","08063","08063"
"10308",-107.92125711,28.50870891,32592,FALSE,"1","08063.1","08063","08063"
"10309",-107.96330631,28.45281832,32593,FALSE,"1","08063.1","08063","08063"
"10310",-107.96515846,28.43280863,32594,FALSE,"1","08063.1","08063","08063"
"10311",-108.01124268,28.42207982,32595,FALSE,"1","08063.1","08063","08063"
"10312",-108.02794712,28.40772945,32596,FALSE,"1","08063.1","08063","08063"
"10313",-108.0122682,28.39597577,32597,FALSE,"1","08063.1","08063","08063"
"10314",-108.05857938,28.37547649,32598,FALSE,"1","08063.1","08063","08063"
"10315",-108.09498508,28.32056591,32599,FALSE,"1","08063.1","08063","08063"
"10316",-108.09676512,28.31437832,32600,FALSE,"1","08063.1","08063","08063"
"10317",-108.11821809,28.31437745,32601,FALSE,"1","08063.1","08063","08063"
"10318",-108.12935963,28.30927612,32602,FALSE,"1","08063.1","08063","08063"
"10319",-108.1334144,28.29952274,32603,FALSE,"1","08063.1","08063","08063"
"10320",-108.1419648,28.30229528,32604,FALSE,"1","08063.1","08063","08063"
"10321",-108.15756269,28.30254526,32605,FALSE,"1","08063.1","08063","08063"
"10322",-108.16811546,28.31714415,32606,FALSE,"1","08063.1","08063","08063"
"10323",-108.16594975,28.32174248,32607,FALSE,"1","08063.1","08063","08063"
"10324",-108.17089512,28.32838025,32608,FALSE,"1","08063.1","08063","08063"
"10325",-108.18750088,28.33325965,32609,FALSE,"1","08063.1","08063","08063"
"10326",-108.20347251,28.3302418,32610,FALSE,"1","08063.1","08063","08063"
"10327",-108.21142761,28.32176405,32611,FALSE,"1","08063.1","08063","08063"
"10328",-108.21819083,28.32153691,32612,FALSE,"1","08063.1","08063","08063"
"10329",-108.22784057,28.33325272,32613,FALSE,"1","08063.1","08063","08063"
"10330",-108.22833928,28.34519555,32614,FALSE,"1","08063.1","08063","08063"
"10331",-108.23825098,28.35316448,32615,FALSE,"1","08063.1","08063","08063"
"10332",-108.27178028,28.34615319,32616,FALSE,"1","08063.1","08063","08063"
"10333",-108.27428878,28.3509702,32617,FALSE,"1","08063.1","08063","08063"
"10334",-108.28714446,28.3488586,32618,FALSE,"1","08063.1","08063","08063"
"10335",-108.29194605,28.34436391,32619,FALSE,"1","08063.1","08063","08063"
"10336",-108.30658775,28.34836723,32620,FALSE,"1","08063.1","08063","08063"
"10337",-108.31047192,28.35330371,32621,FALSE,"1","08063.1","08063","08063"
"10338",-108.32336786,28.35305982,32622,FALSE,"1","08063.1","08063","08063"
"10339",-108.32987372,28.34850365,32623,FALSE,"1","08063.1","08063","08063"
"10340",-108.33761231,28.35222768,32624,FALSE,"1","08063.1","08063","08063"
"10341",-108.34692501,28.35117612,32625,FALSE,"1","08063.1","08063","08063"
"10342",-108.35696334,28.33886879,32626,FALSE,"1","08063.1","08063","08063"
"10343",-108.36077531,28.34933586,32627,FALSE,"1","08063.1","08063","08063"
"10344",-108.3722752,28.35039215,32628,FALSE,"1","08063.1","08063","08063"
"10345",-108.36352888,28.33696871,32629,FALSE,"1","08063.1","08063","08063"
"10346",-108.36403243,28.33011077,32630,FALSE,"1","08063.1","08063","08063"
"10347",-108.40422317,28.35177402,32631,FALSE,"1","08063.1","08063","08063"
"10348",-108.44841658,28.34767591,32632,FALSE,"1","08063.1","08063","08063"
"10349",-108.47970101,28.36955106,32633,FALSE,"1","08063.1","08063","08063"
"10350",-108.48898192,28.37511569,32634,FALSE,"1","08063.1","08063","08063"
"10351",-108.5155414,28.42628432,32635,FALSE,"1","08063.1","08063","08063"
"10352",-108.5136338,28.43960334,32636,FALSE,"1","08063.1","08063","08063"
"10353",-108.50414121,28.45443928,32637,FALSE,"1","08063.1","08063","08063"
"10354",-108.51744292,28.45562269,32638,FALSE,"1","08063.1","08063","08063"
"10355",-108.52038878,28.45975882,32639,FALSE,"1","08063.1","08063","08063"
"10356",-108.51347206,28.47290675,32640,FALSE,"1","08063.1","08063","08063"
"10357",-108.51369675,28.48448995,32641,FALSE,"1","08063.1","08063","08063"
"10358",-108.50479518,28.49335729,32642,FALSE,"1","08063.1","08063","08063"
"10359",-108.50767171,28.50821591,32643,FALSE,"1","08063.1","08063","08063"
"10360",-108.52328665,28.50591035,32644,FALSE,"1","08063.1","08063","08063"
"10361",-108.53185998,28.53897309,32645,FALSE,"1","08063.1","08063","08063"
"10362",-108.53128685,28.55666859,32646,FALSE,"1","08063.1","08063","08063"
"10363",-108.55162501,28.57777403,32647,FALSE,"1","08063.1","08063","08063"
"10364",-108.55563574,28.58726229,32648,FALSE,"1","08063.1","08063","08063"
"10365",-108.56194554,28.59230162,32649,FALSE,"1","08063.1","08063","08063"
"10366",-108.56439637,28.61270965,32650,FALSE,"1","08063.1","08063","08063"
"10367",-108.5801512,28.63244634,32651,FALSE,"1","08063.1","08063","08063"
"10368",-108.57898421,28.65733605,32652,FALSE,"1","08063.1","08063","08063"
"10369",-108.58390765,28.66593137,32653,FALSE,"1","08063.1","08063","08063"
"10370",-108.58382452,28.71631595,32654,FALSE,"1","08063.1","08063","08063"
"10371",-108.57489577,28.71238897,32655,FALSE,"1","08063.1","08063","08063"
"10372",-108.56667941,28.69543708,32656,FALSE,"1","08063.1","08063","08063"
"10373",-108.55966135,28.69943743,32657,FALSE,"1","08063.1","08063","08063"
"10374",-108.55363321,28.69645271,32658,FALSE,"1","08063.1","08063","08063"
"10375",-108.54362129,28.70690943,32659,FALSE,"1","08063.1","08063","08063"
"10376",-108.52919534,28.71043874,32660,FALSE,"1","08063.1","08063","08063"
"10377",-108.52372141,28.70582305,32661,FALSE,"1","08063.1","08063","08063"
"10378",-108.5143356,28.70311877,32662,FALSE,"1","08063.1","08063","08063"
"10379",-108.51054141,28.69462735,32663,FALSE,"1","08063.1","08063","08063"
"10380",-108.50535828,28.69625279,32664,FALSE,"1","08063.1","08063","08063"
"10381",-108.49380294,28.69417085,32665,FALSE,"1","08063.1","08063","08063"
"10382",-108.47850554,28.70092575,32666,FALSE,"1","08063.1","08063","08063"
"10383",-108.47264257,28.69788251,32667,FALSE,"1","08063.1","08063","08063"
"10384",-108.47147963,28.71651539,32668,FALSE,"1","08063.1","08063","08063"
"10385",-108.47638612,28.71877015,32669,FALSE,"1","08063.1","08063","08063"
"10386",-108.47327295,28.729797,32670,FALSE,"1","08063.1","08063","08063"
"10387",-108.46419549,28.73065117,32671,FALSE,"1","08063.1","08063","08063"
"10388",-108.45250483,28.72039631,32672,FALSE,"1","08063.1","08063","08063"
"10389",-108.39602091,28.70156714,32673,FALSE,"1","08063.1","08063","08063"
"10390",-108.35574918,28.68866629,32674,FALSE,"1","08063.1","08063","08063"
"10391",-108.32974466,28.71991535,32675,FALSE,"1","08063.1","08063","08063"
"10392",-108.35691943,28.75884429,32676,FALSE,"1","08063.1","08063","08063"
"10393",-108.17017708,28.76386729,32677,FALSE,"1","08063.1","08063","08063"
"10394",-108.18099337,28.77412617,32678,FALSE,"1","08063.1","08063","08063"
"10395",-108.18499769,28.78689523,32679,FALSE,"1","08063.1","08063","08063"
"10396",-108.16556535,28.79301703,32680,FALSE,"1","08063.1","08063","08063"
"10397",-108.18550254,28.81448903,32681,FALSE,"1","08063.1","08063","08063"
"10398",-108.20689035,28.80238269,32682,FALSE,"1","08063.1","08063","08063"
"10399",-108.22394243,28.82543555,32683,FALSE,"1","08063.1","08063","08063"
"10400",-108.21693386,28.84175609,32684,FALSE,"1","08063.1","08063","08063"
"10401",-108.17338666,28.84854089,32685,FALSE,"1","08063.1","08063","08063"
"10402",-108.1770232,28.83772951,32686,FALSE,"1","08063.1","08063","08063"
"10403",-108.17293041,28.82613572,32687,FALSE,"1","08063.1","08063","08063"
"10404",-108.16392958,28.83933612,32688,FALSE,"1","08063.1","08063","08063"
"10405",-108.16027886,28.84066048,32689,FALSE,"1","08063.1","08063","08063"
"10406",-108.13668363,28.836558,32690,FALSE,"1","08063.1","08063","08063"
"10407",-108.14267149,28.84972209,32691,FALSE,"1","08063.1","08063","08063"
"10408",-108.14214931,28.85359908,32692,FALSE,"1","08063.1","08063","08063"
"10409",-108.15823629,28.87026271,32693,FALSE,"1","08063.1","08063","08063"
