"","long","lat","order","hole","piece","group","id","region"
"4339",-100.41904254,21.67473677,168147,FALSE,"1","24043.1","24043","24043"
"4340",-100.43572221,21.68070212,168148,FALSE,"1","24043.1","24043","24043"
"4341",-100.44295612,21.67851899,168149,FALSE,"1","24043.1","24043","24043"
"4342",-100.45128203,21.66634906,168150,FALSE,"1","24043.1","24043","24043"
"4343",-100.45275151,21.65517094,168151,FALSE,"1","24043.1","24043","24043"
"4344",-100.46150211,21.63705025,168152,FALSE,"1","24043.1","24043","24043"
"4345",-100.46039691,21.62399091,168153,FALSE,"1","24043.1","24043","24043"
"4346",-100.47242806,21.60434737,168154,FALSE,"1","24043.1","24043","24043"
"4347",-100.48547583,21.59631999,168155,FALSE,"1","24043.1","24043","24043"
"4348",-100.48084286,21.5908584,168156,FALSE,"1","24043.1","24043","24043"
"4349",-100.47145312,21.58757032,168157,FALSE,"1","24043.1","24043","24043"
"4350",-100.46304614,21.5756714,168158,FALSE,"1","24043.1","24043","24043"
"4351",-100.45538121,21.55625645,168159,FALSE,"1","24043.1","24043","24043"
"4352",-100.46427392,21.54316817,168160,FALSE,"1","24043.1","24043","24043"
"4353",-100.53395001,21.54232683,168161,FALSE,"1","24043.1","24043","24043"
"4354",-100.54665071,21.53229126,168162,FALSE,"1","24043.1","24043","24043"
"4355",-100.55971903,21.52858634,168163,FALSE,"1","24043.1","24043","24043"
"4356",-100.57110369,21.53006332,168164,FALSE,"1","24043.1","24043","24043"
"4357",-100.58442774,21.52230643,168165,FALSE,"1","24043.1","24043","24043"
"4358",-100.60233352,21.53753303,168166,FALSE,"1","24043.1","24043","24043"
"4359",-100.60009848,21.55996051,168167,FALSE,"1","24043.1","24043","24043"
"4360",-100.59558155,21.57096157,168168,FALSE,"1","24043.1","24043","24043"
"4361",-100.59546334,21.57902019,168169,FALSE,"1","24043.1","24043","24043"
"4362",-100.58986658,21.59497194,168170,FALSE,"1","24043.1","24043","24043"
"4363",-100.59356438,21.59626272,168171,FALSE,"1","24043.1","24043","24043"
"4364",-100.59404788,21.60748877,168172,FALSE,"1","24043.1","24043","24043"
"4365",-100.58934317,21.61688479,168173,FALSE,"1","24043.1","24043","24043"
"4366",-100.60700011,21.61788843,168174,FALSE,"1","24043.1","24043","24043"
"4367",-100.60581563,21.63746909,168175,FALSE,"1","24043.1","24043","24043"
"4368",-100.59804286,21.646137,168176,FALSE,"1","24043.1","24043","24043"
"4369",-100.6304284,21.6880106,168177,FALSE,"1","24043.1","24043","24043"
"4370",-100.63972365,21.68940435,168178,FALSE,"1","24043.1","24043","24043"
"4371",-100.6382306,21.69605811,168179,FALSE,"1","24043.1","24043","24043"
"4372",-100.62936209,21.70241832,168180,FALSE,"1","24043.1","24043","24043"
"4373",-100.62896189,21.70917406,168181,FALSE,"1","24043.1","24043","24043"
"4374",-100.63395872,21.71458292,168182,FALSE,"1","24043.1","24043","24043"
"4375",-100.64101161,21.75060125,168183,FALSE,"1","24043.1","24043","24043"
"4376",-100.60357123,21.74900734,168184,FALSE,"1","24043.1","24043","24043"
"4377",-100.59486412,21.74672215,168185,FALSE,"1","24043.1","24043","24043"
"4378",-100.59969249,21.72181319,168186,FALSE,"1","24043.1","24043","24043"
"4379",-100.58501761,21.71713026,168187,FALSE,"1","24043.1","24043","24043"
"4380",-100.58192083,21.73252082,168188,FALSE,"1","24043.1","24043","24043"
"4381",-100.57058397,21.73699305,168189,FALSE,"1","24043.1","24043","24043"
"4382",-100.55590017,21.73728562,168190,FALSE,"1","24043.1","24043","24043"
"4383",-100.55117317,21.74872497,168191,FALSE,"1","24043.1","24043","24043"
"4384",-100.55109981,21.76773712,168192,FALSE,"1","24043.1","24043","24043"
"4385",-100.53843726,21.76188722,168193,FALSE,"1","24043.1","24043","24043"
"4386",-100.52868968,21.76094055,168194,FALSE,"1","24043.1","24043","24043"
"4387",-100.52704981,21.75520466,168195,FALSE,"1","24043.1","24043","24043"
"4388",-100.51024905,21.744447,168196,FALSE,"1","24043.1","24043","24043"
"4389",-100.50498997,21.74338669,168197,FALSE,"1","24043.1","24043","24043"
"4390",-100.4974944,21.75311771,168198,FALSE,"1","24043.1","24043","24043"
"4391",-100.48566785,21.74872495,168199,FALSE,"1","24043.1","24043","24043"
"4392",-100.48344926,21.74255892,168200,FALSE,"1","24043.1","24043","24043"
"4393",-100.47368674,21.73810154,168201,FALSE,"1","24043.1","24043","24043"
"4394",-100.46591226,21.74306409,168202,FALSE,"1","24043.1","24043","24043"
"4395",-100.45747443,21.72835482,168203,FALSE,"1","24043.1","24043","24043"
"4396",-100.45214985,21.73107462,168204,FALSE,"1","24043.1","24043","24043"
"4397",-100.44650894,21.73977669,168205,FALSE,"1","24043.1","24043","24043"
"4398",-100.43680121,21.73802612,168206,FALSE,"1","24043.1","24043","24043"
"4399",-100.4247482,21.73996699,168207,FALSE,"1","24043.1","24043","24043"
"4400",-100.41148118,21.73457163,168208,FALSE,"1","24043.1","24043","24043"
"4401",-100.40709268,21.72811605,168209,FALSE,"1","24043.1","24043","24043"
"4402",-100.40048718,21.73107349,168210,FALSE,"1","24043.1","24043","24043"
"4403",-100.41383978,21.74561355,168211,FALSE,"1","24043.1","24043","24043"
"4404",-100.40798274,21.75435611,168212,FALSE,"1","24043.1","24043","24043"
"4405",-100.3997696,21.76174366,168213,FALSE,"1","24043.1","24043","24043"
"4406",-100.37963412,21.75215871,168214,FALSE,"1","24043.1","24043","24043"
"4407",-100.37318121,21.73798006,168215,FALSE,"1","24043.1","24043","24043"
"4408",-100.35770137,21.74245152,168216,FALSE,"1","24043.1","24043","24043"
"4409",-100.35425106,21.74726151,168217,FALSE,"1","24043.1","24043","24043"
"4410",-100.33254351,21.74702048,168218,FALSE,"1","24043.1","24043","24043"
"4411",-100.33218866,21.72506709,168219,FALSE,"1","24043.1","24043","24043"
"4412",-100.31686288,21.7413238,168220,FALSE,"1","24043.1","24043","24043"
"4413",-100.30510878,21.73611217,168221,FALSE,"1","24043.1","24043","24043"
"4414",-100.29898075,21.73091363,168222,FALSE,"1","24043.1","24043","24043"
"4415",-100.2889708,21.71388549,168223,FALSE,"1","24043.1","24043","24043"
"4416",-100.27891052,21.70734919,168224,FALSE,"1","24043.1","24043","24043"
"4417",-100.2745748,21.69513146,168225,FALSE,"1","24043.1","24043","24043"
"4418",-100.27714291,21.68651623,168226,FALSE,"1","24043.1","24043","24043"
"4419",-100.61339989,24.17394419,168227,FALSE,"1","24044.1","24044","24044"
"4420",-100.6360846,24.18315646,168228,FALSE,"1","24044.1","24044","24044"
"4421",-100.63937475,24.17418166,168229,FALSE,"1","24044.1","24044","24044"
"4422",-100.64699849,24.16974905,168230,FALSE,"1","24044.1","24044","24044"
"4423",-100.66667715,24.17237325,168231,FALSE,"1","24044.1","24044","24044"
"4424",-100.67831497,24.17253668,168232,FALSE,"1","24044.1","24044","24044"
"4425",-100.68289512,24.12723922,168233,FALSE,"1","24044.1","24044","24044"
"4426",-100.68817163,24.12704159,168234,FALSE,"1","24044.1","24044","24044"
"4427",-100.69538083,24.06697748,168235,FALSE,"1","24044.1","24044","24044"
"4428",-100.74262437,24.07275979,168236,FALSE,"1","24044.1","24044","24044"
"4429",-100.74440612,24.03135332,168237,FALSE,"1","24044.1","24044","24044"
"4430",-100.75639077,24.03898126,168238,FALSE,"1","24044.1","24044","24044"
"4431",-100.76991734,24.03973388,168239,FALSE,"1","24044.1","24044","24044"
"4432",-100.77950638,24.04388902,168240,FALSE,"1","24044.1","24044","24044"
"4433",-100.78957549,24.04328772,168241,FALSE,"1","24044.1","24044","24044"
"4434",-100.79161986,24.02349408,168242,FALSE,"1","24044.1","24044","24044"
"4435",-100.82847969,24.0319488,168243,FALSE,"1","24044.1","24044","24044"
"4436",-100.82160225,23.97643974,168244,FALSE,"1","24044.1","24044","24044"
"4437",-100.80911846,23.92982409,168245,FALSE,"1","24044.1","24044","24044"
"4438",-100.82300212,23.92732479,168246,FALSE,"1","24044.1","24044","24044"
"4439",-100.82263032,23.92408714,168247,FALSE,"1","24044.1","24044","24044"
"4440",-100.80418006,23.92664543,168248,FALSE,"1","24044.1","24044","24044"
"4441",-100.82579145,23.82753215,168249,FALSE,"1","24044.1","24044","24044"
"4442",-100.83536909,23.782432,168250,FALSE,"1","24044.1","24044","24044"
"4443",-100.8414366,23.79295974,168251,FALSE,"1","24044.1","24044","24044"
"4444",-100.85100111,23.79511312,168252,FALSE,"1","24044.1","24044","24044"
"4445",-100.90234735,23.79265912,168253,FALSE,"1","24044.1","24044","24044"
"4446",-100.90152554,23.81685119,168254,FALSE,"1","24044.1","24044","24044"
"4447",-100.9611676,23.8268352,168255,FALSE,"1","24044.1","24044","24044"
"4448",-100.95965558,23.83387663,168256,FALSE,"1","24044.1","24044","24044"
"4449",-100.97980632,23.83751631,168257,FALSE,"1","24044.1","24044","24044"
"4450",-100.98501658,23.81300566,168258,FALSE,"1","24044.1","24044","24044"
"4451",-101.00838394,23.81550183,168259,FALSE,"1","24044.1","24044","24044"
"4452",-101.01103645,23.81041748,168260,FALSE,"1","24044.1","24044","24044"
"4453",-101.12582752,23.79203563,168261,FALSE,"1","24044.1","24044","24044"
"4454",-101.13996283,23.79330055,168262,FALSE,"1","24044.1","24044","24044"
"4455",-101.18476705,23.84235054,168263,FALSE,"1","24044.1","24044","24044"
"4456",-101.19256981,23.91856351,168264,FALSE,"1","24044.1","24044","24044"
"4457",-101.20942675,24.08686488,168265,FALSE,"1","24044.1","24044","24044"
"4458",-101.21674638,24.15973191,168266,FALSE,"1","24044.1","24044","24044"
"4459",-101.17323215,24.16413662,168267,FALSE,"1","24044.1","24044","24044"
"4460",-101.06540152,24.20702111,168268,FALSE,"1","24044.1","24044","24044"
"4461",-101.01268868,24.39081914,168269,FALSE,"1","24044.1","24044","24044"
"4462",-100.98732705,24.43251932,168270,FALSE,"1","24044.1","24044","24044"
"4463",-100.98487354,24.42680852,168271,FALSE,"1","24044.1","24044","24044"
"4464",-100.98791818,24.41779339,168272,FALSE,"1","24044.1","24044","24044"
"4465",-101.00986828,24.38511737,168273,FALSE,"1","24044.1","24044","24044"
"4466",-101.004757,24.3775022,168274,FALSE,"1","24044.1","24044","24044"
"4467",-101.00329708,24.36770243,168275,FALSE,"1","24044.1","24044","24044"
"4468",-101.00619431,24.35859705,168276,FALSE,"1","24044.1","24044","24044"
"4469",-101.01062691,24.35681985,168277,FALSE,"1","24044.1","24044","24044"
"4470",-101.00686475,24.34552206,168278,FALSE,"1","24044.1","24044","24044"
"4471",-101.00667463,24.33583479,168279,FALSE,"1","24044.1","24044","24044"
"4472",-100.94528598,24.28119589,168280,FALSE,"1","24044.1","24044","24044"
"4473",-100.93418988,24.28878185,168281,FALSE,"1","24044.1","24044","24044"
"4474",-100.85038308,24.34353854,168282,FALSE,"1","24044.1","24044","24044"
"4475",-100.77274677,24.42686259,168283,FALSE,"1","24044.1","24044","24044"
"4476",-100.74232429,24.46043546,168284,FALSE,"1","24044.1","24044","24044"
"4477",-100.71121009,24.49152183,168285,FALSE,"1","24044.1","24044","24044"
"4478",-100.68521777,24.46974286,168286,FALSE,"1","24044.1","24044","24044"
"4479",-100.64221432,24.43369557,168287,FALSE,"1","24044.1","24044","24044"
"4480",-100.60353334,24.40130006,168288,FALSE,"1","24044.1","24044","24044"
"4481",-100.60061309,24.37290499,168289,FALSE,"1","24044.1","24044","24044"
"4482",-100.59993552,24.34879105,168290,FALSE,"1","24044.1","24044","24044"
"4483",-100.61453598,24.29633402,168291,FALSE,"1","24044.1","24044","24044"
"4484",-100.63306648,24.22598025,168292,FALSE,"1","24044.1","24044","24044"
"4485",-100.615794,24.22505629,168293,FALSE,"1","24044.1","24044","24044"
"4486",-100.58509291,24.22392543,168294,FALSE,"1","24044.1","24044","24044"
"4487",-100.58525068,24.22306886,168295,FALSE,"1","24044.1","24044","24044"
"4488",-100.58948509,24.20007655,168296,FALSE,"1","24044.1","24044","24044"
"4489",-100.59351254,24.17820025,168297,FALSE,"1","24044.1","24044","24044"
"4490",-100.60422072,24.17590895,168298,FALSE,"1","24044.1","24044","24044"
"4491",-100.61339989,24.17394419,168299,FALSE,"1","24044.1","24044","24044"
"4492",-101.37600441,22.89795199,168300,FALSE,"1","24045.1","24045","24045"
"4493",-101.41864123,22.94532755,168301,FALSE,"1","24045.1","24045","24045"
"4494",-101.39958149,22.95708665,168302,FALSE,"1","24045.1","24045","24045"
"4495",-101.39258814,22.96140022,168303,FALSE,"1","24045.1","24045","24045"
"4496",-101.35953406,23.0025794,168304,FALSE,"1","24045.1","24045","24045"
"4497",-101.36786072,23.00770386,168305,FALSE,"1","24045.1","24045","24045"
"4498",-101.35934069,23.011848,168306,FALSE,"1","24045.1","24045","24045"
"4499",-101.35117911,23.02369802,168307,FALSE,"1","24045.1","24045","24045"
"4500",-101.3424252,23.02441802,168308,FALSE,"1","24045.1","24045","24045"
"4501",-101.33517441,23.02921417,168309,FALSE,"1","24045.1","24045","24045"
"4502",-101.33806985,23.06664754,168310,FALSE,"1","24045.1","24045","24045"
"4503",-101.32790621,23.07346632,168311,FALSE,"1","24045.1","24045","24045"
"4504",-101.28174829,23.06305377,168312,FALSE,"1","24045.1","24045","24045"
"4505",-101.25823063,23.05236272,168313,FALSE,"1","24045.1","24045","24045"
"4506",-101.25681765,23.04635308,168314,FALSE,"1","24045.1","24045","24045"
"4507",-101.23568185,23.04532635,168315,FALSE,"1","24045.1","24045","24045"
"4508",-101.20505591,23.03373362,168316,FALSE,"1","24045.1","24045","24045"
"4509",-101.18953677,23.03023672,168317,FALSE,"1","24045.1","24045","24045"
"4510",-101.18375141,23.0270838,168318,FALSE,"1","24045.1","24045","24045"
"4511",-101.14355411,23.02469317,168319,FALSE,"1","24045.1","24045","24045"
"4512",-101.14226263,23.03113091,168320,FALSE,"1","24045.1","24045","24045"
"4513",-101.12202294,23.02890128,168321,FALSE,"1","24045.1","24045","24045"
"4514",-101.10584131,23.0446508,168322,FALSE,"1","24045.1","24045","24045"
"4515",-101.10013623,23.05275928,168323,FALSE,"1","24045.1","24045","24045"
"4516",-101.0934632,23.03060155,168324,FALSE,"1","24045.1","24045","24045"
"4517",-101.09033786,23.00424812,168325,FALSE,"1","24045.1","24045","24045"
"4518",-101.08096703,23.00340334,168326,FALSE,"1","24045.1","24045","24045"
"4519",-101.08008845,23.01522957,168327,FALSE,"1","24045.1","24045","24045"
"4520",-101.0585388,23.01437282,168328,FALSE,"1","24045.1","24045","24045"
"4521",-101.05796538,23.02302509,168329,FALSE,"1","24045.1","24045","24045"
"4522",-101.02706809,23.01896057,168330,FALSE,"1","24045.1","24045","24045"
"4523",-101.02778725,23.02387368,168331,FALSE,"1","24045.1","24045","24045"
"4524",-100.98400691,23.0270374,168332,FALSE,"1","24045.1","24045","24045"
"4525",-100.98701611,23.02365908,168333,FALSE,"1","24045.1","24045","24045"
"4526",-100.98806729,23.01017649,168334,FALSE,"1","24045.1","24045","24045"
"4527",-100.98717171,22.99848189,168335,FALSE,"1","24045.1","24045","24045"
"4528",-100.95680146,22.99749866,168336,FALSE,"1","24045.1","24045","24045"
"4529",-100.95731228,22.99293643,168337,FALSE,"1","24045.1","24045","24045"
"4530",-100.93555081,22.98943805,168338,FALSE,"1","24045.1","24045","24045"
"4531",-100.93061017,23.01719917,168339,FALSE,"1","24045.1","24045","24045"
"4532",-100.95134023,23.01703775,168340,FALSE,"1","24045.1","24045","24045"
"4533",-100.95199228,23.02943142,168341,FALSE,"1","24045.1","24045","24045"
"4534",-100.94964525,23.04721679,168342,FALSE,"1","24045.1","24045","24045"
"4535",-100.91611728,23.0413584,168343,FALSE,"1","24045.1","24045","24045"
"4536",-100.90419215,23.03565449,168344,FALSE,"1","24045.1","24045","24045"
"4537",-100.88414757,23.03158415,168345,FALSE,"1","24045.1","24045","24045"
"4538",-100.88480531,23.02216394,168346,FALSE,"1","24045.1","24045","24045"
"4539",-100.86541777,23.01662122,168347,FALSE,"1","24045.1","24045","24045"
"4540",-100.84116086,23.01093469,168348,FALSE,"1","24045.1","24045","24045"
"4541",-100.84921611,22.9639414,168349,FALSE,"1","24045.1","24045","24045"
"4542",-100.85571909,22.92578735,168350,FALSE,"1","24045.1","24045","24045"
"4543",-100.7734594,22.92059209,168351,FALSE,"1","24045.1","24045","24045"
"4544",-100.79006658,22.87641155,168352,FALSE,"1","24045.1","24045","24045"
"4545",-100.79877274,22.84441954,168353,FALSE,"1","24045.1","24045","24045"
"4546",-100.84297675,22.84778328,168354,FALSE,"1","24045.1","24045","24045"
"4547",-100.84177903,22.81934962,168355,FALSE,"1","24045.1","24045","24045"
"4548",-100.83588994,22.812292,168356,FALSE,"1","24045.1","24045","24045"
"4549",-100.83624946,22.78844308,168357,FALSE,"1","24045.1","24045","24045"
"4550",-100.84326237,22.78890729,168358,FALSE,"1","24045.1","24045","24045"
"4551",-100.85701198,22.79003232,168359,FALSE,"1","24045.1","24045","24045"
"4552",-100.86007143,22.79668157,168360,FALSE,"1","24045.1","24045","24045"
"4553",-100.87132791,22.79765226,168361,FALSE,"1","24045.1","24045","24045"
"4554",-100.87399305,22.80316474,168362,FALSE,"1","24045.1","24045","24045"
"4555",-100.94644611,22.80775051,168363,FALSE,"1","24045.1","24045","24045"
"4556",-100.94497003,22.81597737,168364,FALSE,"1","24045.1","24045","24045"
"4557",-101.06161611,22.82247308,168365,FALSE,"1","24045.1","24045","24045"
"4558",-101.0615614,22.81160226,168366,FALSE,"1","24045.1","24045","24045"
"4559",-101.07035249,22.81279954,168367,FALSE,"1","24045.1","24045","24045"
"4560",-101.06462886,22.82542642,168368,FALSE,"1","24045.1","24045","24045"
"4561",-101.05486529,22.8512804,168369,FALSE,"1","24045.1","24045","24045"
"4562",-101.04634348,22.84739505,168370,FALSE,"1","24045.1","24045","24045"
"4563",-101.0389132,22.84018406,168371,FALSE,"1","24045.1","24045","24045"
"4564",-101.02857837,22.84196074,168372,FALSE,"1","24045.1","24045","24045"
"4565",-101.03188545,22.85665505,168373,FALSE,"1","24045.1","24045","24045"
"4566",-101.08078735,22.85927608,168374,FALSE,"1","24045.1","24045","24045"
"4567",-101.07986591,22.8371764,168375,FALSE,"1","24045.1","24045","24045"
"4568",-101.07831946,22.82883791,168376,FALSE,"1","24045.1","24045","24045"
"4569",-101.07894741,22.81255162,168377,FALSE,"1","24045.1","24045","24045"
"4570",-101.11587571,22.82078731,168378,FALSE,"1","24045.1","24045","24045"
"4571",-101.12911483,22.81535486,168379,FALSE,"1","24045.1","24045","24045"
"4572",-101.1401228,22.81830768,168380,FALSE,"1","24045.1","24045","24045"
"4573",-101.14707155,22.78762183,168381,FALSE,"1","24045.1","24045","24045"
"4574",-101.17239223,22.78705877,168382,FALSE,"1","24045.1","24045","24045"
"4575",-101.17591543,22.76876311,168383,FALSE,"1","24045.1","24045","24045"
"4576",-101.1728668,22.82819089,168384,FALSE,"1","24045.1","24045","24045"
"4577",-101.19881686,22.82793686,168385,FALSE,"1","24045.1","24045","24045"
"4578",-101.20352497,22.80586594,168386,FALSE,"1","24045.1","24045","24045"
"4579",-101.19308098,22.80319872,168387,FALSE,"1","24045.1","24045","24045"
"4580",-101.19813912,22.77885142,168388,FALSE,"1","24045.1","24045","24045"
"4581",-101.25314718,22.78538695,168389,FALSE,"1","24045.1","24045","24045"
"4582",-101.23213508,22.80974777,168390,FALSE,"1","24045.1","24045","24045"
"4583",-101.24364828,22.81835935,168391,FALSE,"1","24045.1","24045","24045"
"4584",-101.24889114,22.83558482,168392,FALSE,"1","24045.1","24045","24045"
"4585",-101.25753805,22.85720202,168393,FALSE,"1","24045.1","24045","24045"
"4586",-101.25798766,22.86521543,168394,FALSE,"1","24045.1","24045","24045"
"4587",-101.26949781,22.86530352,168395,FALSE,"1","24045.1","24045","24045"
"4588",-101.29143198,22.86826405,168396,FALSE,"1","24045.1","24045","24045"
"4589",-101.29927772,22.87233679,168397,FALSE,"1","24045.1","24045","24045"
"4590",-101.29989008,22.87772055,168398,FALSE,"1","24045.1","24045","24045"
"4591",-101.30939997,22.88003445,168399,FALSE,"1","24045.1","24045","24045"
"4592",-101.36555258,22.8823642,168400,FALSE,"1","24045.1","24045","24045"
"4593",-101.37600441,22.89795199,168401,FALSE,"1","24045.1","24045","24045"
"4594",-101.14274883,22.07301571,168402,FALSE,"1","24046.1","24046","24046"
"4595",-101.16850678,22.03152043,168403,FALSE,"1","24046.1","24046","24046"
"4596",-101.15659238,22.02236966,168404,FALSE,"1","24046.1","24046","24046"
"4597",-101.10090768,22.01049068,168405,FALSE,"1","24046.1","24046","24046"
"4598",-101.09796075,22.00603528,168406,FALSE,"1","24046.1","24046","24046"
"4599",-101.0736528,21.99774823,168407,FALSE,"1","24046.1","24046","24046"
"4600",-101.05935358,21.98971628,168408,FALSE,"1","24046.1","24046","24046"
"4601",-101.04395285,21.97550052,168409,FALSE,"1","24046.1","24046","24046"
"4602",-101.06743318,21.95208777,168410,FALSE,"1","24046.1","24046","24046"
"4603",-101.08573845,21.94070509,168411,FALSE,"1","24046.1","24046","24046"
"4604",-101.12043578,21.92813035,168412,FALSE,"1","24046.1","24046","24046"
"4605",-101.12884771,21.93408468,168413,FALSE,"1","24046.1","24046","24046"
"4606",-101.18519066,21.92148569,168414,FALSE,"1","24046.1","24046","24046"
"4607",-101.19087694,21.90476531,168415,FALSE,"1","24046.1","24046","24046"
"4608",-101.20886645,21.81575152,168416,FALSE,"1","24046.1","24046","24046"
"4609",-101.21715234,21.81607703,168417,FALSE,"1","24046.1","24046","24046"
"4610",-101.26072509,21.82344995,168418,FALSE,"1","24046.1","24046","24046"
"4611",-101.26610843,21.82152368,168419,FALSE,"1","24046.1","24046","24046"
"4612",-101.28345523,21.82063549,168420,FALSE,"1","24046.1","24046","24046"
"4613",-101.28766855,21.81184654,168421,FALSE,"1","24046.1","24046","24046"
"4614",-101.29280526,21.81389565,168422,FALSE,"1","24046.1","24046","24046"
"4615",-101.30587558,21.82701451,168423,FALSE,"1","24046.1","24046","24046"
"4616",-101.31948394,21.83533445,168424,FALSE,"1","24046.1","24046","24046"
"4617",-101.36527366,21.83941672,168425,FALSE,"1","24046.1","24046","24046"
"4618",-101.40700351,21.83145519,168426,FALSE,"1","24046.1","24046","24046"
"4619",-101.42270806,21.82496512,168427,FALSE,"1","24046.1","24046","24046"
"4620",-101.45358588,21.82669179,168428,FALSE,"1","24046.1","24046","24046"
"4621",-101.4640614,21.82022503,168429,FALSE,"1","24046.1","24046","24046"
"4622",-101.46596325,21.8270588,168430,FALSE,"1","24046.1","24046","24046"
"4623",-101.4738734,21.82739102,168431,FALSE,"1","24046.1","24046","24046"
"4624",-101.49633125,21.80993966,168432,FALSE,"1","24046.1","24046","24046"
"4625",-101.50351528,21.83012399,168433,FALSE,"1","24046.1","24046","24046"
"4626",-101.48609134,21.84188672,168434,FALSE,"1","24046.1","24046","24046"
"4627",-101.48818334,21.85342772,168435,FALSE,"1","24046.1","24046","24046"
"4628",-101.48041132,21.85925806,168436,FALSE,"1","24046.1","24046","24046"
"4629",-101.48319623,21.86768079,168437,FALSE,"1","24046.1","24046","24046"
"4630",-101.46890571,21.87107023,168438,FALSE,"1","24046.1","24046","24046"
"4631",-101.46645765,21.88022491,168439,FALSE,"1","24046.1","24046","24046"
"4632",-101.45220317,21.88538571,168440,FALSE,"1","24046.1","24046","24046"
"4633",-101.44067483,21.89271623,168441,FALSE,"1","24046.1","24046","24046"
"4634",-101.44639446,21.90625568,168442,FALSE,"1","24046.1","24046","24046"
"4635",-101.44011215,21.91026528,168443,FALSE,"1","24046.1","24046","24046"
"4636",-101.43459592,21.89706506,168444,FALSE,"1","24046.1","24046","24046"
"4637",-101.4273456,21.90177071,168445,FALSE,"1","24046.1","24046","24046"
"4638",-101.41022761,21.90869354,168446,FALSE,"1","24046.1","24046","24046"
"4639",-101.41199138,21.91865594,168447,FALSE,"1","24046.1","24046","24046"
"4640",-101.430384,21.93229855,168448,FALSE,"1","24046.1","24046","24046"
"4641",-101.4224122,21.93946066,168449,FALSE,"1","24046.1","24046","24046"
"4642",-101.40516117,21.94849212,168450,FALSE,"1","24046.1","24046","24046"
"4643",-101.39966914,21.9637084,168451,FALSE,"1","24046.1","24046","24046"
"4644",-101.38808601,21.97384691,168452,FALSE,"1","24046.1","24046","24046"
"4645",-101.38443575,21.9822964,168453,FALSE,"1","24046.1","24046","24046"
"4646",-101.37659029,21.98118422,168454,FALSE,"1","24046.1","24046","24046"
"4647",-101.37336572,21.99024935,168455,FALSE,"1","24046.1","24046","24046"
"4648",-101.36376417,21.99127997,168456,FALSE,"1","24046.1","24046","24046"
"4649",-101.36054023,21.99524112,168457,FALSE,"1","24046.1","24046","24046"
"4650",-101.32748463,21.99702645,168458,FALSE,"1","24046.1","24046","24046"
"4651",-101.32939745,22.00716909,168459,FALSE,"1","24046.1","24046","24046"
"4652",-101.34529848,22.00587992,168460,FALSE,"1","24046.1","24046","24046"
"4653",-101.34474261,22.01414243,168461,FALSE,"1","24046.1","24046","24046"
"4654",-101.35243929,22.01308159,168462,FALSE,"1","24046.1","24046","24046"
"4655",-101.34857245,22.02807112,168463,FALSE,"1","24046.1","24046","24046"
"4656",-101.33932909,22.0244332,168464,FALSE,"1","24046.1","24046","24046"
"4657",-101.33923531,22.01498571,168465,FALSE,"1","24046.1","24046","24046"
"4658",-101.32794249,22.01646846,168466,FALSE,"1","24046.1","24046","24046"
"4659",-101.33246661,22.02461149,168467,FALSE,"1","24046.1","24046","24046"
"4660",-101.33090075,22.03531519,168468,FALSE,"1","24046.1","24046","24046"
"4661",-101.351675,22.04378915,168469,FALSE,"1","24046.1","24046","24046"
"4662",-101.35462069,22.03041306,168470,FALSE,"1","24046.1","24046","24046"
"4663",-101.36239301,22.03350866,168471,FALSE,"1","24046.1","24046","24046"
"4664",-101.36569229,22.01854843,168472,FALSE,"1","24046.1","24046","24046"
"4665",-101.38275537,22.02073791,168473,FALSE,"1","24046.1","24046","24046"
"4666",-101.3806912,22.02875934,168474,FALSE,"1","24046.1","24046","24046"
"4667",-101.37589797,22.03388529,168475,FALSE,"1","24046.1","24046","24046"
"4668",-101.37446372,22.04136514,168476,FALSE,"1","24046.1","24046","24046"
"4669",-101.36101177,22.04100106,168477,FALSE,"1","24046.1","24046","24046"
"4670",-101.35406891,22.04482726,168478,FALSE,"1","24046.1","24046","24046"
"4671",-101.35117649,22.06755409,168479,FALSE,"1","24046.1","24046","24046"
"4672",-101.35475103,22.06891405,168480,FALSE,"1","24046.1","24046","24046"
"4673",-101.35076348,22.08775897,168481,FALSE,"1","24046.1","24046","24046"
"4674",-101.32938231,22.13560519,168482,FALSE,"1","24046.1","24046","24046"
"4675",-101.32774498,22.14411206,168483,FALSE,"1","24046.1","24046","24046"
"4676",-101.33769286,22.14352251,168484,FALSE,"1","24046.1","24046","24046"
"4677",-101.34125708,22.15213317,168485,FALSE,"1","24046.1","24046","24046"
"4678",-101.235137,22.15221388,168486,FALSE,"1","24046.1","24046","24046"
"4679",-101.23375291,22.15376988,168487,FALSE,"1","24046.1","24046","24046"
"4680",-101.20872671,22.13524852,168488,FALSE,"1","24046.1","24046","24046"
"4681",-101.20349232,22.13800272,168489,FALSE,"1","24046.1","24046","24046"
"4682",-101.19669491,22.13360631,168490,FALSE,"1","24046.1","24046","24046"
"4683",-101.2012198,22.12765271,168491,FALSE,"1","24046.1","24046","24046"
"4684",-101.196891,22.11778995,168492,FALSE,"1","24046.1","24046","24046"
"4685",-101.20530861,22.11044362,168493,FALSE,"1","24046.1","24046","24046"
"4686",-101.18435285,22.09125945,168494,FALSE,"1","24046.1","24046","24046"
"4687",-101.17270766,22.0819052,168495,FALSE,"1","24046.1","24046","24046"
