"","long","lat","order","hole","piece","group","id","region"
"8242",-100.05059611,19.32229486,88115,FALSE,"1","15111.1","15111","15111"
"8243",-100.05502006,19.30647975,88116,FALSE,"1","15111.1","15111","15111"
"8244",-100.06940883,19.31013512,88117,FALSE,"1","15111.1","15111","15111"
"8245",-100.06593458,19.32132069,88118,FALSE,"1","15111.1","15111","15111"
"8246",-100.07157274,19.33003361,88119,FALSE,"1","15111.1","15111","15111"
"8247",-100.07673983,19.34265026,88120,FALSE,"1","15111.1","15111","15111"
"8248",-100.08169894,19.33032051,88121,FALSE,"1","15111.1","15111","15111"
"8249",-100.09499718,19.33026823,88122,FALSE,"1","15111.1","15111","15111"
"8250",-100.10400221,19.34724101,88123,FALSE,"1","15111.1","15111","15111"
"8251",-100.10885701,19.34320441,88124,FALSE,"1","15111.1","15111","15111"
"8252",-100.12908728,19.34296251,88125,FALSE,"1","15111.1","15111","15111"
"8253",-100.14199105,19.34160191,88126,FALSE,"1","15111.1","15111","15111"
"8254",-100.15201771,19.34309898,88127,FALSE,"1","15111.1","15111","15111"
"8255",-100.15536097,19.35006521,88128,FALSE,"1","15111.1","15111","15111"
"8256",-100.1688834,19.33279228,88129,FALSE,"1","15111.1","15111","15111"
"8257",-100.18244881,19.32803361,88130,FALSE,"1","15111.1","15111","15111"
"8258",-100.17837454,19.31892152,88131,FALSE,"1","15111.1","15111","15111"
"8259",-100.18038154,19.30796795,88132,FALSE,"1","15111.1","15111","15111"
"8260",-100.17698637,19.30009441,88133,FALSE,"1","15111.1","15111","15111"
"8261",-100.20684889,19.30150114,88134,FALSE,"1","15111.1","15111","15111"
"8262",-100.20925014,19.30663674,88135,FALSE,"1","15111.1","15111","15111"
"8263",-100.22113586,19.30482065,88136,FALSE,"1","15111.1","15111","15111"
"8264",-100.23412812,19.29930188,88137,FALSE,"1","15111.1","15111","15111"
"8265",-100.23290268,19.30991092,88138,FALSE,"1","15111.1","15111","15111"
"8266",-100.22634292,19.3195038,88139,FALSE,"1","15111.1","15111","15111"
"8267",-100.23464966,19.33875671,88140,FALSE,"1","15111.1","15111","15111"
"8268",-100.2352582,19.34576465,88141,FALSE,"1","15111.1","15111","15111"
"8269",-100.24165318,19.35508955,88142,FALSE,"1","15111.1","15111","15111"
"8270",-100.24618534,19.36539725,88143,FALSE,"1","15111.1","15111","15111"
"8271",-100.24596977,19.37855688,88144,FALSE,"1","15111.1","15111","15111"
"8272",-100.25212301,19.38306632,88145,FALSE,"1","15111.1","15111","15111"
"8273",-100.24736329,19.39077252,88146,FALSE,"1","15111.1","15111","15111"
"8274",-100.24133961,19.39321497,88147,FALSE,"1","15111.1","15111","15111"
"8275",-100.23742517,19.40351226,88148,FALSE,"1","15111.1","15111","15111"
"8276",-100.21594203,19.4134212,88149,FALSE,"1","15111.1","15111","15111"
"8277",-100.20261866,19.43102823,88150,FALSE,"1","15111.1","15111","15111"
"8278",-100.19142545,19.43780006,88151,FALSE,"1","15111.1","15111","15111"
"8279",-100.18987261,19.43970405,88152,FALSE,"1","15111.1","15111","15111"
"8280",-100.18977726,19.43995812,88153,FALSE,"1","15111.1","15111","15111"
"8281",-100.18971875,19.44026955,88154,FALSE,"1","15111.1","15111","15111"
"8282",-100.18972043,19.44049997,88155,FALSE,"1","15111.1","15111","15111"
"8283",-100.18978806,19.44076168,88156,FALSE,"1","15111.1","15111","15111"
"8284",-100.19011254,19.44105563,88157,FALSE,"1","15111.1","15111","15111"
"8285",-100.19105355,19.44163209,88158,FALSE,"1","15111.1","15111","15111"
"8286",-100.19272249,19.44298543,88159,FALSE,"1","15111.1","15111","15111"
"8287",-100.19631851,19.44729611,88160,FALSE,"1","15111.1","15111","15111"
"8288",-100.19866503,19.45185832,88161,FALSE,"1","15111.1","15111","15111"
"8289",-100.20249203,19.45493291,88162,FALSE,"1","15111.1","15111","15111"
"8290",-100.20608792,19.45446618,88163,FALSE,"1","15111.1","15111","15111"
"8291",-100.20636848,19.4551874,88164,FALSE,"1","15111.1","15111","15111"
"8292",-100.20612341,19.45541071,88165,FALSE,"1","15111.1","15111","15111"
"8293",-100.20623574,19.45551781,88166,FALSE,"1","15111.1","15111","15111"
"8294",-100.20637328,19.45558563,88167,FALSE,"1","15111.1","15111","15111"
"8295",-100.20627471,19.45622897,88168,FALSE,"1","15111.1","15111","15111"
"8296",-100.20621175,19.45678208,88169,FALSE,"1","15111.1","15111","15111"
"8297",-100.20577546,19.45746075,88170,FALSE,"1","15111.1","15111","15111"
"8298",-100.20683206,19.45664538,88171,FALSE,"1","15111.1","15111","15111"
"8299",-100.20641458,19.45781151,88172,FALSE,"1","15111.1","15111","15111"
"8300",-100.20617155,19.45796631,88173,FALSE,"1","15111.1","15111","15111"
"8301",-100.20598018,19.45788369,88174,FALSE,"1","15111.1","15111","15111"
"8302",-100.20573192,19.45816711,88175,FALSE,"1","15111.1","15111","15111"
"8303",-100.2060992,19.45809649,88176,FALSE,"1","15111.1","15111","15111"
"8304",-100.20617103,19.45806995,88177,FALSE,"1","15111.1","15111","15111"
"8305",-100.20666505,19.4579078,88178,FALSE,"1","15111.1","15111","15111"
"8306",-100.20673874,19.45788555,88179,FALSE,"1","15111.1","15111","15111"
"8307",-100.20672758,19.45798646,88180,FALSE,"1","15111.1","15111","15111"
"8308",-100.20672997,19.45827875,88181,FALSE,"1","15111.1","15111","15111"
"8309",-100.20672895,19.45832977,88182,FALSE,"1","15111.1","15111","15111"
"8310",-100.20670969,19.45930226,88183,FALSE,"1","15111.1","15111","15111"
"8311",-100.20701541,19.45939791,88184,FALSE,"1","15111.1","15111","15111"
"8312",-100.20745738,19.46112928,88185,FALSE,"1","15111.1","15111","15111"
"8313",-100.20739226,19.46163666,88186,FALSE,"1","15111.1","15111","15111"
"8314",-100.20725509,19.46270552,88187,FALSE,"1","15111.1","15111","15111"
"8315",-100.20717034,19.46349305,88188,FALSE,"1","15111.1","15111","15111"
"8316",-100.20690691,19.4644174,88189,FALSE,"1","15111.1","15111","15111"
"8317",-100.20695968,19.46508871,88190,FALSE,"1","15111.1","15111","15111"
"8318",-100.20701703,19.46570543,88191,FALSE,"1","15111.1","15111","15111"
"8319",-100.20696671,19.46608697,88192,FALSE,"1","15111.1","15111","15111"
"8320",-100.20686401,19.46679441,88193,FALSE,"1","15111.1","15111","15111"
"8321",-100.20675694,19.46730954,88194,FALSE,"1","15111.1","15111","15111"
"8322",-100.20643778,19.47037023,88195,FALSE,"1","15111.1","15111","15111"
"8323",-100.20221717,19.47446986,88196,FALSE,"1","15111.1","15111","15111"
"8324",-100.20097975,19.49279171,88197,FALSE,"1","15111.1","15111","15111"
"8325",-100.17982091,19.48831477,88198,FALSE,"1","15111.1","15111","15111"
"8326",-100.17749808,19.48901268,88199,FALSE,"1","15111.1","15111","15111"
"8327",-100.17671498,19.48967805,88200,FALSE,"1","15111.1","15111","15111"
"8328",-100.17672965,19.48969298,88201,FALSE,"1","15111.1","15111","15111"
"8329",-100.17686392,19.48975558,88202,FALSE,"1","15111.1","15111","15111"
"8330",-100.17688091,19.49014514,88203,FALSE,"1","15111.1","15111","15111"
"8331",-100.17808638,19.49066017,88204,FALSE,"1","15111.1","15111","15111"
"8332",-100.17826068,19.49029768,88205,FALSE,"1","15111.1","15111","15111"
"8333",-100.17864955,19.49068845,88206,FALSE,"1","15111.1","15111","15111"
"8334",-100.17769418,19.49262475,88207,FALSE,"1","15111.1","15111","15111"
"8335",-100.16294808,19.49181243,88208,FALSE,"1","15111.1","15111","15111"
"8336",-100.15132541,19.48694711,88209,FALSE,"1","15111.1","15111","15111"
"8337",-99.38782566,19.77733863,88210,FALSE,"1","15112.1","15112","15112"
"8338",-99.39837018,19.76768698,88211,FALSE,"1","15112.1","15112","15112"
"8339",-99.40631212,19.75724212,88212,FALSE,"1","15112.1","15112","15112"
"8340",-99.41220585,19.74559206,88213,FALSE,"1","15112.1","15112","15112"
"8341",-99.41690594,19.71908678,88214,FALSE,"1","15112.1","15112","15112"
"8342",-99.42134532,19.7101944,88215,FALSE,"1","15112.1","15112","15112"
"8343",-99.41982185,19.70001755,88216,FALSE,"1","15112.1","15112","15112"
"8344",-99.42673817,19.69050143,88217,FALSE,"1","15112.1","15112","15112"
"8345",-99.41923177,19.68709741,88218,FALSE,"1","15112.1","15112","15112"
"8346",-99.42549903,19.65108691,88219,FALSE,"1","15112.1","15112","15112"
"8347",-99.45166015,19.65559971,88220,FALSE,"1","15112.1","15112","15112"
"8348",-99.4589194,19.61537731,88221,FALSE,"1","15112.1","15112","15112"
"8349",-99.47064255,19.61663565,88222,FALSE,"1","15112.1","15112","15112"
"8350",-99.48536398,19.61391715,88223,FALSE,"1","15112.1","15112","15112"
"8351",-99.51152618,19.61604071,88224,FALSE,"1","15112.1","15112","15112"
"8352",-99.52464397,19.61493074,88225,FALSE,"1","15112.1","15112","15112"
"8353",-99.52769038,19.61854245,88226,FALSE,"1","15112.1","15112","15112"
"8354",-99.55022777,19.62934845,88227,FALSE,"1","15112.1","15112","15112"
"8355",-99.56115989,19.64052928,88228,FALSE,"1","15112.1","15112","15112"
"8356",-99.56457717,19.64123471,88229,FALSE,"1","15112.1","15112","15112"
"8357",-99.56472452,19.64359045,88230,FALSE,"1","15112.1","15112","15112"
"8358",-99.58085977,19.66103841,88231,FALSE,"1","15112.1","15112","15112"
"8359",-99.59686415,19.66958341,88232,FALSE,"1","15112.1","15112","15112"
"8360",-99.60068586,19.67382083,88233,FALSE,"1","15112.1","15112","15112"
"8361",-99.61132528,19.67420432,88234,FALSE,"1","15112.1","15112","15112"
"8362",-99.62826881,19.66628152,88235,FALSE,"1","15112.1","15112","15112"
"8363",-99.63375634,19.66646712,88236,FALSE,"1","15112.1","15112","15112"
"8364",-99.642141,19.66106825,88237,FALSE,"1","15112.1","15112","15112"
"8365",-99.64822709,19.66495778,88238,FALSE,"1","15112.1","15112","15112"
"8366",-99.64988958,19.67470794,88239,FALSE,"1","15112.1","15112","15112"
"8367",-99.63803465,19.67404223,88240,FALSE,"1","15112.1","15112","15112"
"8368",-99.63523871,19.68971686,88241,FALSE,"1","15112.1","15112","15112"
"8369",-99.61629851,19.68218925,88242,FALSE,"1","15112.1","15112","15112"
"8370",-99.60880278,19.68535078,88243,FALSE,"1","15112.1","15112","15112"
"8371",-99.60645509,19.69696255,88244,FALSE,"1","15112.1","15112","15112"
"8372",-99.57712578,19.68432934,88245,FALSE,"1","15112.1","15112","15112"
"8373",-99.57675854,19.67436735,88246,FALSE,"1","15112.1","15112","15112"
"8374",-99.54257837,19.67698158,88247,FALSE,"1","15112.1","15112","15112"
"8375",-99.53733172,19.69077851,88248,FALSE,"1","15112.1","15112","15112"
"8376",-99.53045671,19.69810475,88249,FALSE,"1","15112.1","15112","15112"
"8377",-99.52591612,19.70746992,88250,FALSE,"1","15112.1","15112","15112"
"8378",-99.51988192,19.7130852,88251,FALSE,"1","15112.1","15112","15112"
"8379",-99.57177317,19.70703241,88252,FALSE,"1","15112.1","15112","15112"
"8380",-99.57142531,19.72962545,88253,FALSE,"1","15112.1","15112","15112"
"8381",-99.58179831,19.733747,88254,FALSE,"1","15112.1","15112","15112"
"8382",-99.57641926,19.73816631,88255,FALSE,"1","15112.1","15112","15112"
"8383",-99.55500588,19.73839068,88256,FALSE,"1","15112.1","15112","15112"
"8384",-99.54862458,19.74393171,88257,FALSE,"1","15112.1","15112","15112"
"8385",-99.54490046,19.74063566,88258,FALSE,"1","15112.1","15112","15112"
"8386",-99.53985154,19.75087817,88259,FALSE,"1","15112.1","15112","15112"
"8387",-99.53408329,19.75586109,88260,FALSE,"1","15112.1","15112","15112"
"8388",-99.5139824,19.74986989,88261,FALSE,"1","15112.1","15112","15112"
"8389",-99.50926428,19.73608437,88262,FALSE,"1","15112.1","15112","15112"
"8390",-99.49245957,19.73302272,88263,FALSE,"1","15112.1","15112","15112"
"8391",-99.49250289,19.75211986,88264,FALSE,"1","15112.1","15112","15112"
"8392",-99.48993706,19.75835958,88265,FALSE,"1","15112.1","15112","15112"
"8393",-99.482457,19.76379049,88266,FALSE,"1","15112.1","15112","15112"
"8394",-99.48111389,19.7720346,88267,FALSE,"1","15112.1","15112","15112"
"8395",-99.47461069,19.79200391,88268,FALSE,"1","15112.1","15112","15112"
"8396",-99.46819481,19.79900909,88269,FALSE,"1","15112.1","15112","15112"
"8397",-99.46429083,19.81392929,88270,FALSE,"1","15112.1","15112","15112"
"8398",-99.45465211,19.81199166,88271,FALSE,"1","15112.1","15112","15112"
"8399",-99.44963454,19.81508018,88272,FALSE,"1","15112.1","15112","15112"
"8400",-99.4583752,19.82558315,88273,FALSE,"1","15112.1","15112","15112"
"8401",-99.44976061,19.83195683,88274,FALSE,"1","15112.1","15112","15112"
"8402",-99.44569669,19.83775528,88275,FALSE,"1","15112.1","15112","15112"
"8403",-99.43800148,19.83545281,88276,FALSE,"1","15112.1","15112","15112"
"8404",-99.42068574,19.84104425,88277,FALSE,"1","15112.1","15112","15112"
"8405",-99.42776934,19.86087777,88278,FALSE,"1","15112.1","15112","15112"
"8406",-99.430094,19.87085715,88279,FALSE,"1","15112.1","15112","15112"
"8407",-99.42613686,19.87071325,88280,FALSE,"1","15112.1","15112","15112"
"8408",-99.42390249,19.86783752,88281,FALSE,"1","15112.1","15112","15112"
"8409",-99.42172388,19.86106745,88282,FALSE,"1","15112.1","15112","15112"
"8410",-99.42098757,19.85512237,88283,FALSE,"1","15112.1","15112","15112"
"8411",-99.41499177,19.85052663,88284,FALSE,"1","15112.1","15112","15112"
"8412",-99.39175175,19.85991754,88285,FALSE,"1","15112.1","15112","15112"
"8413",-99.38024795,19.85589295,88286,FALSE,"1","15112.1","15112","15112"
"8414",-99.37540225,19.85245046,88287,FALSE,"1","15112.1","15112","15112"
"8415",-99.37375068,19.85156383,88288,FALSE,"1","15112.1","15112","15112"
"8416",-99.37324991,19.85154185,88289,FALSE,"1","15112.1","15112","15112"
"8417",-99.37531095,19.84653671,88290,FALSE,"1","15112.1","15112","15112"
"8418",-99.37689154,19.84524938,88291,FALSE,"1","15112.1","15112","15112"
"8419",-99.37697086,19.84495317,88292,FALSE,"1","15112.1","15112","15112"
"8420",-99.37694994,19.84450929,88293,FALSE,"1","15112.1","15112","15112"
"8421",-99.37572843,19.84413391,88294,FALSE,"1","15112.1","15112","15112"
"8422",-99.37429331,19.84198468,88295,FALSE,"1","15112.1","15112","15112"
"8423",-99.37415017,19.83980772,88296,FALSE,"1","15112.1","15112","15112"
"8424",-99.37418028,19.83951178,88297,FALSE,"1","15112.1","15112","15112"
"8425",-99.37426531,19.83867611,88298,FALSE,"1","15112.1","15112","15112"
"8426",-99.37439155,19.83791438,88299,FALSE,"1","15112.1","15112","15112"
"8427",-99.37474503,19.83730854,88300,FALSE,"1","15112.1","15112","15112"
"8428",-99.37871271,19.83524932,88301,FALSE,"1","15112.1","15112","15112"
"8429",-99.38103875,19.83203512,88302,FALSE,"1","15112.1","15112","15112"
"8430",-99.38154114,19.83085086,88303,FALSE,"1","15112.1","15112","15112"
"8431",-99.38198121,19.82863146,88304,FALSE,"1","15112.1","15112","15112"
"8432",-99.3822706,19.82795585,88305,FALSE,"1","15112.1","15112","15112"
"8433",-99.38185057,19.82560912,88306,FALSE,"1","15112.1","15112","15112"
"8434",-99.38154392,19.82113365,88307,FALSE,"1","15112.1","15112","15112"
"8435",-99.38159497,19.82084094,88308,FALSE,"1","15112.1","15112","15112"
"8436",-99.38155074,19.82063425,88309,FALSE,"1","15112.1","15112","15112"
"8437",-99.38154066,19.82046217,88310,FALSE,"1","15112.1","15112","15112"
"8438",-99.38152775,19.82028769,88311,FALSE,"1","15112.1","15112","15112"
"8439",-99.3816382,19.82017688,88312,FALSE,"1","15112.1","15112","15112"
"8440",-99.38181266,19.82011326,88313,FALSE,"1","15112.1","15112","15112"
"8441",-99.38251351,19.8208326,88314,FALSE,"1","15112.1","15112","15112"
"8442",-99.38317615,19.82072108,88315,FALSE,"1","15112.1","15112","15112"
"8443",-99.38473675,19.81855821,88316,FALSE,"1","15112.1","15112","15112"
"8444",-99.385068,19.81569121,88317,FALSE,"1","15112.1","15112","15112"
"8445",-99.38570218,19.81498008,88318,FALSE,"1","15112.1","15112","15112"
"8446",-99.38592643,19.81358788,88319,FALSE,"1","15112.1","15112","15112"
"8447",-99.38661465,19.81324674,88320,FALSE,"1","15112.1","15112","15112"
"8448",-99.38671258,19.81314368,88321,FALSE,"1","15112.1","15112","15112"
"8449",-99.38672211,19.81303201,88322,FALSE,"1","15112.1","15112","15112"
"8450",-99.38642932,19.81286489,88323,FALSE,"1","15112.1","15112","15112"
"8451",-99.38648906,19.81248052,88324,FALSE,"1","15112.1","15112","15112"
"8452",-99.38656791,19.81231123,88325,FALSE,"1","15112.1","15112","15112"
"8453",-99.38676457,19.81206691,88326,FALSE,"1","15112.1","15112","15112"
"8454",-99.38674761,19.81173634,88327,FALSE,"1","15112.1","15112","15112"
"8455",-99.38668825,19.81119581,88328,FALSE,"1","15112.1","15112","15112"
"8456",-99.38680255,19.81102335,88329,FALSE,"1","15112.1","15112","15112"
"8457",-99.38686988,19.81084838,88330,FALSE,"1","15112.1","15112","15112"
"8458",-99.38682191,19.81062183,88331,FALSE,"1","15112.1","15112","15112"
"8459",-99.3863322,19.8103822,88332,FALSE,"1","15112.1","15112","15112"
"8460",-99.38625949,19.81023228,88333,FALSE,"1","15112.1","15112","15112"
"8461",-99.38618934,19.80995029,88334,FALSE,"1","15112.1","15112","15112"
"8462",-99.38612055,19.80959683,88335,FALSE,"1","15112.1","15112","15112"
"8463",-99.38609985,19.80946431,88336,FALSE,"1","15112.1","15112","15112"
"8464",-99.38610188,19.80934786,88337,FALSE,"1","15112.1","15112","15112"
"8465",-99.38633266,19.80891657,88338,FALSE,"1","15112.1","15112","15112"
"8466",-99.38643717,19.80843103,88339,FALSE,"1","15112.1","15112","15112"
"8467",-99.38649652,19.80800268,88340,FALSE,"1","15112.1","15112","15112"
"8468",-99.386495,19.80737463,88341,FALSE,"1","15112.1","15112","15112"
"8469",-99.386433,19.80670389,88342,FALSE,"1","15112.1","15112","15112"
"8470",-99.38646165,19.80606151,88343,FALSE,"1","15112.1","15112","15112"
"8471",-99.38652023,19.80531914,88344,FALSE,"1","15112.1","15112","15112"
"8472",-99.38644243,19.80444263,88345,FALSE,"1","15112.1","15112","15112"
"8473",-99.38274515,19.79923565,88346,FALSE,"1","15112.1","15112","15112"
"8474",-99.38073397,19.79830837,88347,FALSE,"1","15112.1","15112","15112"
"8475",-99.37754043,19.7964534,88348,FALSE,"1","15112.1","15112","15112"
"8476",-99.38096911,19.79418421,88349,FALSE,"1","15112.1","15112","15112"
"8477",-99.38811992,19.7917226,88350,FALSE,"1","15112.1","15112","15112"
"8478",-99.38907265,19.79067028,88351,FALSE,"1","15112.1","15112","15112"
"8479",-99.38911688,19.79019314,88352,FALSE,"1","15112.1","15112","15112"
"8480",-99.38913025,19.78986149,88353,FALSE,"1","15112.1","15112","15112"
"8481",-99.38900246,19.78967486,88354,FALSE,"1","15112.1","15112","15112"
"8482",-99.38895425,19.78943475,88355,FALSE,"1","15112.1","15112","15112"
"8483",-99.38897081,19.78916592,88356,FALSE,"1","15112.1","15112","15112"
"8484",-99.38909266,19.78878569,88357,FALSE,"1","15112.1","15112","15112"
"8485",-99.38929258,19.78837361,88358,FALSE,"1","15112.1","15112","15112"
"8486",-99.38980912,19.78775445,88359,FALSE,"1","15112.1","15112","15112"
"8487",-99.3899346,19.78721512,88360,FALSE,"1","15112.1","15112","15112"
"8488",-99.39016405,19.78665783,88361,FALSE,"1","15112.1","15112","15112"
"8489",-99.389975,19.78643771,88362,FALSE,"1","15112.1","15112","15112"
"8490",-99.39033101,19.78573355,88363,FALSE,"1","15112.1","15112","15112"
"8491",-99.38782566,19.77733863,88364,FALSE,"1","15112.1","15112","15112"
"8492",-99.63820434,19.03084749,88365,FALSE,"1","15113.1","15113","15113"
"8493",-99.63569454,19.01482894,88366,FALSE,"1","15113.1","15113","15113"
"8494",-99.63798934,19.00747377,88367,FALSE,"1","15113.1","15113","15113"
"8495",-99.63797926,18.9809924,88368,FALSE,"1","15113.1","15113","15113"
"8496",-99.64313348,18.98007537,88369,FALSE,"1","15113.1","15113","15113"
"8497",-99.64134717,18.97207681,88370,FALSE,"1","15113.1","15113","15113"
"8498",-99.62517769,18.96399626,88371,FALSE,"1","15113.1","15113","15113"
"8499",-99.61754058,18.95773986,88372,FALSE,"1","15113.1","15113","15113"
"8500",-99.61527658,18.95147883,88373,FALSE,"1","15113.1","15113","15113"
"8501",-99.62524837,18.94128077,88374,FALSE,"1","15113.1","15113","15113"
"8502",-99.62249751,18.92786851,88375,FALSE,"1","15113.1","15113","15113"
"8503",-99.62451441,18.91845838,88376,FALSE,"1","15113.1","15113","15113"
"8504",-99.6240166,18.90529372,88377,FALSE,"1","15113.1","15113","15113"
"8505",-99.61559411,18.89194995,88378,FALSE,"1","15113.1","15113","15113"
"8506",-99.61388705,18.87995955,88379,FALSE,"1","15113.1","15113","15113"
"8507",-99.614969,18.86374741,88380,FALSE,"1","15113.1","15113","15113"
"8508",-99.6134184,18.85552288,88381,FALSE,"1","15113.1","15113","15113"
"8509",-99.60806474,18.84370701,88382,FALSE,"1","15113.1","15113","15113"
"8510",-99.60731109,18.83325541,88383,FALSE,"1","15113.1","15113","15113"
"8511",-99.60935275,18.81627511,88384,FALSE,"1","15113.1","15113","15113"
"8512",-99.61503195,18.82625545,88385,FALSE,"1","15113.1","15113","15113"
"8513",-99.6220392,18.83323506,88386,FALSE,"1","15113.1","15113","15113"
"8514",-99.62156888,18.83980038,88387,FALSE,"1","15113.1","15113","15113"
"8515",-99.6287148,18.86025332,88388,FALSE,"1","15113.1","15113","15113"
"8516",-99.63314131,18.86710709,88389,FALSE,"1","15113.1","15113","15113"
"8517",-99.64401372,18.87383389,88390,FALSE,"1","15113.1","15113","15113"
"8518",-99.6528946,18.88934318,88391,FALSE,"1","15113.1","15113","15113"
"8519",-99.66979028,18.90302809,88392,FALSE,"1","15113.1","15113","15113"
"8520",-99.69428848,18.90744629,88393,FALSE,"1","15113.1","15113","15113"
"8521",-99.70103181,18.91185997,88394,FALSE,"1","15113.1","15113","15113"
"8522",-99.71470823,18.91116135,88395,FALSE,"1","15113.1","15113","15113"
"8523",-99.71694974,18.90139171,88396,FALSE,"1","15113.1","15113","15113"
"8524",-99.72040877,18.89929277,88397,FALSE,"1","15113.1","15113","15113"
"8525",-99.72167378,18.90631821,88398,FALSE,"1","15113.1","15113","15113"
"8526",-99.73275085,18.92822043,88399,FALSE,"1","15113.1","15113","15113"
"8527",-99.73990415,18.93247689,88400,FALSE,"1","15113.1","15113","15113"
"8528",-99.73992885,18.94200765,88401,FALSE,"1","15113.1","15113","15113"
"8529",-99.72585923,18.95120432,88402,FALSE,"1","15113.1","15113","15113"
"8530",-99.73244478,18.95957168,88403,FALSE,"1","15113.1","15113","15113"
"8531",-99.72430789,18.96457065,88404,FALSE,"1","15113.1","15113","15113"
"8532",-99.72953203,18.96898512,88405,FALSE,"1","15113.1","15113","15113"
"8533",-99.73922345,18.96412658,88406,FALSE,"1","15113.1","15113","15113"
"8534",-99.74708815,18.97336141,88407,FALSE,"1","15113.1","15113","15113"
"8535",-99.74623951,18.98210823,88408,FALSE,"1","15113.1","15113","15113"
"8536",-99.74896155,18.98903786,88409,FALSE,"1","15113.1","15113","15113"
"8537",-99.76290415,18.99756598,88410,FALSE,"1","15113.1","15113","15113"
"8538",-99.7661334,19.00255917,88411,FALSE,"1","15113.1","15113","15113"
"8539",-99.76611749,19.01265586,88412,FALSE,"1","15113.1","15113","15113"
"8540",-99.77284237,19.02704643,88413,FALSE,"1","15113.1","15113","15113"
"8541",-99.76918843,19.03573269,88414,FALSE,"1","15113.1","15113","15113"
"8542",-99.76914637,19.04665408,88415,FALSE,"1","15113.1","15113","15113"
"8543",-99.77145317,19.06505318,88416,FALSE,"1","15113.1","15113","15113"
"8544",-99.73197394,19.06635218,88417,FALSE,"1","15113.1","15113","15113"
"8545",-99.71772598,19.05973578,88418,FALSE,"1","15113.1","15113","15113"
"8546",-99.7119146,19.0602766,88419,FALSE,"1","15113.1","15113","15113"
"8547",-99.67643857,19.05456306,88420,FALSE,"1","15113.1","15113","15113"
"8548",-99.66538997,19.05490074,88421,FALSE,"1","15113.1","15113","15113"
"8549",-99.65608786,19.05785826,88422,FALSE,"1","15113.1","15113","15113"
"8550",-99.65734071,19.04188229,88423,FALSE,"1","15113.1","15113","15113"
"8551",-99.65553666,19.02995815,88424,FALSE,"1","15113.1","15113","15113"
"8552",-99.63820434,19.03084749,88425,FALSE,"1","15113.1","15113","15113"
"8553",-99.93028197,19.53314314,88426,FALSE,"1","15114.1","15114","15114"
"8554",-99.93795305,19.48853434,88427,FALSE,"1","15114.1","15114","15114"
"8555",-99.91594612,19.48206215,88428,FALSE,"1","15114.1","15114","15114"
"8556",-99.90928649,19.46815961,88429,FALSE,"1","15114.1","15114","15114"
"8557",-99.89811163,19.46464841,88430,FALSE,"1","15114.1","15114","15114"
"8558",-99.88991451,19.45269603,88431,FALSE,"1","15114.1","15114","15114"
"8559",-99.89260561,19.4370344,88432,FALSE,"1","15114.1","15114","15114"
"8560",-99.88428252,19.43503897,88433,FALSE,"1","15114.1","15114","15114"
"8561",-99.87911012,19.43955169,88434,FALSE,"1","15114.1","15114","15114"
"8562",-99.86107675,19.43753183,88435,FALSE,"1","15114.1","15114","15114"
"8563",-99.85327658,19.41880198,88436,FALSE,"1","15114.1","15114","15114"
"8564",-99.87008345,19.41964885,88437,FALSE,"1","15114.1","15114","15114"
"8565",-99.86701137,19.40578868,88438,FALSE,"1","15114.1","15114","15114"
"8566",-99.88017826,19.40544454,88439,FALSE,"1","15114.1","15114","15114"
"8567",-99.88276748,19.40139114,88440,FALSE,"1","15114.1","15114","15114"
"8568",-99.89173751,19.40105394,88441,FALSE,"1","15114.1","15114","15114"
"8569",-99.89168955,19.40864614,88442,FALSE,"1","15114.1","15114","15114"
"8570",-99.90124788,19.40711828,88443,FALSE,"1","15114.1","15114","15114"
"8571",-99.90136349,19.40029051,88444,FALSE,"1","15114.1","15114","15114"
"8572",-99.9110646,19.39853617,88445,FALSE,"1","15114.1","15114","15114"
"8573",-99.91337774,19.37426588,88446,FALSE,"1","15114.1","15114","15114"
"8574",-99.90579148,19.37729675,88447,FALSE,"1","15114.1","15114","15114"
"8575",-99.89338511,19.37646963,88448,FALSE,"1","15114.1","15114","15114"
"8576",-99.89379305,19.36529549,88449,FALSE,"1","15114.1","15114","15114"
"8577",-99.91960741,19.36511288,88450,FALSE,"1","15114.1","15114","15114"
"8578",-99.92268183,19.35194845,88451,FALSE,"1","15114.1","15114","15114"
"8579",-99.92103701,19.34484591,88452,FALSE,"1","15114.1","15114","15114"
"8580",-99.92525075,19.33832294,88453,FALSE,"1","15114.1","15114","15114"
"8581",-99.91942678,19.31161817,88454,FALSE,"1","15114.1","15114","15114"
"8582",-99.91623328,19.30526215,88455,FALSE,"1","15114.1","15114","15114"
"8583",-99.919056,19.29270751,88456,FALSE,"1","15114.1","15114","15114"
"8584",-99.9336822,19.30546345,88457,FALSE,"1","15114.1","15114","15114"
"8585",-99.96812626,19.31669918,88458,FALSE,"1","15114.1","15114","15114"
"8586",-99.98238845,19.33284946,88459,FALSE,"1","15114.1","15114","15114"
"8587",-99.99262385,19.32262412,88460,FALSE,"1","15114.1","15114","15114"
"8588",-100.00384206,19.31384948,88461,FALSE,"1","15114.1","15114","15114"
"8589",-99.99825615,19.32688152,88462,FALSE,"1","15114.1","15114","15114"
"8590",-99.9997652,19.33277146,88463,FALSE,"1","15114.1","15114","15114"
