"","long","lat","order","hole","piece","group","id","region"
"2143",-105.64898798,22.2123278,105829,FALSE,"1","18015.1","18015","18015"
"2144",-105.65364885,22.24402595,105830,FALSE,"1","18015.1","18015","18015"
"2145",-105.66269203,22.2922696,105831,FALSE,"1","18015.1","18015","18015"
"2146",-105.63612232,22.29235623,105832,FALSE,"1","18015.1","18015","18015"
"2147",-105.63582665,22.27362734,105833,FALSE,"1","18015.1","18015","18015"
"2148",-105.63307021,22.25864266,105834,FALSE,"1","18015.1","18015","18015"
"2149",-105.62026246,22.23959814,105835,FALSE,"1","18015.1","18015","18015"
"2150",-105.61978188,22.22652845,105836,FALSE,"1","18015.1","18015","18015"
"2151",-105.62249995,22.21524969,105837,FALSE,"1","18015.1","18015","18015"
"2152",-105.61899134,22.20556259,105838,FALSE,"1","18015.1","18015","18015"
"2153",-105.61581808,22.18545166,105839,FALSE,"1","18015.1","18015","18015"
"2154",-105.60565823,22.17099954,105840,FALSE,"1","18015.1","18015","18015"
"2155",-105.60398552,22.15695111,105841,FALSE,"1","18015.1","18015","18015"
"2156",-105.59979354,22.14539488,105842,FALSE,"1","18015.1","18015","18015"
"2157",-105.588884,22.13448529,105843,FALSE,"1","18015.1","18015","18015"
"2158",-105.68220025,22.57212105,105844,FALSE,"1","18016.1","18016","18016"
"2159",-105.67205578,22.55194029,105845,FALSE,"1","18016.1","18016","18016"
"2160",-105.67394583,22.54184309,105846,FALSE,"1","18016.1","18016","18016"
"2161",-105.67036346,22.53086988,105847,FALSE,"1","18016.1","18016","18016"
"2162",-105.6596068,22.51712795,105848,FALSE,"1","18016.1","18016","18016"
"2163",-105.652292,22.51949835,105849,FALSE,"1","18016.1","18016","18016"
"2164",-105.63953185,22.51745499,105850,FALSE,"1","18016.1","18016","18016"
"2165",-105.63160032,22.50975791,105851,FALSE,"1","18016.1","18016","18016"
"2166",-105.62042655,22.51553026,105852,FALSE,"1","18016.1","18016","18016"
"2167",-105.61648972,22.51244875,105853,FALSE,"1","18016.1","18016","18016"
"2168",-105.61634314,22.50357414,105854,FALSE,"1","18016.1","18016","18016"
"2169",-105.60533972,22.49652259,105855,FALSE,"1","18016.1","18016","18016"
"2170",-105.59692883,22.50031179,105856,FALSE,"1","18016.1","18016","18016"
"2171",-105.58975412,22.50052414,105857,FALSE,"1","18016.1","18016","18016"
"2172",-105.58290797,22.49596006,105858,FALSE,"1","18016.1","18016","18016"
"2173",-105.56427565,22.48750246,105859,FALSE,"1","18016.1","18016","18016"
"2174",-105.56324494,22.48250439,105860,FALSE,"1","18016.1","18016","18016"
"2175",-105.54987935,22.47276108,105861,FALSE,"1","18016.1","18016","18016"
"2176",-105.54872638,22.46292914,105862,FALSE,"1","18016.1","18016","18016"
"2177",-105.55711265,22.46058952,105863,FALSE,"1","18016.1","18016","18016"
"2178",-105.55610929,22.45557048,105864,FALSE,"1","18016.1","18016","18016"
"2179",-105.5653242,22.45021482,105865,FALSE,"1","18016.1","18016","18016"
"2180",-105.52957863,22.42703728,105866,FALSE,"1","18016.1","18016","18016"
"2181",-105.51824655,22.40850472,105867,FALSE,"1","18016.1","18016","18016"
"2182",-105.52803852,22.44871403,105868,FALSE,"1","18016.1","18016","18016"
"2183",-105.53555012,22.44890229,105869,FALSE,"1","18016.1","18016","18016"
"2184",-105.53911772,22.46995752,105870,FALSE,"1","18016.1","18016","18016"
"2185",-105.5246506,22.46711357,105871,FALSE,"1","18016.1","18016","18016"
"2186",-105.51801726,22.46147305,105872,FALSE,"1","18016.1","18016","18016"
"2187",-105.50507129,22.46673703,105873,FALSE,"1","18016.1","18016","18016"
"2188",-105.50017375,22.46267635,105874,FALSE,"1","18016.1","18016","18016"
"2189",-105.49982071,22.45387611,105875,FALSE,"1","18016.1","18016","18016"
"2190",-105.47944386,22.45836203,105876,FALSE,"1","18016.1","18016","18016"
"2191",-105.47380983,22.45032942,105877,FALSE,"1","18016.1","18016","18016"
"2192",-105.45978372,22.43828489,105878,FALSE,"1","18016.1","18016","18016"
"2193",-105.45604146,22.44513305,105879,FALSE,"1","18016.1","18016","18016"
"2194",-105.40977314,22.43846191,105880,FALSE,"1","18016.1","18016","18016"
"2195",-105.41296251,22.41688737,105881,FALSE,"1","18016.1","18016","18016"
"2196",-105.40792334,22.41618419,105882,FALSE,"1","18016.1","18016","18016"
"2197",-105.41065435,22.40095823,105883,FALSE,"1","18016.1","18016","18016"
"2198",-105.39838351,22.39804902,105884,FALSE,"1","18016.1","18016","18016"
"2199",-105.40554463,22.37087759,105885,FALSE,"1","18016.1","18016","18016"
"2200",-105.39685112,22.37018762,105886,FALSE,"1","18016.1","18016","18016"
"2201",-105.35680698,22.3513606,105887,FALSE,"1","18016.1","18016","18016"
"2202",-105.35559735,22.3482908,105888,FALSE,"1","18016.1","18016","18016"
"2203",-105.34138828,22.35391726,105889,FALSE,"1","18016.1","18016","18016"
"2204",-105.34075535,22.37126486,105890,FALSE,"1","18016.1","18016","18016"
"2205",-105.32584494,22.37246279,105891,FALSE,"1","18016.1","18016","18016"
"2206",-105.31372614,22.35495357,105892,FALSE,"1","18016.1","18016","18016"
"2207",-105.29801448,22.34321115,105893,FALSE,"1","18016.1","18016","18016"
"2208",-105.30064163,22.34010805,105894,FALSE,"1","18016.1","18016","18016"
"2209",-105.29981943,22.32897646,105895,FALSE,"1","18016.1","18016","18016"
"2210",-105.29135708,22.31693231,105896,FALSE,"1","18016.1","18016","18016"
"2211",-105.29435243,22.30473962,105897,FALSE,"1","18016.1","18016","18016"
"2212",-105.28580608,22.3030306,105898,FALSE,"1","18016.1","18016","18016"
"2213",-105.26621088,22.30749234,105899,FALSE,"1","18016.1","18016","18016"
"2214",-105.25700678,22.27798717,105900,FALSE,"1","18016.1","18016","18016"
"2215",-105.25436409,22.26626528,105901,FALSE,"1","18016.1","18016","18016"
"2216",-105.26184265,22.26718485,105902,FALSE,"1","18016.1","18016","18016"
"2217",-105.26645363,22.25969839,105903,FALSE,"1","18016.1","18016","18016"
"2218",-105.28197703,22.25783492,105904,FALSE,"1","18016.1","18016","18016"
"2219",-105.28364869,22.24107612,105905,FALSE,"1","18016.1","18016","18016"
"2220",-105.29272608,22.24088926,105906,FALSE,"1","18016.1","18016","18016"
"2221",-105.31815218,22.25388688,105907,FALSE,"1","18016.1","18016","18016"
"2222",-105.34521489,22.24589431,105908,FALSE,"1","18016.1","18016","18016"
"2223",-105.33821917,22.24143194,105909,FALSE,"1","18016.1","18016","18016"
"2224",-105.33827974,22.236048,105910,FALSE,"1","18016.1","18016","18016"
"2225",-105.35824381,22.22000722,105911,FALSE,"1","18016.1","18016","18016"
"2226",-105.38701081,22.22812123,105912,FALSE,"1","18016.1","18016","18016"
"2227",-105.36293232,22.23818999,105913,FALSE,"1","18016.1","18016","18016"
"2228",-105.35969368,22.24345997,105914,FALSE,"1","18016.1","18016","18016"
"2229",-105.36015163,22.25106243,105915,FALSE,"1","18016.1","18016","18016"
"2230",-105.36636451,22.25784592,105916,FALSE,"1","18016.1","18016","18016"
"2231",-105.37277972,22.25532506,105917,FALSE,"1","18016.1","18016","18016"
"2232",-105.38497898,22.24335392,105918,FALSE,"1","18016.1","18016","18016"
"2233",-105.40951683,22.24186228,105919,FALSE,"1","18016.1","18016","18016"
"2234",-105.4127012,22.23883019,105920,FALSE,"1","18016.1","18016","18016"
"2235",-105.41137748,22.22883139,105921,FALSE,"1","18016.1","18016","18016"
"2236",-105.40507121,22.21179957,105922,FALSE,"1","18016.1","18016","18016"
"2237",-105.42450015,22.20136475,105923,FALSE,"1","18016.1","18016","18016"
"2238",-105.42946291,22.20773395,105924,FALSE,"1","18016.1","18016","18016"
"2239",-105.4465412,22.20260597,105925,FALSE,"1","18016.1","18016","18016"
"2240",-105.4597612,22.20667575,105926,FALSE,"1","18016.1","18016","18016"
"2241",-105.4718578,22.19620211,105927,FALSE,"1","18016.1","18016","18016"
"2242",-105.48042181,22.19942011,105928,FALSE,"1","18016.1","18016","18016"
"2243",-105.4812984,22.20649419,105929,FALSE,"1","18016.1","18016","18016"
"2244",-105.48686715,22.20825029,105930,FALSE,"1","18016.1","18016","18016"
"2245",-105.49370234,22.21858851,105931,FALSE,"1","18016.1","18016","18016"
"2246",-105.49730155,22.2186698,105932,FALSE,"1","18016.1","18016","18016"
"2247",-105.51012488,22.23692742,105933,FALSE,"1","18016.1","18016","18016"
"2248",-105.51102955,22.1735256,105934,FALSE,"1","18016.1","18016","18016"
"2249",-105.52970948,22.17055809,105935,FALSE,"1","18016.1","18016","18016"
"2250",-105.53519638,22.17808819,105936,FALSE,"1","18016.1","18016","18016"
"2251",-105.54169538,22.17233309,105937,FALSE,"1","18016.1","18016","18016"
"2252",-105.54873052,22.17384039,105938,FALSE,"1","18016.1","18016","18016"
"2253",-105.54908832,22.17980086,105939,FALSE,"1","18016.1","18016","18016"
"2254",-105.55432137,22.18502215,105940,FALSE,"1","18016.1","18016","18016"
"2255",-105.56042954,22.185003,105941,FALSE,"1","18016.1","18016","18016"
"2256",-105.56239861,22.17663892,105942,FALSE,"1","18016.1","18016","18016"
"2257",-105.55601081,22.16525423,105943,FALSE,"1","18016.1","18016","18016"
"2258",-105.54349448,22.15491225,105944,FALSE,"1","18016.1","18016","18016"
"2259",-105.52902918,22.12751822,105945,FALSE,"1","18016.1","18016","18016"
"2260",-105.53400615,22.12516389,105946,FALSE,"1","18016.1","18016","18016"
"2261",-105.54476146,22.13361359,105947,FALSE,"1","18016.1","18016","18016"
"2262",-105.54552315,22.14761529,105948,FALSE,"1","18016.1","18016","18016"
"2263",-105.54847969,22.15287359,105949,FALSE,"1","18016.1","18016","18016"
"2264",-105.5602076,22.15977226,105950,FALSE,"1","18016.1","18016","18016"
"2265",-105.57436088,22.16026669,105951,FALSE,"1","18016.1","18016","18016"
"2266",-105.57280817,22.13666059,105952,FALSE,"1","18016.1","18016","18016"
"2267",-105.57294095,22.12849972,105953,FALSE,"1","18016.1","18016","18016"
"2268",-105.57995325,22.12691648,105954,FALSE,"1","18016.1","18016","18016"
"2269",-105.58032294,22.13378449,105955,FALSE,"1","18016.1","18016","18016"
"2270",-105.588884,22.13448529,105956,FALSE,"1","18016.1","18016","18016"
"2271",-105.59979354,22.14539488,105957,FALSE,"1","18016.1","18016","18016"
"2272",-105.60398552,22.15695111,105958,FALSE,"1","18016.1","18016","18016"
"2273",-105.60565823,22.17099954,105959,FALSE,"1","18016.1","18016","18016"
"2274",-105.61581808,22.18545166,105960,FALSE,"1","18016.1","18016","18016"
"2275",-105.61899134,22.20556259,105961,FALSE,"1","18016.1","18016","18016"
"2276",-105.62249995,22.21524969,105962,FALSE,"1","18016.1","18016","18016"
"2277",-105.61978188,22.22652845,105963,FALSE,"1","18016.1","18016","18016"
"2278",-105.62026246,22.23959814,105964,FALSE,"1","18016.1","18016","18016"
"2279",-105.63307021,22.25864266,105965,FALSE,"1","18016.1","18016","18016"
"2280",-105.63582665,22.27362734,105966,FALSE,"1","18016.1","18016","18016"
"2281",-105.63612232,22.29235623,105967,FALSE,"1","18016.1","18016","18016"
"2282",-105.66269203,22.2922696,105968,FALSE,"1","18016.1","18016","18016"
"2283",-105.66791418,22.31578923,105969,FALSE,"1","18016.1","18016","18016"
"2284",-105.67596665,22.34619205,105970,FALSE,"1","18016.1","18016","18016"
"2285",-105.68633352,22.37903948,105971,FALSE,"1","18016.1","18016","18016"
"2286",-105.69366003,22.39889266,105972,FALSE,"1","18016.1","18016","18016"
"2287",-105.70981669,22.43787022,105973,FALSE,"1","18016.1","18016","18016"
"2288",-105.72120238,22.46155452,105974,FALSE,"1","18016.1","18016","18016"
"2289",-105.74610494,22.50738692,105975,FALSE,"1","18016.1","18016","18016"
"2290",-105.760306,22.53103788,105976,FALSE,"1","18016.1","18016","18016"
"2291",-105.75829525,22.53767697,105977,FALSE,"1","18016.1","18016","18016"
"2292",-105.75021208,22.53933608,105978,FALSE,"1","18016.1","18016","18016"
"2293",-105.73977983,22.52015475,105979,FALSE,"1","18016.1","18016","18016"
"2294",-105.72771712,22.49243849,105980,FALSE,"1","18016.1","18016","18016"
"2295",-105.71411626,22.47494606,105981,FALSE,"1","18016.1","18016","18016"
"2296",-105.70118725,22.46769019,105982,FALSE,"1","18016.1","18016","18016"
"2297",-105.6770358,22.46813511,105983,FALSE,"1","18016.1","18016","18016"
"2298",-105.67110578,22.48156242,105984,FALSE,"1","18016.1","18016","18016"
"2299",-105.67715425,22.5129276,105985,FALSE,"1","18016.1","18016","18016"
"2300",-105.70044206,22.55845591,105986,FALSE,"1","18016.1","18016","18016"
"2301",-105.69856171,22.56838072,105987,FALSE,"1","18016.1","18016","18016"
"2302",-105.69004983,22.56838914,105988,FALSE,"1","18016.1","18016","18016"
"2303",-105.68220025,22.57212105,105989,FALSE,"1","18016.1","18016","18016"
"2304",-104.59771748,21.60817439,105990,FALSE,"1","18017.1","18017","18017"
"2305",-104.6025824,21.60203594,105991,FALSE,"1","18017.1","18017","18017"
"2306",-104.60813952,21.60275962,105992,FALSE,"1","18017.1","18017","18017"
"2307",-104.61856703,21.58845892,105993,FALSE,"1","18017.1","18017","18017"
"2308",-104.63774171,21.59206262,105994,FALSE,"1","18017.1","18017","18017"
"2309",-104.64689003,21.58698283,105995,FALSE,"1","18017.1","18017","18017"
"2310",-104.65422489,21.58681146,105996,FALSE,"1","18017.1","18017","18017"
"2311",-104.66222501,21.55985702,105997,FALSE,"1","18017.1","18017","18017"
"2312",-104.66441134,21.54761331,105998,FALSE,"1","18017.1","18017","18017"
"2313",-104.65771546,21.53894839,105999,FALSE,"1","18017.1","18017","18017"
"2314",-104.6279736,21.51062965,106000,FALSE,"1","18017.1","18017","18017"
"2315",-104.63017648,21.50493492,106001,FALSE,"1","18017.1","18017","18017"
"2316",-104.67337311,21.50129465,106002,FALSE,"1","18017.1","18017","18017"
"2317",-104.67651448,21.48377646,106003,FALSE,"1","18017.1","18017","18017"
"2318",-104.71265903,21.45850919,106004,FALSE,"1","18017.1","18017","18017"
"2319",-104.73043505,21.44331471,106005,FALSE,"1","18017.1","18017","18017"
"2320",-104.68940392,21.42388628,106006,FALSE,"1","18017.1","18017","18017"
"2321",-104.7021852,21.41563972,106007,FALSE,"1","18017.1","18017","18017"
"2322",-104.70634668,21.39685015,106008,FALSE,"1","18017.1","18017","18017"
"2323",-104.7138586,21.39827179,106009,FALSE,"1","18017.1","18017","18017"
"2324",-104.72367231,21.41413691,106010,FALSE,"1","18017.1","18017","18017"
"2325",-104.73593331,21.41487594,106011,FALSE,"1","18017.1","18017","18017"
"2326",-104.73967126,21.40608148,106012,FALSE,"1","18017.1","18017","18017"
"2327",-104.75156565,21.40526145,106013,FALSE,"1","18017.1","18017","18017"
"2328",-104.76397106,21.39486742,106014,FALSE,"1","18017.1","18017","18017"
"2329",-104.77692101,21.39646519,106015,FALSE,"1","18017.1","18017","18017"
"2330",-104.80386889,21.41276485,106016,FALSE,"1","18017.1","18017","18017"
"2331",-104.82147772,21.40147754,106017,FALSE,"1","18017.1","18017","18017"
"2332",-104.83269969,21.41493088,106018,FALSE,"1","18017.1","18017","18017"
"2333",-104.83526843,21.41245169,106019,FALSE,"1","18017.1","18017","18017"
"2334",-104.84712423,21.41868522,106020,FALSE,"1","18017.1","18017","18017"
"2335",-104.84975009,21.43057808,106021,FALSE,"1","18017.1","18017","18017"
"2336",-104.85570601,21.43359032,106022,FALSE,"1","18017.1","18017","18017"
"2337",-104.8517652,21.44126714,106023,FALSE,"1","18017.1","18017","18017"
"2338",-104.86202043,21.44677106,106024,FALSE,"1","18017.1","18017","18017"
"2339",-104.86469203,21.45451771,106025,FALSE,"1","18017.1","18017","18017"
"2340",-104.87673908,21.45380591,106026,FALSE,"1","18017.1","18017","18017"
"2341",-104.88203451,21.46245223,106027,FALSE,"1","18017.1","18017","18017"
"2342",-104.88919063,21.4637376,106028,FALSE,"1","18017.1","18017","18017"
"2343",-104.89870988,21.46998683,106029,FALSE,"1","18017.1","18017","18017"
"2344",-104.91352889,21.46711419,106030,FALSE,"1","18017.1","18017","18017"
"2345",-104.92005094,21.46874182,106031,FALSE,"1","18017.1","18017","18017"
"2346",-104.954365,21.4712448,106032,FALSE,"1","18017.1","18017","18017"
"2347",-104.97529712,21.47718995,106033,FALSE,"1","18017.1","18017","18017"
"2348",-104.99780903,21.49347499,106034,FALSE,"1","18017.1","18017","18017"
"2349",-105.00694869,21.49323395,106035,FALSE,"1","18017.1","18017","18017"
"2350",-105.01634658,21.49647594,106036,FALSE,"1","18017.1","18017","18017"
"2351",-105.02223846,21.48953517,106037,FALSE,"1","18017.1","18017","18017"
"2352",-105.03206928,21.49176971,106038,FALSE,"1","18017.1","18017","18017"
"2353",-105.04258189,21.49679308,106039,FALSE,"1","18017.1","18017","18017"
"2354",-105.05399295,21.50458371,106040,FALSE,"1","18017.1","18017","18017"
"2355",-105.06475531,21.52566397,106041,FALSE,"1","18017.1","18017","18017"
"2356",-105.06204206,21.54189102,106042,FALSE,"1","18017.1","18017","18017"
"2357",-105.04717537,21.55349323,106043,FALSE,"1","18017.1","18017","18017"
"2358",-105.04833458,21.56290295,106044,FALSE,"1","18017.1","18017","18017"
"2359",-105.05773217,21.56928608,106045,FALSE,"1","18017.1","18017","18017"
"2360",-105.05353818,21.58906379,106046,FALSE,"1","18017.1","18017","18017"
"2361",-105.0496294,21.59502589,106047,FALSE,"1","18017.1","18017","18017"
"2362",-105.06630157,21.60180915,106048,FALSE,"1","18017.1","18017","18017"
"2363",-105.06803005,21.60845917,106049,FALSE,"1","18017.1","18017","18017"
"2364",-105.0824542,21.61862086,106050,FALSE,"1","18017.1","18017","18017"
"2365",-105.08285551,21.64551963,106051,FALSE,"1","18017.1","18017","18017"
"2366",-105.07067278,21.66422483,106052,FALSE,"1","18017.1","18017","18017"
"2367",-105.07640838,21.66760506,106053,FALSE,"1","18017.1","18017","18017"
"2368",-105.07967246,21.67588643,106054,FALSE,"1","18017.1","18017","18017"
"2369",-105.11061385,21.67618509,106055,FALSE,"1","18017.1","18017","18017"
"2370",-105.11401048,21.70188742,106056,FALSE,"1","18017.1","18017","18017"
"2371",-105.11115123,21.70329732,106057,FALSE,"1","18017.1","18017","18017"
"2372",-105.09109955,21.70421695,106058,FALSE,"1","18017.1","18017","18017"
"2373",-105.08907398,21.71320894,106059,FALSE,"1","18017.1","18017","18017"
"2374",-105.10301772,21.71453468,106060,FALSE,"1","18017.1","18017","18017"
"2375",-105.12293475,21.73269666,106061,FALSE,"1","18017.1","18017","18017"
"2376",-105.12415826,21.73989939,106062,FALSE,"1","18017.1","18017","18017"
"2377",-105.11377591,21.74532226,106063,FALSE,"1","18017.1","18017","18017"
"2378",-105.10958772,21.73596303,106064,FALSE,"1","18017.1","18017","18017"
"2379",-105.094871,21.73877745,106065,FALSE,"1","18017.1","18017","18017"
"2380",-105.08819258,21.74234951,106066,FALSE,"1","18017.1","18017","18017"
"2381",-105.0843986,21.73641232,106067,FALSE,"1","18017.1","18017","18017"
"2382",-105.07603058,21.74064163,106068,FALSE,"1","18017.1","18017","18017"
"2383",-105.08039748,21.74743371,106069,FALSE,"1","18017.1","18017","18017"
"2384",-105.05293437,21.74724337,106070,FALSE,"1","18017.1","18017","18017"
"2385",-105.04029068,21.74499286,106071,FALSE,"1","18017.1","18017","18017"
"2386",-105.04027634,21.74157789,106072,FALSE,"1","18017.1","18017","18017"
"2387",-105.02663423,21.72114694,106073,FALSE,"1","18017.1","18017","18017"
"2388",-104.99410525,21.71650546,106074,FALSE,"1","18017.1","18017","18017"
"2389",-104.96036938,21.7316928,106075,FALSE,"1","18017.1","18017","18017"
"2390",-104.95783986,21.7260968,106076,FALSE,"1","18017.1","18017","18017"
"2391",-104.93467212,21.74341677,106077,FALSE,"1","18017.1","18017","18017"
"2392",-104.92697017,21.76352366,106078,FALSE,"1","18017.1","18017","18017"
"2393",-104.92899701,21.77443791,106079,FALSE,"1","18017.1","18017","18017"
"2394",-104.92337835,21.77961377,106080,FALSE,"1","18017.1","18017","18017"
"2395",-104.92249243,21.79089165,106081,FALSE,"1","18017.1","18017","18017"
"2396",-104.91863118,21.79386655,106082,FALSE,"1","18017.1","18017","18017"
"2397",-104.91102477,21.79111902,106083,FALSE,"1","18017.1","18017","18017"
"2398",-104.90178738,21.78019268,106084,FALSE,"1","18017.1","18017","18017"
"2399",-104.88882105,21.78095754,106085,FALSE,"1","18017.1","18017","18017"
"2400",-104.86917178,21.77618583,106086,FALSE,"1","18017.1","18017","18017"
"2401",-104.86427928,21.77305897,106087,FALSE,"1","18017.1","18017","18017"
"2402",-104.85565081,21.78013094,106088,FALSE,"1","18017.1","18017","18017"
"2403",-104.84786489,21.78193414,106089,FALSE,"1","18017.1","18017","18017"
"2404",-104.84258412,21.78980839,106090,FALSE,"1","18017.1","18017","18017"
"2405",-104.8510244,21.801661,106091,FALSE,"1","18017.1","18017","18017"
"2406",-104.84533432,21.81130165,106092,FALSE,"1","18017.1","18017","18017"
"2407",-104.83788125,21.81366006,106093,FALSE,"1","18017.1","18017","18017"
"2408",-104.83553878,21.8202044,106094,FALSE,"1","18017.1","18017","18017"
"2409",-104.82788457,21.82770811,106095,FALSE,"1","18017.1","18017","18017"
"2410",-104.82065066,21.82778312,106096,FALSE,"1","18017.1","18017","18017"
"2411",-104.806663,21.83874469,106097,FALSE,"1","18017.1","18017","18017"
"2412",-104.77008931,21.84295111,106098,FALSE,"1","18017.1","18017","18017"
"2413",-104.76492151,21.84545986,106099,FALSE,"1","18017.1","18017","18017"
"2414",-104.75909852,21.85460659,106100,FALSE,"1","18017.1","18017","18017"
"2415",-104.74841783,21.85281262,106101,FALSE,"1","18017.1","18017","18017"
"2416",-104.73997108,21.84540674,106102,FALSE,"1","18017.1","18017","18017"
"2417",-104.72221428,21.84446779,106103,FALSE,"1","18017.1","18017","18017"
"2418",-104.71467929,21.834173,106104,FALSE,"1","18017.1","18017","18017"
"2419",-104.71707761,21.82358015,106105,FALSE,"1","18017.1","18017","18017"
"2420",-104.71356525,21.81424663,106106,FALSE,"1","18017.1","18017","18017"
"2421",-104.69802509,21.80551643,106107,FALSE,"1","18017.1","18017","18017"
"2422",-104.69642172,21.79072882,106108,FALSE,"1","18017.1","18017","18017"
"2423",-104.68762675,21.77906145,106109,FALSE,"1","18017.1","18017","18017"
"2424",-104.68008135,21.77639403,106110,FALSE,"1","18017.1","18017","18017"
"2425",-104.67966643,21.76431062,106111,FALSE,"1","18017.1","18017","18017"
"2426",-104.67738451,21.75950672,106112,FALSE,"1","18017.1","18017","18017"
"2427",-104.66744974,21.76032409,106113,FALSE,"1","18017.1","18017","18017"
"2428",-104.66268488,21.756303,106114,FALSE,"1","18017.1","18017","18017"
"2429",-104.66049692,21.74854031,106115,FALSE,"1","18017.1","18017","18017"
"2430",-104.66836526,21.73607726,106116,FALSE,"1","18017.1","18017","18017"
"2431",-104.66579018,21.73074122,106117,FALSE,"1","18017.1","18017","18017"
"2432",-104.65437686,21.72429999,106118,FALSE,"1","18017.1","18017","18017"
"2433",-104.64851492,21.71563711,106119,FALSE,"1","18017.1","18017","18017"
"2434",-104.64049257,21.70975966,106120,FALSE,"1","18017.1","18017","18017"
"2435",-104.6486916,21.70259745,106121,FALSE,"1","18017.1","18017","18017"
"2436",-104.63628388,21.6878086,106122,FALSE,"1","18017.1","18017","18017"
"2437",-104.62315488,21.67437475,106123,FALSE,"1","18017.1","18017","18017"
"2438",-104.62289251,21.66021852,106124,FALSE,"1","18017.1","18017","18017"
"2439",-104.62067432,21.65290088,106125,FALSE,"1","18017.1","18017","18017"
"2440",-104.603837,21.63422639,106126,FALSE,"1","18017.1","18017","18017"
"2441",-104.59973354,21.62275514,106127,FALSE,"1","18017.1","18017","18017"
"2442",-104.6019234,21.61460575,106128,FALSE,"1","18017.1","18017","18017"
"2443",-104.59771748,21.60817439,106129,FALSE,"1","18017.1","18017","18017"
"2444",-105.23261941,21.94931357,106130,FALSE,"1","18018.1","18018","18018"
"2445",-105.21417291,21.9485636,106131,FALSE,"1","18018.1","18018","18018"
"2446",-105.20958094,21.94345495,106132,FALSE,"1","18018.1","18018","18018"
"2447",-105.20132018,21.88931852,106133,FALSE,"1","18018.1","18018","18018"
"2448",-105.20682703,21.88211043,106134,FALSE,"1","18018.1","18018","18018"
"2449",-105.20649203,21.87740249,106135,FALSE,"1","18018.1","18018","18018"
"2450",-105.22678666,21.87356372,106136,FALSE,"1","18018.1","18018","18018"
"2451",-105.23421012,21.88185692,106137,FALSE,"1","18018.1","18018","18018"
"2452",-105.27153238,21.88069252,106138,FALSE,"1","18018.1","18018","18018"
"2453",-105.29715181,21.88386468,106139,FALSE,"1","18018.1","18018","18018"
"2454",-105.32181349,21.86151266,106140,FALSE,"1","18018.1","18018","18018"
"2455",-105.35505915,21.849606,106141,FALSE,"1","18018.1","18018","18018"
"2456",-105.36489148,21.94050503,106142,FALSE,"1","18018.1","18018","18018"
"2457",-105.38284625,21.93390306,106143,FALSE,"1","18018.1","18018","18018"
"2458",-105.40206023,21.92281489,106144,FALSE,"1","18018.1","18018","18018"
"2459",-105.39304408,21.90044572,106145,FALSE,"1","18018.1","18018","18018"
"2460",-105.41199321,21.91031679,106146,FALSE,"1","18018.1","18018","18018"
"2461",-105.42359581,21.94433494,106147,FALSE,"1","18018.1","18018","18018"
"2462",-105.44814774,21.9455986,106148,FALSE,"1","18018.1","18018","18018"
"2463",-105.47309285,21.95642295,106149,FALSE,"1","18018.1","18018","18018"
"2464",-105.50206429,22.00050603,106150,FALSE,"1","18018.1","18018","18018"
"2465",-105.50438281,22.0108698,106151,FALSE,"1","18018.1","18018","18018"
"2466",-105.52247825,22.02517055,106152,FALSE,"1","18018.1","18018","18018"
"2467",-105.552482,22.07079577,106153,FALSE,"1","18018.1","18018","18018"
"2468",-105.590722,22.1341056,106154,FALSE,"1","18018.1","18018","18018"
"2469",-105.588884,22.13448529,106155,FALSE,"1","18018.1","18018","18018"
"2470",-105.58032294,22.13378449,106156,FALSE,"1","18018.1","18018","18018"
"2471",-105.57995325,22.12691648,106157,FALSE,"1","18018.1","18018","18018"
"2472",-105.57294095,22.12849972,106158,FALSE,"1","18018.1","18018","18018"
"2473",-105.57280817,22.13666059,106159,FALSE,"1","18018.1","18018","18018"
"2474",-105.56081705,22.10716552,106160,FALSE,"1","18018.1","18018","18018"
"2475",-105.54567838,22.10175614,106161,FALSE,"1","18018.1","18018","18018"
"2476",-105.53143486,22.08821071,106162,FALSE,"1","18018.1","18018","18018"
"2477",-105.51953865,22.08765043,106163,FALSE,"1","18018.1","18018","18018"
"2478",-105.51480574,22.09015394,106164,FALSE,"1","18018.1","18018","18018"
"2479",-105.50761474,22.08512817,106165,FALSE,"1","18018.1","18018","18018"
"2480",-105.48895578,22.07775205,106166,FALSE,"1","18018.1","18018","18018"
"2481",-105.48228574,22.07773495,106167,FALSE,"1","18018.1","18018","18018"
"2482",-105.48171463,22.02338199,106168,FALSE,"1","18018.1","18018","18018"
"2483",-105.44943632,21.99575645,106169,FALSE,"1","18018.1","18018","18018"
"2484",-105.42818388,21.99393402,106170,FALSE,"1","18018.1","18018","18018"
"2485",-105.41920557,22.00814474,106171,FALSE,"1","18018.1","18018","18018"
"2486",-105.41263354,21.99988248,106172,FALSE,"1","18018.1","18018","18018"
"2487",-105.40043649,21.99681659,106173,FALSE,"1","18018.1","18018","18018"
"2488",-105.39132049,21.9992894,106174,FALSE,"1","18018.1","18018","18018"
"2489",-105.37627488,21.99765054,106175,FALSE,"1","18018.1","18018","18018"
"2490",-105.35123351,22.00310915,106176,FALSE,"1","18018.1","18018","18018"
"2491",-105.34608894,22.00076726,106177,FALSE,"1","18018.1","18018","18018"
