"","long","lat","order","hole","piece","group","id","region"
"6751",-110.56827371,29.46857554,179510,FALSE,"1","26056.1","26056","26056"
"6752",-110.59451369,29.43005069,179511,FALSE,"1","26056.1","26056","26056"
"6753",-110.59855738,29.42170852,179512,FALSE,"1","26056.1","26056","26056"
"6754",-110.61610435,29.41726385,179513,FALSE,"1","26056.1","26056","26056"
"6755",-110.63174137,29.37956068,179514,FALSE,"1","26056.1","26056","26056"
"6756",-110.71064505,29.37631431,179515,FALSE,"1","26056.1","26056","26056"
"6757",-110.70181658,29.35916437,179516,FALSE,"1","26056.1","26056","26056"
"6758",-110.68485908,29.33506459,179517,FALSE,"1","26056.1","26056","26056"
"6759",-110.72855475,29.29854532,179518,FALSE,"1","26056.1","26056","26056"
"6760",-110.73722252,29.29035803,179519,FALSE,"1","26056.1","26056","26056"
"6761",-110.74022154,29.27514257,179520,FALSE,"1","26056.1","26056","26056"
"6762",-110.77515281,29.30600894,179521,FALSE,"1","26056.1","26056","26056"
"6763",-110.79304426,29.31490555,179522,FALSE,"1","26056.1","26056","26056"
"6764",-110.77147448,29.3519382,179523,FALSE,"1","26056.1","26056","26056"
"6765",-110.80500346,29.35942668,179524,FALSE,"1","26056.1","26056","26056"
"6766",-110.82047411,29.36554066,179525,FALSE,"1","26056.1","26056","26056"
"6767",-110.82872052,29.35946628,179526,FALSE,"1","26056.1","26056","26056"
"6768",-110.83204998,29.35277371,179527,FALSE,"1","26056.1","26056","26056"
"6769",-110.84567574,29.35073154,179528,FALSE,"1","26056.1","26056","26056"
"6770",-110.85351932,29.33332308,179529,FALSE,"1","26056.1","26056","26056"
"6771",-110.86546057,29.3369886,179530,FALSE,"1","26056.1","26056","26056"
"6772",-110.873045,29.33385012,179531,FALSE,"1","26056.1","26056","26056"
"6773",-110.87265417,29.32800402,179532,FALSE,"1","26056.1","26056","26056"
"6774",-110.88709374,29.32762591,179533,FALSE,"1","26056.1","26056","26056"
"6775",-110.88586757,29.30802788,179534,FALSE,"1","26056.1","26056","26056"
"6776",-110.95480797,29.30933499,179535,FALSE,"1","26056.1","26056","26056"
"6777",-110.95545155,29.31168012,179536,FALSE,"1","26056.1","26056","26056"
"6778",-111.01049035,29.3095664,179537,FALSE,"1","26056.1","26056","26056"
"6779",-111.02401578,29.308314,179538,FALSE,"1","26056.1","26056","26056"
"6780",-111.02386121,29.32984989,179539,FALSE,"1","26056.1","26056","26056"
"6781",-111.04386463,29.35556792,179540,FALSE,"1","26056.1","26056","26056"
"6782",-111.0737084,29.34806519,179541,FALSE,"1","26056.1","26056","26056"
"6783",-111.07119321,29.36865282,179542,FALSE,"1","26056.1","26056","26056"
"6784",-111.07341729,29.37576055,179543,FALSE,"1","26056.1","26056","26056"
"6785",-110.97404974,29.37835899,179544,FALSE,"1","26056.1","26056","26056"
"6786",-110.98016775,29.40114697,179545,FALSE,"1","26056.1","26056","26056"
"6787",-110.98072017,29.41082046,179546,FALSE,"1","26056.1","26056","26056"
"6788",-111.01595795,29.40039052,179547,FALSE,"1","26056.1","26056","26056"
"6789",-111.06197646,29.40364243,179548,FALSE,"1","26056.1","26056","26056"
"6790",-111.04404023,29.45869666,179549,FALSE,"1","26056.1","26056","26056"
"6791",-110.99052928,29.4480658,179550,FALSE,"1","26056.1","26056","26056"
"6792",-110.99653403,29.47482986,179551,FALSE,"1","26056.1","26056","26056"
"6793",-110.96085032,29.48304195,179552,FALSE,"1","26056.1","26056","26056"
"6794",-110.95464903,29.48554392,179553,FALSE,"1","26056.1","26056","26056"
"6795",-110.92183043,29.49321922,179554,FALSE,"1","26056.1","26056","26056"
"6796",-110.92946483,29.52579194,179555,FALSE,"1","26056.1","26056","26056"
"6797",-110.87189523,29.52876319,179556,FALSE,"1","26056.1","26056","26056"
"6798",-110.86026069,29.53183135,179557,FALSE,"1","26056.1","26056","26056"
"6799",-110.85819574,29.53526686,179558,FALSE,"1","26056.1","26056","26056"
"6800",-110.84027677,29.52767049,179559,FALSE,"1","26056.1","26056","26056"
"6801",-110.8170218,29.52003132,179560,FALSE,"1","26056.1","26056","26056"
"6802",-110.80849491,29.55191642,179561,FALSE,"1","26056.1","26056","26056"
"6803",-110.83036651,29.55617717,179562,FALSE,"1","26056.1","26056","26056"
"6804",-110.83598746,29.55984337,179563,FALSE,"1","26056.1","26056","26056"
"6805",-110.86493975,29.56808542,179564,FALSE,"1","26056.1","26056","26056"
"6806",-110.82946448,29.59618448,179565,FALSE,"1","26056.1","26056","26056"
"6807",-110.81515058,29.60835657,179566,FALSE,"1","26056.1","26056","26056"
"6808",-110.80603178,29.60680914,179567,FALSE,"1","26056.1","26056","26056"
"6809",-110.80369414,29.61142463,179568,FALSE,"1","26056.1","26056","26056"
"6810",-110.813046,29.61437709,179569,FALSE,"1","26056.1","26056","26056"
"6811",-110.81681578,29.62581688,179570,FALSE,"1","26056.1","26056","26056"
"6812",-110.82370975,29.63965151,179571,FALSE,"1","26056.1","26056","26056"
"6813",-110.83326425,29.64958,179572,FALSE,"1","26056.1","26056","26056"
"6814",-110.83970581,29.66642492,179573,FALSE,"1","26056.1","26056","26056"
"6815",-110.79259641,29.67353692,179574,FALSE,"1","26056.1","26056","26056"
"6816",-110.78389495,29.671329,179575,FALSE,"1","26056.1","26056","26056"
"6817",-110.77758958,29.67468265,179576,FALSE,"1","26056.1","26056","26056"
"6818",-110.7616742,29.66053769,179577,FALSE,"1","26056.1","26056","26056"
"6819",-110.78492634,29.64370791,179578,FALSE,"1","26056.1","26056","26056"
"6820",-110.78210305,29.63856437,179579,FALSE,"1","26056.1","26056","26056"
"6821",-110.77221855,29.64080975,179580,FALSE,"1","26056.1","26056","26056"
"6822",-110.76100466,29.64739339,179581,FALSE,"1","26056.1","26056","26056"
"6823",-110.74605214,29.65339003,179582,FALSE,"1","26056.1","26056","26056"
"6824",-110.73599243,29.65931843,179583,FALSE,"1","26056.1","26056","26056"
"6825",-110.73302445,29.66383539,179584,FALSE,"1","26056.1","26056","26056"
"6826",-109.69494135,29.55318248,179585,FALSE,"1","26057.1","26057","26057"
"6827",-109.69523152,29.53977809,179586,FALSE,"1","26057.1","26057","26057"
"6828",-109.70821857,29.54257342,179587,FALSE,"1","26057.1","26057","26057"
"6829",-109.73662674,29.518779,179588,FALSE,"1","26057.1","26057","26057"
"6830",-109.72618457,29.51082145,179589,FALSE,"1","26057.1","26057","26057"
"6831",-109.7348066,29.50800635,179590,FALSE,"1","26057.1","26057","26057"
"6832",-109.72608277,29.49724072,179591,FALSE,"1","26057.1","26057","26057"
"6833",-109.71619021,29.49218345,179592,FALSE,"1","26057.1","26057","26057"
"6834",-109.7167316,29.47949928,179593,FALSE,"1","26057.1","26057","26057"
"6835",-109.71049675,29.45197574,179594,FALSE,"1","26057.1","26057","26057"
"6836",-109.69843997,29.4391074,179595,FALSE,"1","26057.1","26057","26057"
"6837",-109.69364301,29.44174114,179596,FALSE,"1","26057.1","26057","26057"
"6838",-109.6818846,29.44043448,179597,FALSE,"1","26057.1","26057","26057"
"6839",-109.66510009,29.42837083,179598,FALSE,"1","26057.1","26057","26057"
"6840",-109.63713625,29.38709235,179599,FALSE,"1","26057.1","26057","26057"
"6841",-109.62399632,29.35108952,179600,FALSE,"1","26057.1","26057","26057"
"6842",-109.58748077,29.35965942,179601,FALSE,"1","26057.1","26057","26057"
"6843",-109.56103369,29.36810135,179602,FALSE,"1","26057.1","26057","26057"
"6844",-109.54173532,29.36480799,179603,FALSE,"1","26057.1","26057","26057"
"6845",-109.51916597,29.35766929,179604,FALSE,"1","26057.1","26057","26057"
"6846",-109.54235981,29.32816449,179605,FALSE,"1","26057.1","26057","26057"
"6847",-109.50430141,29.32954882,179606,FALSE,"1","26057.1","26057","26057"
"6848",-109.48910405,29.31546632,179607,FALSE,"1","26057.1","26057","26057"
"6849",-109.47878143,29.31983025,179608,FALSE,"1","26057.1","26057","26057"
"6850",-109.48403397,29.29288079,179609,FALSE,"1","26057.1","26057","26057"
"6851",-109.48374621,29.27291357,179610,FALSE,"1","26057.1","26057","26057"
"6852",-109.47058923,29.2695772,179611,FALSE,"1","26057.1","26057","26057"
"6853",-109.46443517,29.27250323,179612,FALSE,"1","26057.1","26057","26057"
"6854",-109.45499101,29.28208562,179613,FALSE,"1","26057.1","26057","26057"
"6855",-109.44065729,29.28456454,179614,FALSE,"1","26057.1","26057","26057"
"6856",-109.42757431,29.27365182,179615,FALSE,"1","26057.1","26057","26057"
"6857",-109.3601654,29.32773286,179616,FALSE,"1","26057.1","26057","26057"
"6858",-109.34070529,29.3293408,179617,FALSE,"1","26057.1","26057","26057"
"6859",-109.33333335,29.32358628,179618,FALSE,"1","26057.1","26057","26057"
"6860",-109.31947646,29.30880177,179619,FALSE,"1","26057.1","26057","26057"
"6861",-109.31022198,29.29481854,179620,FALSE,"1","26057.1","26057","26057"
"6862",-109.30398085,29.28922312,179621,FALSE,"1","26057.1","26057","26057"
"6863",-109.27942581,29.25000992,179622,FALSE,"1","26057.1","26057","26057"
"6864",-109.25868085,29.21244152,179623,FALSE,"1","26057.1","26057","26057"
"6865",-109.2734558,29.2099294,179624,FALSE,"1","26057.1","26057","26057"
"6866",-109.27702735,29.19952429,179625,FALSE,"1","26057.1","26057","26057"
"6867",-109.27523694,29.19320528,179626,FALSE,"1","26057.1","26057","26057"
"6868",-109.27925143,29.18882394,179627,FALSE,"1","26057.1","26057","26057"
"6869",-109.26880731,29.18231126,179628,FALSE,"1","26057.1","26057","26057"
"6870",-109.27011028,29.17313483,179629,FALSE,"1","26057.1","26057","26057"
"6871",-109.26993731,29.18195099,179630,FALSE,"1","26057.1","26057","26057"
"6872",-109.27737634,29.18426109,179631,FALSE,"1","26057.1","26057","26057"
"6873",-109.28449688,29.17734615,179632,FALSE,"1","26057.1","26057","26057"
"6874",-109.30356465,29.17679723,179633,FALSE,"1","26057.1","26057","26057"
"6875",-109.30461883,29.17097909,179634,FALSE,"1","26057.1","26057","26057"
"6876",-109.32972958,29.16595571,179635,FALSE,"1","26057.1","26057","26057"
"6877",-109.34058348,29.15950952,179636,FALSE,"1","26057.1","26057","26057"
"6878",-109.34442152,29.16344248,179637,FALSE,"1","26057.1","26057","26057"
"6879",-109.35648005,29.16487151,179638,FALSE,"1","26057.1","26057","26057"
"6880",-109.36888403,29.16413535,179639,FALSE,"1","26057.1","26057","26057"
"6881",-109.38143465,29.1597652,179640,FALSE,"1","26057.1","26057","26057"
"6882",-109.37095505,29.15300863,179641,FALSE,"1","26057.1","26057","26057"
"6883",-109.37964443,29.14055608,179642,FALSE,"1","26057.1","26057","26057"
"6884",-109.38925272,29.14038054,179643,FALSE,"1","26057.1","26057","26057"
"6885",-109.40031505,29.14626209,179644,FALSE,"1","26057.1","26057","26057"
"6886",-109.40594466,29.14638312,179645,FALSE,"1","26057.1","26057","26057"
"6887",-109.40966434,29.139063,179646,FALSE,"1","26057.1","26057","26057"
"6888",-109.44564809,29.15735909,179647,FALSE,"1","26057.1","26057","26057"
"6889",-109.44718051,29.13484943,179648,FALSE,"1","26057.1","26057","26057"
"6890",-109.44339352,29.10640325,179649,FALSE,"1","26057.1","26057","26057"
"6891",-109.45999114,29.09844802,179650,FALSE,"1","26057.1","26057","26057"
"6892",-109.47117097,29.10385439,179651,FALSE,"1","26057.1","26057","26057"
"6893",-109.47856138,29.09617834,179652,FALSE,"1","26057.1","26057","26057"
"6894",-109.48668641,29.09136674,179653,FALSE,"1","26057.1","26057","26057"
"6895",-109.48291612,29.08238662,179654,FALSE,"1","26057.1","26057","26057"
"6896",-109.47085558,29.0671122,179655,FALSE,"1","26057.1","26057","26057"
"6897",-109.48349588,29.05869126,179656,FALSE,"1","26057.1","26057","26057"
"6898",-109.51005989,29.06474228,179657,FALSE,"1","26057.1","26057","26057"
"6899",-109.53917241,29.05525843,179658,FALSE,"1","26057.1","26057","26057"
"6900",-109.55189421,29.03396914,179659,FALSE,"1","26057.1","26057","26057"
"6901",-109.53104031,29.00824575,179660,FALSE,"1","26057.1","26057","26057"
"6902",-109.5067486,28.99343283,179661,FALSE,"1","26057.1","26057","26057"
"6903",-109.5298804,28.98353802,179662,FALSE,"1","26057.1","26057","26057"
"6904",-109.57142514,28.98676146,179663,FALSE,"1","26057.1","26057","26057"
"6905",-109.57379472,28.99544395,179664,FALSE,"1","26057.1","26057","26057"
"6906",-109.58701665,28.99871931,179665,FALSE,"1","26057.1","26057","26057"
"6907",-109.59696241,29.00554722,179666,FALSE,"1","26057.1","26057","26057"
"6908",-109.59454165,29.01684969,179667,FALSE,"1","26057.1","26057","26057"
"6909",-109.6125726,29.01313723,179668,FALSE,"1","26057.1","26057","26057"
"6910",-109.6143378,29.01052794,179669,FALSE,"1","26057.1","26057","26057"
"6911",-109.63451189,29.0070534,179670,FALSE,"1","26057.1","26057","26057"
"6912",-109.6428654,29.0183442,179671,FALSE,"1","26057.1","26057","26057"
"6913",-109.66666668,29.0235074,179672,FALSE,"1","26057.1","26057","26057"
"6914",-109.70641043,29.03522212,179673,FALSE,"1","26057.1","26057","26057"
"6915",-109.7263228,29.04387448,179674,FALSE,"1","26057.1","26057","26057"
"6916",-109.73419491,29.04051879,179675,FALSE,"1","26057.1","26057","26057"
"6917",-109.73486565,29.04790842,179676,FALSE,"1","26057.1","26057","26057"
"6918",-109.74850489,29.04662011,179677,FALSE,"1","26057.1","26057","26057"
"6919",-109.76643506,29.07178448,179678,FALSE,"1","26057.1","26057","26057"
"6920",-109.78730132,29.05467452,179679,FALSE,"1","26057.1","26057","26057"
"6921",-109.78986732,29.07541112,179680,FALSE,"1","26057.1","26057","26057"
"6922",-109.80472292,29.09349203,179681,FALSE,"1","26057.1","26057","26057"
"6923",-109.82150571,29.10365279,179682,FALSE,"1","26057.1","26057","26057"
"6924",-109.85209057,29.10717952,179683,FALSE,"1","26057.1","26057","26057"
"6925",-109.86565968,29.09413025,179684,FALSE,"1","26057.1","26057","26057"
"6926",-109.86873005,29.1334804,179685,FALSE,"1","26057.1","26057","26057"
"6927",-109.85885874,29.14035725,179686,FALSE,"1","26057.1","26057","26057"
"6928",-109.86201329,29.15397388,179687,FALSE,"1","26057.1","26057","26057"
"6929",-109.8721614,29.15283206,179688,FALSE,"1","26057.1","26057","26057"
"6930",-109.88433701,29.23586706,179689,FALSE,"1","26057.1","26057","26057"
"6931",-109.88840375,29.28838065,179690,FALSE,"1","26057.1","26057","26057"
"6932",-109.89149981,29.31723975,179691,FALSE,"1","26057.1","26057","26057"
"6933",-109.91660425,29.34348602,179692,FALSE,"1","26057.1","26057","26057"
"6934",-109.93867466,29.36469472,179693,FALSE,"1","26057.1","26057","26057"
"6935",-109.96400192,29.37246102,179694,FALSE,"1","26057.1","26057","26057"
"6936",-109.98104221,29.38767268,179695,FALSE,"1","26057.1","26057","26057"
"6937",-109.98247571,29.41413629,179696,FALSE,"1","26057.1","26057","26057"
"6938",-109.97407486,29.41658872,179697,FALSE,"1","26057.1","26057","26057"
"6939",-109.95951272,29.43018559,179698,FALSE,"1","26057.1","26057","26057"
"6940",-109.93817438,29.43959245,179699,FALSE,"1","26057.1","26057","26057"
"6941",-109.92979211,29.43967425,179700,FALSE,"1","26057.1","26057","26057"
"6942",-109.92805237,29.45117431,179701,FALSE,"1","26057.1","26057","26057"
"6943",-109.94134203,29.4560312,179702,FALSE,"1","26057.1","26057","26057"
"6944",-109.94468975,29.46015002,179703,FALSE,"1","26057.1","26057","26057"
"6945",-109.95210203,29.46001939,179704,FALSE,"1","26057.1","26057","26057"
"6946",-109.96821246,29.47445315,179705,FALSE,"1","26057.1","26057","26057"
"6947",-109.98825231,29.47620735,179706,FALSE,"1","26057.1","26057","26057"
"6948",-109.98773866,29.48020739,179707,FALSE,"1","26057.1","26057","26057"
"6949",-110.00879525,29.48414217,179708,FALSE,"1","26057.1","26057","26057"
"6950",-110.00315615,29.48817228,179709,FALSE,"1","26057.1","26057","26057"
"6951",-110.00327886,29.49727152,179710,FALSE,"1","26057.1","26057","26057"
"6952",-109.99298421,29.53340629,179711,FALSE,"1","26057.1","26057","26057"
"6953",-109.96953032,29.52233997,179712,FALSE,"1","26057.1","26057","26057"
"6954",-109.94960115,29.51849906,179713,FALSE,"1","26057.1","26057","26057"
"6955",-109.93395301,29.52275008,179714,FALSE,"1","26057.1","26057","26057"
"6956",-109.95849337,29.53835395,179715,FALSE,"1","26057.1","26057","26057"
"6957",-109.93805885,29.54745182,179716,FALSE,"1","26057.1","26057","26057"
"6958",-109.87795014,29.55100434,179717,FALSE,"1","26057.1","26057","26057"
"6959",-109.8696608,29.54237723,179718,FALSE,"1","26057.1","26057","26057"
"6960",-109.85217766,29.55102226,179719,FALSE,"1","26057.1","26057","26057"
"6961",-109.84910201,29.54698,179720,FALSE,"1","26057.1","26057","26057"
"6962",-109.8178204,29.52295789,179721,FALSE,"1","26057.1","26057","26057"
"6963",-109.79575165,29.52820091,179722,FALSE,"1","26057.1","26057","26057"
"6964",-109.77867081,29.52955835,179723,FALSE,"1","26057.1","26057","26057"
"6965",-109.77570723,29.53936075,179724,FALSE,"1","26057.1","26057","26057"
"6966",-109.78114069,29.54248328,179725,FALSE,"1","26057.1","26057","26057"
"6967",-109.75926214,29.55415502,179726,FALSE,"1","26057.1","26057","26057"
"6968",-109.75656338,29.57156872,179727,FALSE,"1","26057.1","26057","26057"
"6969",-109.75164474,29.54504385,179728,FALSE,"1","26057.1","26057","26057"
"6970",-109.73419374,29.54643454,179729,FALSE,"1","26057.1","26057","26057"
"6971",-109.72880458,29.55922632,179730,FALSE,"1","26057.1","26057","26057"
"6972",-109.72054961,29.55530097,179731,FALSE,"1","26057.1","26057","26057"
"6973",-109.70294146,29.55600329,179732,FALSE,"1","26057.1","26057","26057"
"6974",-109.69494135,29.55318248,179733,FALSE,"1","26057.1","26057","26057"
"6975",-110.83414037,30.44099939,179734,FALSE,"1","26058.1","26058","26058"
"6976",-110.83992774,30.43477194,179735,FALSE,"1","26058.1","26058","26058"
"6977",-110.82348831,30.35949,179736,FALSE,"1","26058.1","26058","26058"
"6978",-110.79684708,30.29963548,179737,FALSE,"1","26058.1","26058","26058"
"6979",-110.79485372,30.29086269,179738,FALSE,"1","26058.1","26058","26058"
"6980",-110.83365101,30.26014615,179739,FALSE,"1","26058.1","26058","26058"
"6981",-110.82605623,30.23089831,179740,FALSE,"1","26058.1","26058","26058"
"6982",-110.82918032,30.21420997,179741,FALSE,"1","26058.1","26058","26058"
"6983",-110.83226368,30.20651977,179742,FALSE,"1","26058.1","26058","26058"
"6984",-110.87071169,30.21091569,179743,FALSE,"1","26058.1","26058","26058"
"6985",-110.87422585,30.19048365,179744,FALSE,"1","26058.1","26058","26058"
"6986",-110.88178432,30.18766282,179745,FALSE,"1","26058.1","26058","26058"
"6987",-110.89036746,30.20264374,179746,FALSE,"1","26058.1","26058","26058"
"6988",-110.89102614,30.20836266,179747,FALSE,"1","26058.1","26058","26058"
"6989",-110.91953051,30.22425182,179748,FALSE,"1","26058.1","26058","26058"
"6990",-110.93381081,30.20929443,179749,FALSE,"1","26058.1","26058","26058"
"6991",-110.94934758,30.2140098,179750,FALSE,"1","26058.1","26058","26058"
"6992",-110.95005478,30.19983537,179751,FALSE,"1","26058.1","26058","26058"
"6993",-110.97807377,30.21278982,179752,FALSE,"1","26058.1","26058","26058"
"6994",-110.99679781,30.21797234,179753,FALSE,"1","26058.1","26058","26058"
"6995",-110.99710849,30.22908189,179754,FALSE,"1","26058.1","26058","26058"
"6996",-110.99247438,30.2445906,179755,FALSE,"1","26058.1","26058","26058"
"6997",-110.97664314,30.24731735,179756,FALSE,"1","26058.1","26058","26058"
"6998",-110.96432361,30.26779132,179757,FALSE,"1","26058.1","26058","26058"
"6999",-110.95237981,30.27959615,179758,FALSE,"1","26058.1","26058","26058"
"7000",-110.97522255,30.29294292,179759,FALSE,"1","26058.1","26058","26058"
"7001",-111.00078128,30.26769222,179760,FALSE,"1","26058.1","26058","26058"
"7002",-111.00809252,30.26280134,179761,FALSE,"1","26058.1","26058","26058"
"7003",-111.02451354,30.27147814,179762,FALSE,"1","26058.1","26058","26058"
"7004",-111.09067715,30.31676306,179763,FALSE,"1","26058.1","26058","26058"
"7005",-111.08159371,30.33774575,179764,FALSE,"1","26058.1","26058","26058"
"7006",-111.07101525,30.33792003,179765,FALSE,"1","26058.1","26058","26058"
"7007",-111.06631028,30.34219792,179766,FALSE,"1","26058.1","26058","26058"
"7008",-111.07655945,30.34593022,179767,FALSE,"1","26058.1","26058","26058"
"7009",-111.0935144,30.34415915,179768,FALSE,"1","26058.1","26058","26058"
"7010",-111.10880009,30.34718962,179769,FALSE,"1","26058.1","26058","26058"
"7011",-111.11795097,30.33954132,179770,FALSE,"1","26058.1","26058","26058"
"7012",-111.14509363,30.32371431,179771,FALSE,"1","26058.1","26058","26058"
"7013",-111.14718949,30.32813955,179772,FALSE,"1","26058.1","26058","26058"
"7014",-111.1642534,30.32985545,179773,FALSE,"1","26058.1","26058","26058"
"7015",-111.18833015,30.32474643,179774,FALSE,"1","26058.1","26058","26058"
"7016",-111.19255234,30.32766372,179775,FALSE,"1","26058.1","26058","26058"
"7017",-111.19118914,30.3370046,179776,FALSE,"1","26058.1","26058","26058"
"7018",-111.19644331,30.34204668,179777,FALSE,"1","26058.1","26058","26058"
"7019",-111.21569145,30.33869457,179778,FALSE,"1","26058.1","26058","26058"
"7020",-111.21555721,30.36668142,179779,FALSE,"1","26058.1","26058","26058"
"7021",-111.16408055,30.36675445,179780,FALSE,"1","26058.1","26058","26058"
"7022",-111.17055366,30.37851325,179781,FALSE,"1","26058.1","26058","26058"
"7023",-111.17259061,30.38746625,179782,FALSE,"1","26058.1","26058","26058"
"7024",-111.18040154,30.38691323,179783,FALSE,"1","26058.1","26058","26058"
"7025",-111.18101363,30.39523822,179784,FALSE,"1","26058.1","26058","26058"
"7026",-111.19150338,30.39466719,179785,FALSE,"1","26058.1","26058","26058"
"7027",-111.1922856,30.40616395,179786,FALSE,"1","26058.1","26058","26058"
"7028",-111.19791746,30.41135412,179787,FALSE,"1","26058.1","26058","26058"
"7029",-111.2107146,30.41075232,179788,FALSE,"1","26058.1","26058","26058"
"7030",-111.21343052,30.41953745,179789,FALSE,"1","26058.1","26058","26058"
"7031",-111.22730603,30.43227062,179790,FALSE,"1","26058.1","26058","26058"
"7032",-111.25448995,30.41854583,179791,FALSE,"1","26058.1","26058","26058"
"7033",-111.26141998,30.43349675,179792,FALSE,"1","26058.1","26058","26058"
"7034",-111.24788521,30.44490485,179793,FALSE,"1","26058.1","26058","26058"
"7035",-111.23844283,30.44780174,179794,FALSE,"1","26058.1","26058","26058"
"7036",-111.23273758,30.45826797,179795,FALSE,"1","26058.1","26058","26058"
"7037",-111.22385923,30.45917635,179796,FALSE,"1","26058.1","26058","26058"
"7038",-111.22421917,30.46635214,179797,FALSE,"1","26058.1","26058","26058"
"7039",-111.23647251,30.47266928,179798,FALSE,"1","26058.1","26058","26058"
"7040",-111.25127814,30.47616592,179799,FALSE,"1","26058.1","26058","26058"
"7041",-111.27333614,30.48870808,179800,FALSE,"1","26058.1","26058","26058"
"7042",-111.28485185,30.48374937,179801,FALSE,"1","26058.1","26058","26058"
"7043",-111.30118394,30.5047512,179802,FALSE,"1","26058.1","26058","26058"
"7044",-111.29601091,30.522354,179803,FALSE,"1","26058.1","26058","26058"
"7045",-111.29873394,30.52470809,179804,FALSE,"1","26058.1","26058","26058"
"7046",-111.28348748,30.54732991,179805,FALSE,"1","26058.1","26058","26058"
"7047",-111.28971617,30.54762265,179806,FALSE,"1","26058.1","26058","26058"
"7048",-111.27821311,30.56117279,179807,FALSE,"1","26058.1","26058","26058"
"7049",-111.30519131,30.57865863,179808,FALSE,"1","26058.1","26058","26058"
"7050",-111.32120068,30.58084354,179809,FALSE,"1","26058.1","26058","26058"
"7051",-111.3192268,30.58655574,179810,FALSE,"1","26058.1","26058","26058"
"7052",-111.33297595,30.58773939,179811,FALSE,"1","26058.1","26058","26058"
"7053",-111.31563226,30.61577566,179812,FALSE,"1","26058.1","26058","26058"
"7054",-111.30153141,30.63859374,179813,FALSE,"1","26058.1","26058","26058"
"7055",-111.30143272,30.64080855,179814,FALSE,"1","26058.1","26058","26058"
"7056",-111.28208815,30.66477362,179815,FALSE,"1","26058.1","26058","26058"
"7057",-111.26846746,30.66587202,179816,FALSE,"1","26058.1","26058","26058"
"7058",-111.25599626,30.71269369,179817,FALSE,"1","26058.1","26058","26058"
"7059",-111.24496585,30.72122875,179818,FALSE,"1","26058.1","26058","26058"
"7060",-111.24283806,30.72897092,179819,FALSE,"1","26058.1","26058","26058"
"7061",-111.21324589,30.70357108,179820,FALSE,"1","26058.1","26058","26058"
"7062",-111.2110248,30.72468477,179821,FALSE,"1","26058.1","26058","26058"
"7063",-111.20946245,30.72611529,179822,FALSE,"1","26058.1","26058","26058"
"7064",-111.18624286,30.71405906,179823,FALSE,"1","26058.1","26058","26058"
"7065",-111.18645806,30.71227329,179824,FALSE,"1","26058.1","26058","26058"
"7066",-111.16970048,30.69675394,179825,FALSE,"1","26058.1","26058","26058"
"7067",-111.17667323,30.69079386,179826,FALSE,"1","26058.1","26058","26058"
"7068",-111.15495743,30.67847045,179827,FALSE,"1","26058.1","26058","26058"
"7069",-111.16162738,30.67393672,179828,FALSE,"1","26058.1","26058","26058"
"7070",-111.16133975,30.66075955,179829,FALSE,"1","26058.1","26058","26058"
"7071",-111.14557954,30.65433655,179830,FALSE,"1","26058.1","26058","26058"
"7072",-111.13881786,30.65491868,179831,FALSE,"1","26058.1","26058","26058"
"7073",-111.12029568,30.66977126,179832,FALSE,"1","26058.1","26058","26058"
"7074",-111.10541128,30.67076892,179833,FALSE,"1","26058.1","26058","26058"
"7075",-111.081233,30.65356955,179834,FALSE,"1","26058.1","26058","26058"
"7076",-111.10931061,30.63362443,179835,FALSE,"1","26058.1","26058","26058"
"7077",-111.09870975,30.61222345,179836,FALSE,"1","26058.1","26058","26058"
"7078",-111.09719934,30.58877315,179837,FALSE,"1","26058.1","26058","26058"
"7079",-111.05754092,30.60528935,179838,FALSE,"1","26058.1","26058","26058"
"7080",-111.05106781,30.59629006,179839,FALSE,"1","26058.1","26058","26058"
"7081",-111.04976392,30.58695726,179840,FALSE,"1","26058.1","26058","26058"
"7082",-111.07020548,30.57834157,179841,FALSE,"1","26058.1","26058","26058"
"7083",-111.07110737,30.56787228,179842,FALSE,"1","26058.1","26058","26058"
"7084",-111.03296181,30.56582008,179843,FALSE,"1","26058.1","26058","26058"
"7085",-111.02278374,30.6013692,179844,FALSE,"1","26058.1","26058","26058"
"7086",-111.01682043,30.60155809,179845,FALSE,"1","26058.1","26058","26058"
"7087",-111.02639909,30.5845058,179846,FALSE,"1","26058.1","26058","26058"
"7088",-111.00414711,30.57631575,179847,FALSE,"1","26058.1","26058","26058"
"7089",-111.00060201,30.57263254,179848,FALSE,"1","26058.1","26058","26058"
"7090",-110.98033671,30.56221948,179849,FALSE,"1","26058.1","26058","26058"
"7091",-110.95052495,30.53509023,179850,FALSE,"1","26058.1","26058","26058"
"7092",-110.95147905,30.52275508,179851,FALSE,"1","26058.1","26058","26058"
"7093",-110.93814095,30.52300705,179852,FALSE,"1","26058.1","26058","26058"
"7094",-110.93167188,30.5057022,179853,FALSE,"1","26058.1","26058","26058"
"7095",-110.91277891,30.49455542,179854,FALSE,"1","26058.1","26058","26058"
"7096",-110.89577731,30.48723099,179855,FALSE,"1","26058.1","26058","26058"
"7097",-110.88295109,30.49328557,179856,FALSE,"1","26058.1","26058","26058"
"7098",-110.8689442,30.47843112,179857,FALSE,"1","26058.1","26058","26058"
"7099",-110.86883657,30.51162162,179858,FALSE,"1","26058.1","26058","26058"
