"","long","lat","order","hole","piece","group","id","region"
"1076",-109.99592557,23.15923159,3560,FALSE,"1","03003.1","03003","03003"
"1077",-110.00041183,23.14257692,3561,FALSE,"1","03003.1","03003","03003"
"1078",-110.00564778,23.14508819,3562,FALSE,"1","03003.1","03003","03003"
"1079",-110.00318434,23.16971992,3563,FALSE,"1","03003.1","03003","03003"
"1080",-110.04795358,23.13867866,3564,FALSE,"1","03003.1","03003","03003"
"1081",-110.12040506,23.1142328,3565,FALSE,"1","03003.1","03003","03003"
"1082",-110.12676518,23.13556305,3566,FALSE,"1","03003.1","03003","03003"
"1083",-110.13009401,23.13892703,3567,FALSE,"1","03003.1","03003","03003"
"1084",-110.13372974,23.16312228,3568,FALSE,"1","03003.1","03003","03003"
"1085",-110.14392168,23.19369888,3569,FALSE,"1","03003.1","03003","03003"
"1086",-110.14731017,23.21211783,3570,FALSE,"1","03003.1","03003","03003"
"1087",-110.15345451,23.22971892,3571,FALSE,"1","03003.1","03003","03003"
"1088",-110.15447371,23.2567494,3572,FALSE,"1","03003.1","03003","03003"
"1089",-110.15909838,23.26409551,3573,FALSE,"1","03003.1","03003","03003"
"1090",-110.15784629,23.27018903,3574,FALSE,"1","03003.1","03003","03003"
"1091",-110.15937352,23.28672175,3575,FALSE,"1","03003.1","03003","03003"
"1092",-110.16397297,23.30712171,3576,FALSE,"1","03003.1","03003","03003"
"1093",-110.17524683,23.32850322,3577,FALSE,"1","03003.1","03003","03003"
"1094",-110.17935255,23.3292274,3578,FALSE,"1","03003.1","03003","03003"
"1095",-110.18572112,23.33859079,3579,FALSE,"1","03003.1","03003","03003"
"1096",-110.19360568,23.35680015,3580,FALSE,"1","03003.1","03003","03003"
"1097",-110.20501845,23.36863006,3581,FALSE,"1","03003.1","03003","03003"
"1098",-110.21100305,23.38149372,3582,FALSE,"1","03003.1","03003","03003"
"1099",-110.21284194,23.38986086,3583,FALSE,"1","03003.1","03003","03003"
"1100",-110.23030931,23.4034408,3584,FALSE,"1","03003.1","03003","03003"
"1101",-110.23147475,23.41750472,3585,FALSE,"1","03003.1","03003","03003"
"1102",-110.23442772,23.42703688,3586,FALSE,"1","03003.1","03003","03003"
"1103",-110.24249472,23.44249794,3587,FALSE,"1","03003.1","03003","03003"
"1104",-110.25021235,23.4527048,3588,FALSE,"1","03003.1","03003","03003"
"1105",-110.26271989,23.47541586,3589,FALSE,"1","03003.1","03003","03003"
"1106",-110.27045855,23.48478063,3590,FALSE,"1","03003.1","03003","03003"
"1107",-110.27682188,23.48917785,3591,FALSE,"1","03003.1","03003","03003"
"1108",-110.28753772,23.50926506,3592,FALSE,"1","03003.1","03003","03003"
"1109",-110.30043746,23.52873031,3593,FALSE,"1","03003.1","03003","03003"
"1110",-110.31350785,23.54519308,3594,FALSE,"1","03003.1","03003","03003"
"1111",-110.32654443,23.55816752,3595,FALSE,"1","03003.1","03003","03003"
"1112",-110.34872009,23.57587894,3596,FALSE,"1","03003.1","03003","03003"
"1113",-110.37198741,23.59201046,3597,FALSE,"1","03003.1","03003","03003"
"1114",-110.38612692,23.60001797,3598,FALSE,"1","03003.1","03003","03003"
"1115",-110.42633414,23.61954491,3599,FALSE,"1","03003.1","03003","03003"
"1116",-110.47890401,23.64154051,3600,FALSE,"1","03003.1","03003","03003"
"1117",-110.5223666,23.65700057,3601,FALSE,"1","03003.1","03003","03003"
"1118",-110.55163646,23.67044502,3602,FALSE,"1","03003.1","03003","03003"
"1119",-110.59170191,23.69388726,3603,FALSE,"1","03003.1","03003","03003"
"1120",-110.61220234,23.70814868,3604,FALSE,"1","03003.1","03003","03003"
"1121",-110.65982261,23.7471538,3605,FALSE,"1","03003.1","03003","03003"
"1122",-110.68459817,23.77015489,3606,FALSE,"1","03003.1","03003","03003"
"1123",-110.71876925,23.80707495,3607,FALSE,"1","03003.1","03003","03003"
"1124",-110.75163289,23.84097042,3608,FALSE,"1","03003.1","03003","03003"
"1125",-110.76244966,23.85369462,3609,FALSE,"1","03003.1","03003","03003"
"1126",-110.78902346,23.88199082,3610,FALSE,"1","03003.1","03003","03003"
"1127",-110.80251718,23.89504732,3611,FALSE,"1","03003.1","03003","03003"
"1128",-110.82342166,23.91709394,3612,FALSE,"1","03003.1","03003","03003"
"1129",-110.85156031,23.94262388,3613,FALSE,"1","03003.1","03003","03003"
"1130",-110.864214,23.95197397,3614,FALSE,"1","03003.1","03003","03003"
"1131",-110.87479495,23.95578626,3615,FALSE,"1","03003.1","03003","03003"
"1132",-110.88022418,23.96624009,3616,FALSE,"1","03003.1","03003","03003"
"1133",-110.88696326,23.97410152,3617,FALSE,"1","03003.1","03003","03003"
"1134",-110.90434701,23.98819843,3618,FALSE,"1","03003.1","03003","03003"
"1135",-110.91334172,23.99887482,3619,FALSE,"1","03003.1","03003","03003"
"1136",-110.93362338,24.01755003,3620,FALSE,"1","03003.1","03003","03003"
"1137",-110.95447871,24.03531348,3621,FALSE,"1","03003.1","03003","03003"
"1138",-110.97430369,24.04923137,3622,FALSE,"1","03003.1","03003","03003"
"1139",-110.99238709,24.06380397,3623,FALSE,"1","03003.1","03003","03003"
"1140",-111.00677418,24.07114831,3624,FALSE,"1","03003.1","03003","03003"
"1141",-111.00725246,24.07832179,3625,FALSE,"1","03003.1","03003","03003"
"1142",-111.02209846,24.09359839,3626,FALSE,"1","03003.1","03003","03003"
"1143",-111.05237466,24.11440994,3627,FALSE,"1","03003.1","03003","03003"
"1144",-111.07738195,24.13062586,3628,FALSE,"1","03003.1","03003","03003"
"1145",-111.09914249,24.14274655,3629,FALSE,"1","03003.1","03003","03003"
"1146",-111.11326003,24.15268159,3630,FALSE,"1","03003.1","03003","03003"
"1147",-111.17332181,24.18218412,3631,FALSE,"1","03003.1","03003","03003"
"1148",-111.1833914,24.18981714,3632,FALSE,"1","03003.1","03003","03003"
"1149",-111.22476835,24.21445351,3633,FALSE,"1","03003.1","03003","03003"
"1150",-111.23922421,24.22389366,3634,FALSE,"1","03003.1","03003","03003"
"1151",-111.36589321,24.29062854,3635,FALSE,"1","03003.1","03003","03003"
"1152",-111.4028306,24.30849231,3636,FALSE,"1","03003.1","03003","03003"
"1153",-111.44018235,24.32438805,3637,FALSE,"1","03003.1","03003","03003"
"1154",-111.44974243,24.32691534,3638,FALSE,"1","03003.1","03003","03003"
"1155",-111.47209245,24.33547511,3639,FALSE,"1","03003.1","03003","03003"
"1156",-111.50652901,24.35027349,3640,FALSE,"1","03003.1","03003","03003"
"1157",-111.53092186,24.35850122,3641,FALSE,"1","03003.1","03003","03003"
"1158",-111.54880678,24.36266112,3642,FALSE,"1","03003.1","03003","03003"
"1159",-111.58394894,24.36841006,3643,FALSE,"1","03003.1","03003","03003"
"1160",-111.60128572,24.36823905,3644,FALSE,"1","03003.1","03003","03003"
"1161",-111.6251832,24.36326539,3645,FALSE,"1","03003.1","03003","03003"
"1162",-111.64078572,24.35814962,3646,FALSE,"1","03003.1","03003","03003"
"1163",-111.66395998,24.354298,3647,FALSE,"1","03003.1","03003","03003"
"1164",-111.66881385,24.3560088,3648,FALSE,"1","03003.1","03003","03003"
"1165",-111.69455934,24.35076022,3649,FALSE,"1","03003.1","03003","03003"
"1166",-111.69922498,24.35711274,3650,FALSE,"1","03003.1","03003","03003"
"1167",-111.69824515,24.36563677,3651,FALSE,"1","03003.1","03003","03003"
"1168",-111.68714686,24.37848517,3652,FALSE,"1","03003.1","03003","03003"
"1169",-111.69154788,24.38138509,3653,FALSE,"1","03003.1","03003","03003"
"1170",-111.69931398,24.3735198,3654,FALSE,"1","03003.1","03003","03003"
"1171",-111.71101509,24.38648449,3655,FALSE,"1","03003.1","03003","03003"
"1172",-111.72307457,24.39431209,3656,FALSE,"1","03003.1","03003","03003"
"1173",-111.72711521,24.40213905,3657,FALSE,"1","03003.1","03003","03003"
"1174",-111.73434148,24.4076066,3658,FALSE,"1","03003.1","03003","03003"
"1175",-111.73450298,24.41280271,3659,FALSE,"1","03003.1","03003","03003"
"1176",-111.74298878,24.41935999,3660,FALSE,"1","03003.1","03003","03003"
"1177",-111.74165918,24.42716988,3661,FALSE,"1","03003.1","03003","03003"
"1178",-111.74967781,24.43421185,3662,FALSE,"1","03003.1","03003","03003"
"1179",-111.74942263,24.44107688,3663,FALSE,"1","03003.1","03003","03003"
"1180",-111.7575832,24.44771995,3664,FALSE,"1","03003.1","03003","03003"
"1181",-111.78088477,24.4625316,3665,FALSE,"1","03003.1","03003","03003"
"1182",-111.79789249,24.46152809,3666,FALSE,"1","03003.1","03003","03003"
"1183",-111.801746,24.46477588,3667,FALSE,"1","03003.1","03003","03003"
"1184",-111.81924035,24.46752512,3668,FALSE,"1","03003.1","03003","03003"
"1185",-111.82082812,24.47020379,3669,FALSE,"1","03003.1","03003","03003"
"1186",-111.72967692,24.55582243,3670,FALSE,"1","03003.1","03003","03003"
"1187",-111.70704563,24.55461052,3671,FALSE,"1","03003.1","03003","03003"
"1188",-111.71912312,24.54776152,3672,FALSE,"1","03003.1","03003","03003"
"1189",-111.72229585,24.54250282,3673,FALSE,"1","03003.1","03003","03003"
"1190",-111.70947992,24.53839202,3674,FALSE,"1","03003.1","03003","03003"
"1191",-111.70967458,24.54567845,3675,FALSE,"1","03003.1","03003","03003"
"1192",-111.70306455,24.54490963,3676,FALSE,"1","03003.1","03003","03003"
"1193",-111.69090231,24.55730749,3677,FALSE,"1","03003.1","03003","03003"
"1194",-111.70028503,24.558594,3678,FALSE,"1","03003.1","03003","03003"
"1195",-111.71460578,24.56698788,3679,FALSE,"1","03003.1","03003","03003"
"1196",-111.70661661,24.57277635,3680,FALSE,"1","03003.1","03003","03003"
"1197",-111.69837946,24.57195151,3681,FALSE,"1","03003.1","03003","03003"
"1198",-111.69922263,24.58549691,3682,FALSE,"1","03003.1","03003","03003"
"1199",-111.69176126,24.5873206,3683,FALSE,"1","03003.1","03003","03003"
"1200",-111.68221221,24.58358059,3684,FALSE,"1","03003.1","03003","03003"
"1201",-111.66661015,24.6122122,3685,FALSE,"1","03003.1","03003","03003"
"1202",-111.66785948,24.65046909,3686,FALSE,"1","03003.1","03003","03003"
"1203",-111.57868851,24.68497228,3687,FALSE,"1","03003.1","03003","03003"
"1204",-111.57853143,24.72158814,3688,FALSE,"1","03003.1","03003","03003"
"1205",-111.54222871,24.74775255,3689,FALSE,"1","03003.1","03003","03003"
"1206",-111.53526988,24.73354377,3690,FALSE,"1","03003.1","03003","03003"
"1207",-111.48176837,24.76744946,3691,FALSE,"1","03003.1","03003","03003"
"1208",-111.47902083,24.76609303,3692,FALSE,"1","03003.1","03003","03003"
"1209",-111.45789181,24.76882252,3693,FALSE,"1","03003.1","03003","03003"
"1210",-111.44706141,24.77473199,3694,FALSE,"1","03003.1","03003","03003"
"1211",-111.43920803,24.77408634,3695,FALSE,"1","03003.1","03003","03003"
"1212",-111.42641869,24.76698382,3696,FALSE,"1","03003.1","03003","03003"
"1213",-111.41805663,24.76434599,3697,FALSE,"1","03003.1","03003","03003"
"1214",-111.39975769,24.76992977,3698,FALSE,"1","03003.1","03003","03003"
"1215",-111.39383788,24.76832354,3699,FALSE,"1","03003.1","03003","03003"
"1216",-111.35941648,24.77308005,3700,FALSE,"1","03003.1","03003","03003"
"1217",-111.34427961,24.76019632,3701,FALSE,"1","03003.1","03003","03003"
"1218",-111.34411248,24.77220046,3702,FALSE,"1","03003.1","03003","03003"
"1219",-111.33363992,24.81060992,3703,FALSE,"1","03003.1","03003","03003"
"1220",-111.31802512,24.87551363,3704,FALSE,"1","03003.1","03003","03003"
"1221",-111.30030318,24.8619728,3705,FALSE,"1","03003.1","03003","03003"
"1222",-111.27326765,24.87037409,3706,FALSE,"1","03003.1","03003","03003"
"1223",-111.27674171,24.85180129,3707,FALSE,"1","03003.1","03003","03003"
"1224",-111.22925611,24.86322805,3708,FALSE,"1","03003.1","03003","03003"
"1225",-111.22851698,24.84944109,3709,FALSE,"1","03003.1","03003","03003"
"1226",-111.19710848,24.84847915,3710,FALSE,"1","03003.1","03003","03003"
"1227",-111.19037274,24.84907354,3711,FALSE,"1","03003.1","03003","03003"
"1228",-111.18935997,24.87620266,3712,FALSE,"1","03003.1","03003","03003"
"1229",-111.17678965,24.87350923,3713,FALSE,"1","03003.1","03003","03003"
"1230",-111.16959421,24.87561983,3714,FALSE,"1","03003.1","03003","03003"
"1231",-111.16004895,24.86791326,3715,FALSE,"1","03003.1","03003","03003"
"1232",-111.14944992,24.87142251,3716,FALSE,"1","03003.1","03003","03003"
"1233",-111.13581711,24.88169197,3717,FALSE,"1","03003.1","03003","03003"
"1234",-111.14766966,24.88679997,3718,FALSE,"1","03003.1","03003","03003"
"1235",-111.13956761,24.89627539,3719,FALSE,"1","03003.1","03003","03003"
"1236",-111.13391078,24.91182682,3720,FALSE,"1","03003.1","03003","03003"
"1237",-111.13895645,24.91570157,3721,FALSE,"1","03003.1","03003","03003"
"1238",-111.14107508,24.92474477,3722,FALSE,"1","03003.1","03003","03003"
"1239",-111.14016175,24.93259772,3723,FALSE,"1","03003.1","03003","03003"
"1240",-111.12462246,24.95980463,3724,FALSE,"1","03003.1","03003","03003"
"1241",-111.09957183,24.95647499,3725,FALSE,"1","03003.1","03003","03003"
"1242",-111.08869589,24.95864917,3726,FALSE,"1","03003.1","03003","03003"
"1243",-111.08095835,24.95069431,3727,FALSE,"1","03003.1","03003","03003"
"1244",-111.0657274,24.94882455,3728,FALSE,"1","03003.1","03003","03003"
"1245",-111.05158674,24.93710252,3729,FALSE,"1","03003.1","03003","03003"
"1246",-111.03449946,24.93320263,3730,FALSE,"1","03003.1","03003","03003"
"1247",-111.02818015,24.92860351,3731,FALSE,"1","03003.1","03003","03003"
"1248",-111.00789446,24.92292305,3732,FALSE,"1","03003.1","03003","03003"
"1249",-111.00082832,24.92385702,3733,FALSE,"1","03003.1","03003","03003"
"1250",-110.99452041,24.93105654,3734,FALSE,"1","03003.1","03003","03003"
"1251",-110.99722271,24.93508992,3735,FALSE,"1","03003.1","03003","03003"
"1252",-110.98920131,24.94291434,3736,FALSE,"1","03003.1","03003","03003"
"1253",-110.99045666,24.97416719,3737,FALSE,"1","03003.1","03003","03003"
"1254",-111.00123228,24.98568388,3738,FALSE,"1","03003.1","03003","03003"
"1255",-110.99139981,24.98746302,3739,FALSE,"1","03003.1","03003","03003"
"1256",-110.99278768,25.01973635,3740,FALSE,"1","03003.1","03003","03003"
"1257",-110.98636881,25.02258534,3741,FALSE,"1","03003.1","03003","03003"
"1258",-110.97642129,25.02097245,3742,FALSE,"1","03003.1","03003","03003"
"1259",-110.95986792,25.03153182,3743,FALSE,"1","03003.1","03003","03003"
"1260",-110.9572176,25.03046923,3744,FALSE,"1","03003.1","03003","03003"
"1261",-110.89053643,25.06358345,3745,FALSE,"1","03003.1","03003","03003"
"1262",-110.87859409,25.07094106,3746,FALSE,"1","03003.1","03003","03003"
"1263",-110.8844874,25.08315791,3747,FALSE,"1","03003.1","03003","03003"
"1264",-110.869843,25.10276671,3748,FALSE,"1","03003.1","03003","03003"
"1265",-110.86410412,25.09158231,3749,FALSE,"1","03003.1","03003","03003"
"1266",-110.86268946,25.08028852,3750,FALSE,"1","03003.1","03003","03003"
"1267",-110.84757148,25.0728884,3751,FALSE,"1","03003.1","03003","03003"
"1268",-110.84591545,25.06904905,3752,FALSE,"1","03003.1","03003","03003"
"1269",-110.83088635,25.06460092,3753,FALSE,"1","03003.1","03003","03003"
"1270",-110.82481652,25.05792814,3754,FALSE,"1","03003.1","03003","03003"
"1271",-110.82671572,25.04722434,3755,FALSE,"1","03003.1","03003","03003"
"1272",-110.81550726,25.03438586,3756,FALSE,"1","03003.1","03003","03003"
"1273",-110.79852052,25.02964389,3757,FALSE,"1","03003.1","03003","03003"
"1274",-110.78993215,25.03589683,3758,FALSE,"1","03003.1","03003","03003"
"1275",-110.78459471,25.03342014,3759,FALSE,"1","03003.1","03003","03003"
"1276",-110.77762098,25.02500463,3760,FALSE,"1","03003.1","03003","03003"
"1277",-110.76097383,25.0148932,3761,FALSE,"1","03003.1","03003","03003"
"1278",-110.76193506,25.00621457,3762,FALSE,"1","03003.1","03003","03003"
"1279",-110.75732246,25.00101168,3763,FALSE,"1","03003.1","03003","03003"
"1280",-110.75830752,24.99589391,3764,FALSE,"1","03003.1","03003","03003"
"1281",-110.75043515,24.99248719,3765,FALSE,"1","03003.1","03003","03003"
"1282",-110.75149925,24.98233086,3766,FALSE,"1","03003.1","03003","03003"
"1283",-110.74894241,24.97494435,3767,FALSE,"1","03003.1","03003","03003"
"1284",-110.74975792,24.96597774,3768,FALSE,"1","03003.1","03003","03003"
"1285",-110.74525346,24.96209049,3769,FALSE,"1","03003.1","03003","03003"
"1286",-110.72993263,24.94147186,3770,FALSE,"1","03003.1","03003","03003"
"1287",-110.72200294,24.93445423,3771,FALSE,"1","03003.1","03003","03003"
"1288",-110.72086735,24.92621172,3772,FALSE,"1","03003.1","03003","03003"
"1289",-110.7133068,24.91929666,3773,FALSE,"1","03003.1","03003","03003"
"1290",-110.70534752,24.92160912,3774,FALSE,"1","03003.1","03003","03003"
"1291",-110.70386023,24.901417,3775,FALSE,"1","03003.1","03003","03003"
"1292",-110.69361317,24.89262623,3776,FALSE,"1","03003.1","03003","03003"
"1293",-110.68810788,24.87958783,3777,FALSE,"1","03003.1","03003","03003"
"1294",-110.68834925,24.87322894,3778,FALSE,"1","03003.1","03003","03003"
"1295",-110.68402468,24.86695865,3779,FALSE,"1","03003.1","03003","03003"
"1296",-110.68392009,24.8552856,3780,FALSE,"1","03003.1","03003","03003"
"1297",-110.6784122,24.84978662,3781,FALSE,"1","03003.1","03003","03003"
"1298",-110.67325695,24.83883592,3782,FALSE,"1","03003.1","03003","03003"
"1299",-110.67298946,24.82852266,3783,FALSE,"1","03003.1","03003","03003"
"1300",-110.66453797,24.81612414,3784,FALSE,"1","03003.1","03003","03003"
"1301",-110.66460332,24.81029286,3785,FALSE,"1","03003.1","03003","03003"
"1302",-110.65706652,24.80615666,3786,FALSE,"1","03003.1","03003","03003"
"1303",-110.66307209,24.7922374,3787,FALSE,"1","03003.1","03003","03003"
"1304",-110.66204849,24.78270245,3788,FALSE,"1","03003.1","03003","03003"
"1305",-110.66564006,24.76513486,3789,FALSE,"1","03003.1","03003","03003"
"1306",-110.68242514,24.74477931,3790,FALSE,"1","03003.1","03003","03003"
"1307",-110.6885,24.73,3791,FALSE,"1","03003.1","03003","03003"
"1308",-110.6908,24.716,3792,FALSE,"1","03003.1","03003","03003"
"1309",-110.68896712,24.71238625,3793,FALSE,"1","03003.1","03003","03003"
"1310",-110.69383654,24.70170394,3794,FALSE,"1","03003.1","03003","03003"
"1311",-110.7088,24.6965,3795,FALSE,"1","03003.1","03003","03003"
"1312",-110.71848886,24.68775142,3796,FALSE,"1","03003.1","03003","03003"
"1313",-110.729,24.6687,3797,FALSE,"1","03003.1","03003","03003"
"1314",-110.7317,24.6436,3798,FALSE,"1","03003.1","03003","03003"
"1315",-110.7395,24.6246,3799,FALSE,"1","03003.1","03003","03003"
"1316",-110.7391,24.6037,3800,FALSE,"1","03003.1","03003","03003"
"1317",-110.74022908,24.58692212,3801,FALSE,"1","03003.1","03003","03003"
"1318",-110.7337756,24.56347625,3802,FALSE,"1","03003.1","03003","03003"
"1319",-110.73803405,24.55477775,3803,FALSE,"1","03003.1","03003","03003"
"1320",-110.73392301,24.52771383,3804,FALSE,"1","03003.1","03003","03003"
"1321",-110.72916046,24.51452929,3805,FALSE,"1","03003.1","03003","03003"
"1322",-110.71335611,24.49671846,3806,FALSE,"1","03003.1","03003","03003"
"1323",-110.7039606,24.48334368,3807,FALSE,"1","03003.1","03003","03003"
"1324",-110.69144378,24.47033182,3808,FALSE,"1","03003.1","03003","03003"
"1325",-110.68705117,24.46296031,3809,FALSE,"1","03003.1","03003","03003"
"1326",-110.68885718,24.44984657,3810,FALSE,"1","03003.1","03003","03003"
"1327",-110.68494466,24.44604732,3811,FALSE,"1","03003.1","03003","03003"
"1328",-110.69259028,24.43309032,3812,FALSE,"1","03003.1","03003","03003"
"1329",-110.69237755,24.42055831,3813,FALSE,"1","03003.1","03003","03003"
"1330",-110.69006532,24.41450192,3814,FALSE,"1","03003.1","03003","03003"
"1331",-110.69323021,24.40625205,3815,FALSE,"1","03003.1","03003","03003"
"1332",-110.68343721,24.39516797,3816,FALSE,"1","03003.1","03003","03003"
"1333",-110.68155057,24.38852595,3817,FALSE,"1","03003.1","03003","03003"
"1334",-110.68459211,24.37997712,3818,FALSE,"1","03003.1","03003","03003"
"1335",-110.67923552,24.37142245,3819,FALSE,"1","03003.1","03003","03003"
"1336",-110.68131131,24.35687175,3820,FALSE,"1","03003.1","03003","03003"
"1337",-110.668252,24.34223603,3821,FALSE,"1","03003.1","03003","03003"
"1338",-110.66353089,24.33483959,3822,FALSE,"1","03003.1","03003","03003"
"1339",-110.65482237,24.32734583,3823,FALSE,"1","03003.1","03003","03003"
"1340",-110.65188378,24.32093912,3824,FALSE,"1","03003.1","03003","03003"
"1341",-110.6409516,24.31559394,3825,FALSE,"1","03003.1","03003","03003"
"1342",-110.64169315,24.30860952,3826,FALSE,"1","03003.1","03003","03003"
"1343",-110.63642252,24.29482195,3827,FALSE,"1","03003.1","03003","03003"
"1344",-110.6234214,24.27487049,3828,FALSE,"1","03003.1","03003","03003"
"1345",-110.61624748,24.27001048,3829,FALSE,"1","03003.1","03003","03003"
"1346",-110.61681317,24.26557071,3830,FALSE,"1","03003.1","03003","03003"
"1347",-110.60701311,24.25190472,3831,FALSE,"1","03003.1","03003","03003"
"1348",-110.58933131,24.24492995,3832,FALSE,"1","03003.1","03003","03003"
"1349",-110.58151463,24.23944512,3833,FALSE,"1","03003.1","03003","03003"
"1350",-110.57584489,24.22646211,3834,FALSE,"1","03003.1","03003","03003"
"1351",-110.56413415,24.22017126,3835,FALSE,"1","03003.1","03003","03003"
"1352",-110.56346255,24.21353119,3836,FALSE,"1","03003.1","03003","03003"
"1353",-110.55421248,24.20868382,3837,FALSE,"1","03003.1","03003","03003"
"1354",-110.5335912,24.20246599,3838,FALSE,"1","03003.1","03003","03003"
"1355",-110.488718,24.19062872,3839,FALSE,"1","03003.1","03003","03003"
"1356",-110.45583915,24.18305668,3840,FALSE,"1","03003.1","03003","03003"
"1357",-110.42604685,24.17768232,3841,FALSE,"1","03003.1","03003","03003"
"1358",-110.39875966,24.17405391,3842,FALSE,"1","03003.1","03003","03003"
"1359",-110.37793292,24.17253625,3843,FALSE,"1","03003.1","03003","03003"
"1360",-110.35052837,24.17444302,3844,FALSE,"1","03003.1","03003","03003"
"1361",-110.33773575,24.17757182,3845,FALSE,"1","03003.1","03003","03003"
"1362",-110.32465772,24.17509248,3846,FALSE,"1","03003.1","03003","03003"
"1363",-110.30303149,24.18150183,3847,FALSE,"1","03003.1","03003","03003"
"1364",-110.30220291,24.19338975,3848,FALSE,"1","03003.1","03003","03003"
"1365",-110.29961129,24.20059872,3849,FALSE,"1","03003.1","03003","03003"
"1366",-110.30050565,24.21571143,3850,FALSE,"1","03003.1","03003","03003"
"1367",-110.31216997,24.22007419,3851,FALSE,"1","03003.1","03003","03003"
"1368",-110.30726623,24.23574414,3852,FALSE,"1","03003.1","03003","03003"
"1369",-110.31525749,24.24440214,3853,FALSE,"1","03003.1","03003","03003"
"1370",-110.32703868,24.24476451,3854,FALSE,"1","03003.1","03003","03003"
"1371",-110.3339,24.25620003,3855,FALSE,"1","03003.1","03003","03003"
"1372",-110.33769911,24.27080095,3856,FALSE,"1","03003.1","03003","03003"
"1373",-110.3338,24.27920003,3857,FALSE,"1","03003.1","03003","03003"
"1374",-110.3397,24.30440003,3858,FALSE,"1","03003.1","03003","03003"
"1375",-110.33960431,24.31454299,3859,FALSE,"1","03003.1","03003","03003"
"1376",-110.33414252,24.32898869,3860,FALSE,"1","03003.1","03003","03003"
"1377",-110.32453435,24.3359868,3861,FALSE,"1","03003.1","03003","03003"
"1378",-110.30683952,24.33879486,3862,FALSE,"1","03003.1","03003","03003"
"1379",-110.30016868,24.34472726,3863,FALSE,"1","03003.1","03003","03003"
"1380",-110.29765594,24.35235565,3864,FALSE,"1","03003.1","03003","03003"
"1381",-110.28697192,24.35075142,3865,FALSE,"1","03003.1","03003","03003"
"1382",-110.28345261,24.35343088,3866,FALSE,"1","03003.1","03003","03003"
"1383",-110.26920672,24.34855666,3867,FALSE,"1","03003.1","03003","03003"
"1384",-110.23455686,24.3442434,3868,FALSE,"1","03003.1","03003","03003"
"1385",-110.23069428,24.33528011,3869,FALSE,"1","03003.1","03003","03003"
"1386",-110.23518634,24.33265165,3870,FALSE,"1","03003.1","03003","03003"
"1387",-110.23563129,24.31730437,3871,FALSE,"1","03003.1","03003","03003"
"1388",-110.21753909,24.308374,3872,FALSE,"1","03003.1","03003","03003"
"1389",-110.21713911,24.30259342,3873,FALSE,"1","03003.1","03003","03003"
"1390",-110.21152183,24.29777926,3874,FALSE,"1","03003.1","03003","03003"
"1391",-110.20097177,24.29706449,3875,FALSE,"1","03003.1","03003","03003"
"1392",-110.19307843,24.29291068,3876,FALSE,"1","03003.1","03003","03003"
"1393",-110.18431357,24.27954023,3877,FALSE,"1","03003.1","03003","03003"
"1394",-110.18504492,24.26983399,3878,FALSE,"1","03003.1","03003","03003"
"1395",-110.17839488,24.26217115,3879,FALSE,"1","03003.1","03003","03003"
"1396",-110.17352628,24.25212082,3880,FALSE,"1","03003.1","03003","03003"
"1397",-110.15150723,24.24916968,3881,FALSE,"1","03003.1","03003","03003"
"1398",-110.14236606,24.24374743,3882,FALSE,"1","03003.1","03003","03003"
"1399",-110.13774608,24.23623329,3883,FALSE,"1","03003.1","03003","03003"
"1400",-110.12509823,24.22841522,3884,FALSE,"1","03003.1","03003","03003"
"1401",-110.11666068,24.22743837,3885,FALSE,"1","03003.1","03003","03003"
"1402",-110.10130594,24.21690111,3886,FALSE,"1","03003.1","03003","03003"
"1403",-110.09471406,24.21716812,3887,FALSE,"1","03003.1","03003","03003"
"1404",-110.07850558,24.20925414,3888,FALSE,"1","03003.1","03003","03003"
"1405",-110.07283894,24.20060725,3889,FALSE,"1","03003.1","03003","03003"
"1406",-110.06473461,24.19872019,3890,FALSE,"1","03003.1","03003","03003"
"1407",-110.0575792,24.19046069,3891,FALSE,"1","03003.1","03003","03003"
"1408",-110.04671417,24.18491395,3892,FALSE,"1","03003.1","03003","03003"
"1409",-110.0415,24.1794,3893,FALSE,"1","03003.1","03003","03003"
"1410",-110.03140826,24.17621351,3894,FALSE,"1","03003.1","03003","03003"
"1411",-110.0297784,24.17216379,3895,FALSE,"1","03003.1","03003","03003"
"1412",-110.01842509,24.17017155,3896,FALSE,"1","03003.1","03003","03003"
"1413",-110.00818531,24.15944409,3897,FALSE,"1","03003.1","03003","03003"
"1414",-110.00229578,24.13444695,3898,FALSE,"1","03003.1","03003","03003"
"1415",-109.99787148,24.12967211,3899,FALSE,"1","03003.1","03003","03003"
"1416",-109.99922378,24.11591374,3900,FALSE,"1","03003.1","03003","03003"
"1417",-109.99356558,24.10809472,3901,FALSE,"1","03003.1","03003","03003"
"1418",-109.99170023,24.09184503,3902,FALSE,"1","03003.1","03003","03003"
"1419",-109.99188188,24.0780434,3903,FALSE,"1","03003.1","03003","03003"
"1420",-109.98830709,24.06788154,3904,FALSE,"1","03003.1","03003","03003"
"1421",-109.98922477,24.06276297,3905,FALSE,"1","03003.1","03003","03003"
"1422",-109.98708217,24.04663571,3906,FALSE,"1","03003.1","03003","03003"
"1423",-109.97853761,24.04055511,3907,FALSE,"1","03003.1","03003","03003"
"1424",-109.96147118,24.03702697,3908,FALSE,"1","03003.1","03003","03003"
"1425",-109.94949875,24.03678045,3909,FALSE,"1","03003.1","03003","03003"
