"","long","lat","order","hole","piece","group","id","region"
"8179",-99.22477417,20.18849312,64744,FALSE,"1","13067.1","13067","13067"
"8180",-99.22977786,20.16761551,64745,FALSE,"1","13067.1","13067","13067"
"8181",-99.21134935,20.16022246,64746,FALSE,"1","13067.1","13067","13067"
"8182",-99.21353481,20.15576254,64747,FALSE,"1","13067.1","13067","13067"
"8183",-99.22401938,20.15714063,64748,FALSE,"1","13067.1","13067","13067"
"8184",-99.23284351,20.15537769,64749,FALSE,"1","13067.1","13067","13067"
"8185",-99.23511003,20.14496351,64750,FALSE,"1","13067.1","13067","13067"
"8186",-99.24163509,20.14290472,64751,FALSE,"1","13067.1","13067","13067"
"8187",-99.24214354,20.12773875,64752,FALSE,"1","13067.1","13067","13067"
"8188",-99.25037515,20.12410662,64753,FALSE,"1","13067.1","13067","13067"
"8189",-99.27523488,20.1038486,64754,FALSE,"1","13067.1","13067","13067"
"8190",-99.29134385,20.09362423,64755,FALSE,"1","13067.1","13067","13067"
"8191",-99.31303425,20.11422226,64756,FALSE,"1","13067.1","13067","13067"
"8192",-99.33653623,20.14657717,64757,FALSE,"1","13067.1","13067","13067"
"8193",-99.34086591,20.14347414,64758,FALSE,"1","13067.1","13067","13067"
"8194",-99.34490209,20.14800668,64759,FALSE,"1","13067.1","13067","13067"
"8195",-99.34390383,20.15729346,64760,FALSE,"1","13067.1","13067","13067"
"8196",-99.34709534,20.16821762,64761,FALSE,"1","13067.1","13067","13067"
"8197",-99.35059065,20.17039875,64762,FALSE,"1","13067.1","13067","13067"
"8198",-99.34209708,20.18629929,64763,FALSE,"1","13067.1","13067","13067"
"8199",-99.36148214,20.19977863,64764,FALSE,"1","13067.1","13067","13067"
"8200",-99.35606325,20.20993606,64765,FALSE,"1","13067.1","13067","13067"
"8201",-99.35967438,20.21884417,64766,FALSE,"1","13067.1","13067","13067"
"8202",-99.35662661,20.23094479,64767,FALSE,"1","13067.1","13067","13067"
"8203",-99.35796348,20.23652554,64768,FALSE,"1","13067.1","13067","13067"
"8204",-99.34577755,20.24575703,64769,FALSE,"1","13067.1","13067","13067"
"8205",-99.34007474,20.25399311,64770,FALSE,"1","13067.1","13067","13067"
"8206",-99.33666003,20.25275732,64771,FALSE,"1","13067.1","13067","13067"
"8207",-98.43831274,20.86027546,64772,FALSE,"1","13068.1","13068","13068"
"8208",-98.43018038,20.8560148,64773,FALSE,"1","13068.1","13068","13068"
"8209",-98.42513831,20.84960459,64774,FALSE,"1","13068.1","13068","13068"
"8210",-98.43063858,20.84767243,64775,FALSE,"1","13068.1","13068","13068"
"8211",-98.43181991,20.84169155,64776,FALSE,"1","13068.1","13068","13068"
"8212",-98.44368018,20.83432351,64777,FALSE,"1","13068.1","13068","13068"
"8213",-98.44363869,20.83007543,64778,FALSE,"1","13068.1","13068","13068"
"8214",-98.45003778,20.82218351,64779,FALSE,"1","13068.1","13068","13068"
"8215",-98.45220523,20.81396623,64780,FALSE,"1","13068.1","13068","13068"
"8216",-98.44964145,20.80608859,64781,FALSE,"1","13068.1","13068","13068"
"8217",-98.45585203,20.78951905,64782,FALSE,"1","13068.1","13068","13068"
"8218",-98.46323055,20.78517711,64783,FALSE,"1","13068.1","13068","13068"
"8219",-98.46171186,20.77950903,64784,FALSE,"1","13068.1","13068","13068"
"8220",-98.46434572,20.77192597,64785,FALSE,"1","13068.1","13068","13068"
"8221",-98.45603718,20.75561035,64786,FALSE,"1","13068.1","13068","13068"
"8222",-98.44972888,20.75134571,64787,FALSE,"1","13068.1","13068","13068"
"8223",-98.46169397,20.74580326,64788,FALSE,"1","13068.1","13068","13068"
"8224",-98.47069986,20.74494272,64789,FALSE,"1","13068.1","13068","13068"
"8225",-98.47560763,20.73917545,64790,FALSE,"1","13068.1","13068","13068"
"8226",-98.49681114,20.73683012,64791,FALSE,"1","13068.1","13068","13068"
"8227",-98.50418018,20.73236612,64792,FALSE,"1","13068.1","13068","13068"
"8228",-98.50813865,20.7441894,64793,FALSE,"1","13068.1","13068","13068"
"8229",-98.51779632,20.74015994,64794,FALSE,"1","13068.1","13068","13068"
"8230",-98.51283766,20.73316172,64795,FALSE,"1","13068.1","13068","13068"
"8231",-98.51539398,20.72653423,64796,FALSE,"1","13068.1","13068","13068"
"8232",-98.52073801,20.72679685,64797,FALSE,"1","13068.1","13068","13068"
"8233",-98.5301598,20.71809832,64798,FALSE,"1","13068.1","13068","13068"
"8234",-98.5319884,20.71328271,64799,FALSE,"1","13068.1","13068","13068"
"8235",-98.53812628,20.72143148,64800,FALSE,"1","13068.1","13068","13068"
"8236",-98.53937197,20.73051862,64801,FALSE,"1","13068.1","13068","13068"
"8237",-98.55154397,20.73492146,64802,FALSE,"1","13068.1","13068","13068"
"8238",-98.56316652,20.72326752,64803,FALSE,"1","13068.1","13068","13068"
"8239",-98.56306395,20.70561539,64804,FALSE,"1","13068.1","13068","13068"
"8240",-98.57385845,20.70087415,64805,FALSE,"1","13068.1","13068","13068"
"8241",-98.57477769,20.71229991,64806,FALSE,"1","13068.1","13068","13068"
"8242",-98.57971137,20.71767397,64807,FALSE,"1","13068.1","13068","13068"
"8243",-98.58385486,20.70544494,64808,FALSE,"1","13068.1","13068","13068"
"8244",-98.58806831,20.70714783,64809,FALSE,"1","13068.1","13068","13068"
"8245",-98.60020495,20.69105857,64810,FALSE,"1","13068.1","13068","13068"
"8246",-98.61928132,20.68260531,64811,FALSE,"1","13068.1","13068","13068"
"8247",-98.62647966,20.68242203,64812,FALSE,"1","13068.1","13068","13068"
"8248",-98.64365949,20.676576,64813,FALSE,"1","13068.1","13068","13068"
"8249",-98.64023685,20.68527123,64814,FALSE,"1","13068.1","13068","13068"
"8250",-98.64293617,20.69488583,64815,FALSE,"1","13068.1","13068","13068"
"8251",-98.64841051,20.69966417,64816,FALSE,"1","13068.1","13068","13068"
"8252",-98.66332691,20.69731639,64817,FALSE,"1","13068.1","13068","13068"
"8253",-98.66894414,20.70604052,64818,FALSE,"1","13068.1","13068","13068"
"8254",-98.68348418,20.71638505,64819,FALSE,"1","13068.1","13068","13068"
"8255",-98.68861885,20.73076977,64820,FALSE,"1","13068.1","13068","13068"
"8256",-98.68260612,20.73497337,64821,FALSE,"1","13068.1","13068","13068"
"8257",-98.67660314,20.74347619,64822,FALSE,"1","13068.1","13068","13068"
"8258",-98.66805966,20.75150011,64823,FALSE,"1","13068.1","13068","13068"
"8259",-98.66226538,20.7534166,64824,FALSE,"1","13068.1","13068","13068"
"8260",-98.64916601,20.75238626,64825,FALSE,"1","13068.1","13068","13068"
"8261",-98.63881694,20.75721063,64826,FALSE,"1","13068.1","13068","13068"
"8262",-98.63344814,20.75423892,64827,FALSE,"1","13068.1","13068","13068"
"8263",-98.61894617,20.75174049,64828,FALSE,"1","13068.1","13068","13068"
"8264",-98.60717301,20.75410399,64829,FALSE,"1","13068.1","13068","13068"
"8265",-98.59768791,20.76214966,64830,FALSE,"1","13068.1","13068","13068"
"8266",-98.58545738,20.76304688,64831,FALSE,"1","13068.1","13068","13068"
"8267",-98.58145575,20.78040717,64832,FALSE,"1","13068.1","13068","13068"
"8268",-98.56688323,20.78419072,64833,FALSE,"1","13068.1","13068","13068"
"8269",-98.56400592,20.79023271,64834,FALSE,"1","13068.1","13068","13068"
"8270",-98.58154463,20.79996585,64835,FALSE,"1","13068.1","13068","13068"
"8271",-98.59455321,20.8117754,64836,FALSE,"1","13068.1","13068","13068"
"8272",-98.58351231,20.81367929,64837,FALSE,"1","13068.1","13068","13068"
"8273",-98.58522865,20.82050322,64838,FALSE,"1","13068.1","13068","13068"
"8274",-98.59236017,20.82846402,64839,FALSE,"1","13068.1","13068","13068"
"8275",-98.58897646,20.83706654,64840,FALSE,"1","13068.1","13068","13068"
"8276",-98.58169678,20.83693072,64841,FALSE,"1","13068.1","13068","13068"
"8277",-98.57377325,20.83294191,64842,FALSE,"1","13068.1","13068","13068"
"8278",-98.56653712,20.83561591,64843,FALSE,"1","13068.1","13068","13068"
"8279",-98.55473028,20.84496197,64844,FALSE,"1","13068.1","13068","13068"
"8280",-98.53794028,20.84272792,64845,FALSE,"1","13068.1","13068","13068"
"8281",-98.52653955,20.84885226,64846,FALSE,"1","13068.1","13068","13068"
"8282",-98.52123474,20.85857335,64847,FALSE,"1","13068.1","13068","13068"
"8283",-98.50983234,20.86821212,64848,FALSE,"1","13068.1","13068","13068"
"8284",-98.50567514,20.87790911,64849,FALSE,"1","13068.1","13068","13068"
"8285",-98.50554674,20.88605523,64850,FALSE,"1","13068.1","13068","13068"
"8286",-98.49963583,20.87981123,64851,FALSE,"1","13068.1","13068","13068"
"8287",-98.48953674,20.88040814,64852,FALSE,"1","13068.1","13068","13068"
"8288",-98.487283,20.87410792,64853,FALSE,"1","13068.1","13068","13068"
"8289",-98.47313963,20.87220765,64854,FALSE,"1","13068.1","13068","13068"
"8290",-98.45872008,20.87767703,64855,FALSE,"1","13068.1","13068","13068"
"8291",-98.45667025,20.87130934,64856,FALSE,"1","13068.1","13068","13068"
"8292",-98.43831274,20.86027546,64857,FALSE,"1","13068.1","13068","13068"
"8293",-98.91385072,19.87692431,64858,FALSE,"1","13069.1","13069","13069"
"8294",-98.91444735,19.87571882,64859,FALSE,"1","13069.1","13069","13069"
"8295",-98.91244215,19.87480051,64860,FALSE,"1","13069.1","13069","13069"
"8296",-98.91288794,19.87396926,64861,FALSE,"1","13069.1","13069","13069"
"8297",-98.91484088,19.87488363,64862,FALSE,"1","13069.1","13069","13069"
"8298",-98.91509292,19.87440228,64863,FALSE,"1","13069.1","13069","13069"
"8299",-98.91312774,19.87353994,64864,FALSE,"1","13069.1","13069","13069"
"8300",-98.91394843,19.87235046,64865,FALSE,"1","13069.1","13069","13069"
"8301",-98.91573045,19.87311511,64866,FALSE,"1","13069.1","13069","13069"
"8302",-98.91748098,19.86923319,64867,FALSE,"1","13069.1","13069","13069"
"8303",-98.91685183,19.86895617,64868,FALSE,"1","13069.1","13069","13069"
"8304",-98.90948418,19.86560172,64869,FALSE,"1","13069.1","13069","13069"
"8305",-98.90864032,19.86540194,64870,FALSE,"1","13069.1","13069","13069"
"8306",-98.90706237,19.86460599,64871,FALSE,"1","13069.1","13069","13069"
"8307",-98.90520321,19.8635438,64872,FALSE,"1","13069.1","13069","13069"
"8308",-98.90561651,19.86298542,64873,FALSE,"1","13069.1","13069","13069"
"8309",-98.90577035,19.86277755,64874,FALSE,"1","13069.1","13069","13069"
"8310",-98.90688477,19.86122985,64875,FALSE,"1","13069.1","13069","13069"
"8311",-98.90741126,19.86047663,64876,FALSE,"1","13069.1","13069","13069"
"8312",-98.90749625,19.85908759,64877,FALSE,"1","13069.1","13069","13069"
"8313",-98.90878878,19.85712497,64878,FALSE,"1","13069.1","13069","13069"
"8314",-98.90832575,19.85737542,64879,FALSE,"1","13069.1","13069","13069"
"8315",-98.90783474,19.85764383,64880,FALSE,"1","13069.1","13069","13069"
"8316",-98.906155,19.85848631,64881,FALSE,"1","13069.1","13069","13069"
"8317",-98.90412751,19.85918354,64882,FALSE,"1","13069.1","13069","13069"
"8318",-98.90297794,19.85930551,64883,FALSE,"1","13069.1","13069","13069"
"8319",-98.90437828,19.85750006,64884,FALSE,"1","13069.1","13069","13069"
"8320",-98.9045014,19.85734132,64885,FALSE,"1","13069.1","13069","13069"
"8321",-98.90596218,19.85560549,64886,FALSE,"1","13069.1","13069","13069"
"8322",-98.90747821,19.85075339,64887,FALSE,"1","13069.1","13069","13069"
"8323",-98.90765163,19.85079648,64888,FALSE,"1","13069.1","13069","13069"
"8324",-98.90762892,19.8504266,64889,FALSE,"1","13069.1","13069","13069"
"8325",-98.90785452,19.8498716,64890,FALSE,"1","13069.1","13069","13069"
"8326",-98.90761465,19.84901137,64891,FALSE,"1","13069.1","13069","13069"
"8327",-98.90740735,19.84824037,64892,FALSE,"1","13069.1","13069","13069"
"8328",-98.90732134,19.84780394,64893,FALSE,"1","13069.1","13069","13069"
"8329",-98.90688512,19.84688314,64894,FALSE,"1","13069.1","13069","13069"
"8330",-98.90593186,19.84673831,64895,FALSE,"1","13069.1","13069","13069"
"8331",-98.90567045,19.84598199,64896,FALSE,"1","13069.1","13069","13069"
"8332",-98.90601609,19.84512954,64897,FALSE,"1","13069.1","13069","13069"
"8333",-98.90672303,19.84445486,64898,FALSE,"1","13069.1","13069","13069"
"8334",-98.90787732,19.84357619,64899,FALSE,"1","13069.1","13069","13069"
"8335",-98.91098935,19.84382663,64900,FALSE,"1","13069.1","13069","13069"
"8336",-98.91816303,19.84031449,64901,FALSE,"1","13069.1","13069","13069"
"8337",-98.92763152,19.84339268,64902,FALSE,"1","13069.1","13069","13069"
"8338",-98.93236677,19.83096857,64903,FALSE,"1","13069.1","13069","13069"
"8339",-98.9454894,19.80380179,64904,FALSE,"1","13069.1","13069","13069"
"8340",-98.9500424,19.79964129,64905,FALSE,"1","13069.1","13069","13069"
"8341",-98.95714548,19.80131245,64906,FALSE,"1","13069.1","13069","13069"
"8342",-98.96091705,19.80509437,64907,FALSE,"1","13069.1","13069","13069"
"8343",-98.96416112,19.80635554,64908,FALSE,"1","13069.1","13069","13069"
"8344",-98.96773821,19.80774308,64909,FALSE,"1","13069.1","13069","13069"
"8345",-98.97019483,19.80869591,64910,FALSE,"1","13069.1","13069","13069"
"8346",-98.97019843,19.80869731,64911,FALSE,"1","13069.1","13069","13069"
"8347",-98.97020535,19.80869999,64912,FALSE,"1","13069.1","13069","13069"
"8348",-98.97036371,19.8087614,64913,FALSE,"1","13069.1","13069","13069"
"8349",-98.97923317,19.81512605,64914,FALSE,"1","13069.1","13069","13069"
"8350",-98.99766066,19.82382011,64915,FALSE,"1","13069.1","13069","13069"
"8351",-99.00820072,19.82840206,64916,FALSE,"1","13069.1","13069","13069"
"8352",-99.00828797,19.82853082,64917,FALSE,"1","13069.1","13069","13069"
"8353",-99.00217092,19.83213706,64918,FALSE,"1","13069.1","13069","13069"
"8354",-99.00201912,19.83249842,64919,FALSE,"1","13069.1","13069","13069"
"8355",-99.00005469,19.83333242,64920,FALSE,"1","13069.1","13069","13069"
"8356",-99.00015171,19.83417919,64921,FALSE,"1","13069.1","13069","13069"
"8357",-99.00131148,19.83500026,64922,FALSE,"1","13069.1","13069","13069"
"8358",-99.01683049,19.86145257,64923,FALSE,"1","13069.1","13069","13069"
"8359",-99.02039121,19.86410677,64924,FALSE,"1","13069.1","13069","13069"
"8360",-99.02004229,19.8668034,64925,FALSE,"1","13069.1","13069","13069"
"8361",-99.02058115,19.86768266,64926,FALSE,"1","13069.1","13069","13069"
"8362",-98.9988388,19.87726943,64927,FALSE,"1","13069.1","13069","13069"
"8363",-98.99339128,19.87963846,64928,FALSE,"1","13069.1","13069","13069"
"8364",-98.99125409,19.88058009,64929,FALSE,"1","13069.1","13069","13069"
"8365",-98.98922474,19.88144352,64930,FALSE,"1","13069.1","13069","13069"
"8366",-98.96600597,19.8916568,64931,FALSE,"1","13069.1","13069","13069"
"8367",-98.95597506,19.88516648,64932,FALSE,"1","13069.1","13069","13069"
"8368",-98.95495285,19.88658666,64933,FALSE,"1","13069.1","13069","13069"
"8369",-98.95431061,19.88747894,64934,FALSE,"1","13069.1","13069","13069"
"8370",-98.95354694,19.88853989,64935,FALSE,"1","13069.1","13069","13069"
"8371",-98.95866132,19.89182106,64936,FALSE,"1","13069.1","13069","13069"
"8372",-98.96140289,19.89361228,64937,FALSE,"1","13069.1","13069","13069"
"8373",-98.9614464,19.89364071,64938,FALSE,"1","13069.1","13069","13069"
"8374",-98.95920323,19.89460992,64939,FALSE,"1","13069.1","13069","13069"
"8375",-98.95680655,19.89564308,64940,FALSE,"1","13069.1","13069","13069"
"8376",-98.95505875,19.89639648,64941,FALSE,"1","13069.1","13069","13069"
"8377",-98.9553734,19.89801172,64942,FALSE,"1","13069.1","13069","13069"
"8378",-98.95574815,19.89993539,64943,FALSE,"1","13069.1","13069","13069"
"8379",-98.95635217,19.90303589,64944,FALSE,"1","13069.1","13069","13069"
"8380",-98.95658121,19.90426752,64945,FALSE,"1","13069.1","13069","13069"
"8381",-98.95674988,19.90517445,64946,FALSE,"1","13069.1","13069","13069"
"8382",-98.95682917,19.90560083,64947,FALSE,"1","13069.1","13069","13069"
"8383",-98.95668431,19.90529069,64948,FALSE,"1","13069.1","13069","13069"
"8384",-98.95319866,19.90671134,64949,FALSE,"1","13069.1","13069","13069"
"8385",-98.9527226,19.90671457,64950,FALSE,"1","13069.1","13069","13069"
"8386",-98.94299323,19.89129534,64951,FALSE,"1","13069.1","13069","13069"
"8387",-98.93466274,19.89023192,64952,FALSE,"1","13069.1","13069","13069"
"8388",-98.92116094,19.88310652,64953,FALSE,"1","13069.1","13069","13069"
"8389",-98.91385072,19.87692431,64954,FALSE,"1","13069.1","13069","13069"
"8390",-99.19004268,20.1542458,64955,FALSE,"1","13070.1","13070","13070"
"8391",-99.19313655,20.14763379,64956,FALSE,"1","13070.1","13070","13070"
"8392",-99.18405257,20.1410078,64957,FALSE,"1","13070.1","13070","13070"
"8393",-99.16614872,20.13058439,64958,FALSE,"1","13070.1","13070","13070"
"8394",-99.18836752,20.12270808,64959,FALSE,"1","13070.1","13070","13070"
"8395",-99.20565612,20.12115128,64960,FALSE,"1","13070.1","13070","13070"
"8396",-99.20445758,20.11682372,64961,FALSE,"1","13070.1","13070","13070"
"8397",-99.2225574,20.11656192,64962,FALSE,"1","13070.1","13070","13070"
"8398",-99.2270408,20.10861529,64963,FALSE,"1","13070.1","13070","13070"
"8399",-99.24680738,20.10865334,64964,FALSE,"1","13070.1","13070","13070"
"8400",-99.26093112,20.10629091,64965,FALSE,"1","13070.1","13070","13070"
"8401",-99.26431394,20.1004108,64966,FALSE,"1","13070.1","13070","13070"
"8402",-99.27523488,20.1038486,64967,FALSE,"1","13070.1","13070","13070"
"8403",-99.25037515,20.12410662,64968,FALSE,"1","13070.1","13070","13070"
"8404",-99.24214354,20.12773875,64969,FALSE,"1","13070.1","13070","13070"
"8405",-99.24163509,20.14290472,64970,FALSE,"1","13070.1","13070","13070"
"8406",-99.23511003,20.14496351,64971,FALSE,"1","13070.1","13070","13070"
"8407",-99.23284351,20.15537769,64972,FALSE,"1","13070.1","13070","13070"
"8408",-99.22401938,20.15714063,64973,FALSE,"1","13070.1","13070","13070"
"8409",-99.21353481,20.15576254,64974,FALSE,"1","13070.1","13070","13070"
"8410",-99.21134935,20.16022246,64975,FALSE,"1","13070.1","13070","13070"
"8411",-99.19004268,20.1542458,64976,FALSE,"1","13070.1","13070","13070"
"8412",-98.95797463,21.03188612,64977,FALSE,"1","13071.1","13071","13071"
"8413",-98.94697118,21.02797066,64978,FALSE,"1","13071.1","13071","13071"
"8414",-98.94226074,21.01341662,64979,FALSE,"1","13071.1","13071","13071"
"8415",-98.93484352,21.01209365,64980,FALSE,"1","13071.1","13071","13071"
"8416",-98.93149086,21.00351714,64981,FALSE,"1","13071.1","13071","13071"
"8417",-98.93442554,20.99741957,64982,FALSE,"1","13071.1","13071","13071"
"8418",-98.92787338,20.98521662,64983,FALSE,"1","13071.1","13071","13071"
"8419",-98.91518892,20.99281052,64984,FALSE,"1","13071.1","13071","13071"
"8420",-98.89944954,20.99424659,64985,FALSE,"1","13071.1","13071","13071"
"8421",-98.89150992,20.99268514,64986,FALSE,"1","13071.1","13071","13071"
"8422",-98.87853423,20.99513288,64987,FALSE,"1","13071.1","13071","13071"
"8423",-98.8730186,20.98898668,64988,FALSE,"1","13071.1","13071","13071"
"8424",-98.86424337,20.98837189,64989,FALSE,"1","13071.1","13071","13071"
"8425",-98.85647146,20.97742657,64990,FALSE,"1","13071.1","13071","13071"
"8426",-98.85996729,20.97209955,64991,FALSE,"1","13071.1","13071","13071"
"8427",-98.85017309,20.94727462,64992,FALSE,"1","13071.1","13071","13071"
"8428",-98.84411343,20.9383564,64993,FALSE,"1","13071.1","13071","13071"
"8429",-98.84523331,20.93403334,64994,FALSE,"1","13071.1","13071","13071"
"8430",-98.85771258,20.92458999,64995,FALSE,"1","13071.1","13071","13071"
"8431",-98.86173709,20.91500837,64996,FALSE,"1","13071.1","13071","13071"
"8432",-98.86263057,20.9023778,64997,FALSE,"1","13071.1","13071","13071"
"8433",-98.87349705,20.8897544,64998,FALSE,"1","13071.1","13071","13071"
"8434",-98.87912006,20.88630397,64999,FALSE,"1","13071.1","13071","13071"
"8435",-98.88337109,20.87460357,65000,FALSE,"1","13071.1","13071","13071"
"8436",-98.88656898,20.85831372,65001,FALSE,"1","13071.1","13071","13071"
"8437",-98.89102377,20.85944431,65002,FALSE,"1","13071.1","13071","13071"
"8438",-98.8979588,20.84103374,65003,FALSE,"1","13071.1","13071","13071"
"8439",-98.91094634,20.83045263,65004,FALSE,"1","13071.1","13071","13071"
"8440",-98.91806271,20.81837888,65005,FALSE,"1","13071.1","13071","13071"
"8441",-98.91378166,20.81306648,65006,FALSE,"1","13071.1","13071","13071"
"8442",-98.92203665,20.80723512,65007,FALSE,"1","13071.1","13071","13071"
"8443",-98.93013781,20.79530043,65008,FALSE,"1","13071.1","13071","13071"
"8444",-98.93551711,20.79446174,65009,FALSE,"1","13071.1","13071","13071"
"8445",-98.94192874,20.78603648,65010,FALSE,"1","13071.1","13071","13071"
"8446",-98.92997985,20.77531409,65011,FALSE,"1","13071.1","13071","13071"
"8447",-98.93500109,20.76312217,65012,FALSE,"1","13071.1","13071","13071"
"8448",-98.94842643,20.76178994,65013,FALSE,"1","13071.1","13071","13071"
"8449",-98.96780426,20.75689825,65014,FALSE,"1","13071.1","13071","13071"
"8450",-98.96984077,20.75096177,65015,FALSE,"1","13071.1","13071","13071"
"8451",-98.97812977,20.74697663,65016,FALSE,"1","13071.1","13071","13071"
"8452",-98.980606,20.73874102,65017,FALSE,"1","13071.1","13071","13071"
"8453",-98.98581638,20.73563645,65018,FALSE,"1","13071.1","13071","13071"
"8454",-98.98306449,20.72819012,65019,FALSE,"1","13071.1","13071","13071"
"8455",-98.97043611,20.71443555,65020,FALSE,"1","13071.1","13071","13071"
"8456",-98.96506321,20.71232552,65021,FALSE,"1","13071.1","13071","13071"
"8457",-98.96428309,20.70512683,65022,FALSE,"1","13071.1","13071","13071"
"8458",-98.97250095,20.69524142,65023,FALSE,"1","13071.1","13071","13071"
"8459",-98.96606735,20.69154057,65024,FALSE,"1","13071.1","13071","13071"
"8460",-98.96109852,20.69715262,65025,FALSE,"1","13071.1","13071","13071"
"8461",-98.9558284,20.69102769,65026,FALSE,"1","13071.1","13071","13071"
"8462",-98.95428749,20.67770828,65027,FALSE,"1","13071.1","13071","13071"
"8463",-98.96508851,20.67690752,65028,FALSE,"1","13071.1","13071","13071"
"8464",-98.97086765,20.66802631,65029,FALSE,"1","13071.1","13071","13071"
"8465",-98.96631786,20.66014902,65030,FALSE,"1","13071.1","13071","13071"
"8466",-98.95473214,20.66174145,65031,FALSE,"1","13071.1","13071","13071"
"8467",-98.945173,20.64270497,65032,FALSE,"1","13071.1","13071","13071"
"8468",-98.94805948,20.63722566,65033,FALSE,"1","13071.1","13071","13071"
"8469",-98.9563192,20.63565815,65034,FALSE,"1","13071.1","13071","13071"
"8470",-98.96396965,20.63082429,65035,FALSE,"1","13071.1","13071","13071"
"8471",-98.96441083,20.63947086,65036,FALSE,"1","13071.1","13071","13071"
"8472",-98.9691796,20.64414614,65037,FALSE,"1","13071.1","13071","13071"
"8473",-98.97588649,20.64064529,65038,FALSE,"1","13071.1","13071","13071"
"8474",-98.98283861,20.64621552,65039,FALSE,"1","13071.1","13071","13071"
"8475",-98.98829474,20.64591902,65040,FALSE,"1","13071.1","13071","13071"
"8476",-99.00229641,20.65266497,65041,FALSE,"1","13071.1","13071","13071"
"8477",-99.0097602,20.66458866,65042,FALSE,"1","13071.1","13071","13071"
"8478",-99.00894535,20.67539122,65043,FALSE,"1","13071.1","13071","13071"
"8479",-99.00422961,20.68094499,65044,FALSE,"1","13071.1","13071","13071"
"8480",-99.0168948,20.69574711,65045,FALSE,"1","13071.1","13071","13071"
"8481",-99.01613501,20.70481148,65046,FALSE,"1","13071.1","13071","13071"
"8482",-99.02183674,20.71132669,65047,FALSE,"1","13071.1","13071","13071"
"8483",-99.01582194,20.72942695,65048,FALSE,"1","13071.1","13071","13071"
"8484",-99.00465501,20.73887269,65049,FALSE,"1","13071.1","13071","13071"
"8485",-99.01128877,20.74907857,65050,FALSE,"1","13071.1","13071","13071"
"8486",-99.01331506,20.76279697,65051,FALSE,"1","13071.1","13071","13071"
"8487",-99.02316455,20.77004595,65052,FALSE,"1","13071.1","13071","13071"
"8488",-99.03707018,20.77441989,65053,FALSE,"1","13071.1","13071","13071"
"8489",-99.04888105,20.76611846,65054,FALSE,"1","13071.1","13071","13071"
"8490",-99.05997732,20.76580334,65055,FALSE,"1","13071.1","13071","13071"
"8491",-99.05998601,20.76037195,65056,FALSE,"1","13071.1","13071","13071"
"8492",-99.06738823,20.75511189,65057,FALSE,"1","13071.1","13071","13071"
"8493",-99.08340388,20.7508954,65058,FALSE,"1","13071.1","13071","13071"
"8494",-99.08046686,20.76865317,65059,FALSE,"1","13071.1","13071","13071"
"8495",-99.08033175,20.77647954,65060,FALSE,"1","13071.1","13071","13071"
"8496",-99.085537,20.78237549,65061,FALSE,"1","13071.1","13071","13071"
"8497",-99.09321458,20.78261663,65062,FALSE,"1","13071.1","13071","13071"
"8498",-99.09982032,20.77674546,65063,FALSE,"1","13071.1","13071","13071"
"8499",-99.10370401,20.78320772,65064,FALSE,"1","13071.1","13071","13071"
"8500",-99.10104557,20.79192809,65065,FALSE,"1","13071.1","13071","13071"
"8501",-99.09222321,20.80511079,65066,FALSE,"1","13071.1","13071","13071"
"8502",-99.07770194,20.815298,65067,FALSE,"1","13071.1","13071","13071"
"8503",-99.0660158,20.8270258,65068,FALSE,"1","13071.1","13071","13071"
"8504",-99.06118952,20.82024937,65069,FALSE,"1","13071.1","13071","13071"
"8505",-99.05199111,20.82584428,65070,FALSE,"1","13071.1","13071","13071"
"8506",-99.03948586,20.82586342,65071,FALSE,"1","13071.1","13071","13071"
"8507",-99.02620872,20.81928377,65072,FALSE,"1","13071.1","13071","13071"
"8508",-99.01731654,20.82810706,65073,FALSE,"1","13071.1","13071","13071"
"8509",-99.02777948,20.85145829,65074,FALSE,"1","13071.1","13071","13071"
"8510",-99.03277406,20.86023002,65075,FALSE,"1","13071.1","13071","13071"
"8511",-99.03324728,20.86969959,65076,FALSE,"1","13071.1","13071","13071"
"8512",-99.04502483,20.87336199,65077,FALSE,"1","13071.1","13071","13071"
"8513",-99.05267012,20.87336119,65078,FALSE,"1","13071.1","13071","13071"
"8514",-99.05938811,20.88226166,65079,FALSE,"1","13071.1","13071","13071"
"8515",-99.05793586,20.89121102,65080,FALSE,"1","13071.1","13071","13071"
"8516",-99.06740228,20.89320595,65081,FALSE,"1","13071.1","13071","13071"
"8517",-99.06903437,20.90280594,65082,FALSE,"1","13071.1","13071","13071"
"8518",-99.05952823,20.90694443,65083,FALSE,"1","13071.1","13071","13071"
"8519",-99.06553949,20.91696034,65084,FALSE,"1","13071.1","13071","13071"
"8520",-99.06005457,20.92538939,65085,FALSE,"1","13071.1","13071","13071"
"8521",-99.06593495,20.93845911,65086,FALSE,"1","13071.1","13071","13071"
"8522",-99.05399966,20.94182154,65087,FALSE,"1","13071.1","13071","13071"
"8523",-99.05462048,20.95287545,65088,FALSE,"1","13071.1","13071","13071"
"8524",-99.05751854,20.95923682,65089,FALSE,"1","13071.1","13071","13071"
"8525",-99.05295535,20.95647666,65090,FALSE,"1","13071.1","13071","13071"
"8526",-99.03636681,20.96151422,65091,FALSE,"1","13071.1","13071","13071"
"8527",-99.03187106,20.97345392,65092,FALSE,"1","13071.1","13071","13071"
