"","long","lat","order","hole","piece","group","id","region"
"718",-89.05226388,18.0001906,162961,FALSE,"1","23004.1","23004","23004"
"719",-89.05859769,17.99030749,162962,FALSE,"1","23004.1","23004","23004"
"720",-89.07635292,17.99381829,162963,FALSE,"1","23004.1","23004","23004"
"721",-89.09035961,17.98743503,162964,FALSE,"1","23004.1","23004","23004"
"722",-89.09605365,17.98186411,162965,FALSE,"1","23004.1","23004","23004"
"723",-89.10132975,17.98133366,162966,FALSE,"1","23004.1","23004","23004"
"724",-89.11159218,17.96976008,162967,FALSE,"1","23004.1","23004","23004"
"725",-89.11546469,17.9689968,162968,FALSE,"1","23004.1","23004","23004"
"726",-89.124214,17.97527835,162969,FALSE,"1","23004.1","23004","23004"
"727",-89.13268272,17.96861994,162970,FALSE,"1","23004.1","23004","23004"
"728",-89.13621085,17.95543992,162971,FALSE,"1","23004.1","23004","23004"
"729",-89.14497091,17.95107109,162972,FALSE,"1","23004.1","23004","23004"
"730",-89.14812226,17.94237091,162973,FALSE,"1","23004.1","23004","23004"
"731",-89.15195663,17.94025691,162974,FALSE,"1","23004.1","23004","23004"
"732",-89.15217009,17.95360999,162975,FALSE,"1","23004.1","23004","23004"
"733",-89.20587205,17.95409972,162976,FALSE,"1","23004.1","23004","23004"
"734",-89.20713695,17.97336226,162977,FALSE,"1","23004.1","23004","23004"
"735",-89.20673894,18.02107995,162978,FALSE,"1","23004.1","23004","23004"
"736",-89.16300383,18.01851731,162979,FALSE,"1","23004.1","23004","23004"
"737",-89.16336069,18.05788512,162980,FALSE,"1","23004.1","23004","23004"
"738",-89.14475354,18.05769908,162981,FALSE,"1","23004.1","23004","23004"
"739",-89.14438286,18.08244294,162982,FALSE,"1","23004.1","23004","23004"
"740",-89.20245778,18.08327622,162983,FALSE,"1","23004.1","23004","23004"
"741",-89.20023665,18.14462934,162984,FALSE,"1","23004.1","23004","23004"
"742",-89.14306597,18.1458196,162985,FALSE,"1","23004.1","23004","23004"
"743",-89.14287263,18.22416383,162986,FALSE,"1","23004.1","23004","23004"
"744",-89.15805868,18.22132699,162987,FALSE,"1","23004.1","23004","23004"
"745",-89.15167366,18.29356263,162988,FALSE,"1","23004.1","23004","23004"
"746",-89.13235954,18.29340265,162989,FALSE,"1","23004.1","23004","23004"
"747",-89.13821406,18.38554389,162990,FALSE,"1","23004.1","23004","23004"
"748",-89.1212292,18.38584963,162991,FALSE,"1","23004.1","23004","23004"
"749",-89.12549018,18.45062542,162992,FALSE,"1","23004.1","23004","23004"
"750",-89.15023781,18.4510594,162993,FALSE,"1","23004.1","23004","23004"
"751",-89.14962074,18.54961089,162994,FALSE,"1","23004.1","23004","23004"
"752",-89.15133263,18.70127085,162995,FALSE,"1","23004.1","23004","23004"
"753",-89.15211512,18.73573074,162996,FALSE,"1","23004.1","23004","23004"
"754",-89.15574225,18.75311475,162997,FALSE,"1","23004.1","23004","23004"
"755",-89.14438185,18.75591874,162998,FALSE,"1","23004.1","23004","23004"
"756",-89.14493838,18.79962695,162999,FALSE,"1","23004.1","23004","23004"
"757",-89.14860155,18.87730706,163000,FALSE,"1","23004.1","23004","23004"
"758",-89.06625668,18.88755492,163001,FALSE,"1","23004.1","23004","23004"
"759",-89.06179391,18.85740088,163002,FALSE,"1","23004.1","23004","23004"
"760",-89.00654871,18.86526582,163003,FALSE,"1","23004.1","23004","23004"
"761",-89.00666,18.81685206,163004,FALSE,"1","23004.1","23004","23004"
"762",-88.96505563,18.81676805,163005,FALSE,"1","23004.1","23004","23004"
"763",-88.9661852,18.79756346,163006,FALSE,"1","23004.1","23004","23004"
"764",-88.92371251,18.79562469,163007,FALSE,"1","23004.1","23004","23004"
"765",-88.92298708,18.81863577,163008,FALSE,"1","23004.1","23004","23004"
"766",-88.82679014,18.81988794,163009,FALSE,"1","23004.1","23004","23004"
"767",-88.82489191,18.75924715,163010,FALSE,"1","23004.1","23004","23004"
"768",-88.75375012,18.75954225,163011,FALSE,"1","23004.1","23004","23004"
"769",-88.75295928,18.66022875,163012,FALSE,"1","23004.1","23004","23004"
"770",-88.7532108,18.62609959,163013,FALSE,"1","23004.1","23004","23004"
"771",-88.58702038,18.62742052,163014,FALSE,"1","23004.1","23004","23004"
"772",-88.5853258,18.6581584,163015,FALSE,"1","23004.1","23004","23004"
"773",-88.56041269,18.64905077,163016,FALSE,"1","23004.1","23004","23004"
"774",-88.41378138,18.62770765,163017,FALSE,"1","23004.1","23004","23004"
"775",-88.41149745,18.64267985,163018,FALSE,"1","23004.1","23004","23004"
"776",-88.3958146,18.65358872,163019,FALSE,"1","23004.1","23004","23004"
"777",-88.3886018,18.66248231,163020,FALSE,"1","23004.1","23004","23004"
"778",-88.37988492,18.68190312,163021,FALSE,"1","23004.1","23004","23004"
"779",-88.38036252,18.69822537,163022,FALSE,"1","23004.1","23004","23004"
"780",-88.37131155,18.71032602,163023,FALSE,"1","23004.1","23004","23004"
"781",-88.36437003,18.71539419,163024,FALSE,"1","23004.1","23004","23004"
"782",-88.34590029,18.72232289,163025,FALSE,"1","23004.1","23004","23004"
"783",-88.33142341,18.73663071,163026,FALSE,"1","23004.1","23004","23004"
"784",-88.30616541,18.75656945,163027,FALSE,"1","23004.1","23004","23004"
"785",-88.30711292,18.76589979,163028,FALSE,"1","23004.1","23004","23004"
"786",-88.30511625,18.77255197,163029,FALSE,"1","23004.1","23004","23004"
"787",-88.29751695,18.78459314,163030,FALSE,"1","23004.1","23004","23004"
"788",-88.27974508,18.79627563,163031,FALSE,"1","23004.1","23004","23004"
"789",-88.27547611,18.80092672,163032,FALSE,"1","23004.1","23004","23004"
"790",-88.26322646,18.82692982,163033,FALSE,"1","23004.1","23004","23004"
"791",-88.24935863,18.84890886,163034,FALSE,"1","23004.1","23004","23004"
"792",-88.24310094,18.85390443,163035,FALSE,"1","23004.1","23004","23004"
"793",-88.23899625,18.8619004,163036,FALSE,"1","23004.1","23004","23004"
"794",-88.23199714,18.86928712,163037,FALSE,"1","23004.1","23004","23004"
"795",-88.22983972,18.87582071,163038,FALSE,"1","23004.1","23004","23004"
"796",-88.22311748,18.87774206,163039,FALSE,"1","23004.1","23004","23004"
"797",-88.20548621,18.86792099,163040,FALSE,"1","23004.1","23004","23004"
"798",-88.19252328,18.86542103,163041,FALSE,"1","23004.1","23004","23004"
"799",-88.18538268,18.86909791,163042,FALSE,"1","23004.1","23004","23004"
"800",-88.1711366,18.9005648,163043,FALSE,"1","23004.1","23004","23004"
"801",-88.14398578,18.90025397,163044,FALSE,"1","23004.1","23004","23004"
"802",-88.13885421,18.92759425,163045,FALSE,"1","23004.1","23004","23004"
"803",-88.13528095,18.92848543,163046,FALSE,"1","23004.1","23004","23004"
"804",-88.0849258,18.92778369,163047,FALSE,"1","23004.1","23004","23004"
"805",-88.08517309,18.95309788,163048,FALSE,"1","23004.1","23004","23004"
"806",-88.08728952,18.97709272,163049,FALSE,"1","23004.1","23004","23004"
"807",-88.061576,18.97713095,163050,FALSE,"1","23004.1","23004","23004"
"808",-88.04871378,18.98048106,163051,FALSE,"1","23004.1","23004","23004"
"809",-87.64825897,18.97646359,163052,FALSE,"1","23004.1","23004","23004"
"810",-87.61781529,18.96256951,163053,FALSE,"1","23004.1","23004","23004"
"811",-87.61423848,18.96253112,163054,FALSE,"1","23004.1","23004","23004"
"812",-87.36191945,18.38514452,163055,FALSE,"2","23004.2","23004","23004"
"813",-87.37193263,18.37818835,163056,FALSE,"2","23004.2","23004","23004"
"814",-87.38243021,18.37435645,163057,FALSE,"2","23004.2","23004","23004"
"815",-87.38431928,18.3801628,163058,FALSE,"2","23004.2","23004","23004"
"816",-87.3709492,18.38608634,163059,FALSE,"2","23004.2","23004","23004"
"817",-87.36440852,18.39341815,163060,FALSE,"2","23004.2","23004","23004"
"818",-87.36100189,18.40635855,163061,FALSE,"2","23004.2","23004","23004"
"819",-87.35499158,18.41150994,163062,FALSE,"2","23004.2","23004","23004"
"820",-87.35093232,18.41948611,163063,FALSE,"2","23004.2","23004","23004"
"821",-87.33740245,18.43466446,163064,FALSE,"2","23004.2","23004","23004"
"822",-87.33216046,18.44377463,163065,FALSE,"2","23004.2","23004","23004"
"823",-87.32799178,18.47196545,163066,FALSE,"2","23004.2","23004","23004"
"824",-87.3290176,18.48827177,163067,FALSE,"2","23004.2","23004","23004"
"825",-87.33281912,18.50539911,163068,FALSE,"2","23004.2","23004","23004"
"826",-87.33734117,18.51570123,163069,FALSE,"2","23004.2","23004","23004"
"827",-87.33701983,18.52301509,163070,FALSE,"2","23004.2","23004","23004"
"828",-87.32686143,18.54512168,163071,FALSE,"2","23004.2","23004","23004"
"829",-87.31919558,18.55452292,163072,FALSE,"2","23004.2","23004","23004"
"830",-87.31160626,18.55130262,163073,FALSE,"2","23004.2","23004","23004"
"831",-87.32316828,18.54037439,163074,FALSE,"2","23004.2","23004","23004"
"832",-87.33092872,18.52438535,163075,FALSE,"2","23004.2","23004","23004"
"833",-87.32004481,18.49263409,163076,FALSE,"2","23004.2","23004","23004"
"834",-87.32293146,18.45656112,163077,FALSE,"2","23004.2","23004","23004"
"835",-87.32956828,18.43893274,163078,FALSE,"2","23004.2","23004","23004"
"836",-87.33800111,18.42908671,163079,FALSE,"2","23004.2","23004","23004"
"837",-87.33940872,18.423065,163080,FALSE,"2","23004.2","23004","23004"
"838",-87.34658366,18.41046863,163081,FALSE,"2","23004.2","23004","23004"
"839",-87.35719001,18.39869819,163082,FALSE,"2","23004.2","23004","23004"
"840",-87.35817843,18.39031482,163083,FALSE,"2","23004.2","23004","23004"
"841",-87.36191945,18.38514452,163084,FALSE,"2","23004.2","23004","23004"
"842",-87.27382631,18.7394366,163085,FALSE,"3","23004.3","23004","23004"
"843",-87.26685392,18.73216315,163086,FALSE,"3","23004.3","23004","23004"
"844",-87.26025346,18.71258302,163087,FALSE,"3","23004.3","23004","23004"
"845",-87.25380575,18.70035508,163088,FALSE,"3","23004.3","23004","23004"
"846",-87.2521396,18.69038851,163089,FALSE,"3","23004.3","23004","23004"
"847",-87.24584786,18.68509666,163090,FALSE,"3","23004.3","23004","23004"
"848",-87.24804043,18.66632208,163091,FALSE,"3","23004.3","23004","23004"
"849",-87.24739546,18.64526831,163092,FALSE,"3","23004.3","23004","23004"
"850",-87.2502874,18.63780409,163093,FALSE,"3","23004.3","23004","23004"
"851",-87.26259192,18.61901463,163094,FALSE,"3","23004.3","23004","23004"
"852",-87.26472283,18.62628062,163095,FALSE,"3","23004.3","23004","23004"
"853",-87.25709208,18.64292694,163096,FALSE,"3","23004.3","23004","23004"
"854",-87.25648249,18.6532548,163097,FALSE,"3","23004.3","23004","23004"
"855",-87.25300872,18.66414689,163098,FALSE,"3","23004.3","23004","23004"
"856",-87.25354923,18.67295923,163099,FALSE,"3","23004.3","23004","23004"
"857",-87.25950774,18.68251295,163100,FALSE,"3","23004.3","23004","23004"
"858",-87.25877278,18.68663282,163101,FALSE,"3","23004.3","23004","23004"
"859",-87.26652541,18.70043242,163102,FALSE,"3","23004.3","23004","23004"
"860",-87.27886434,18.7378508,163103,FALSE,"3","23004.3","23004","23004"
"861",-87.27382631,18.7394366,163104,FALSE,"3","23004.3","23004","23004"
"862",-87.3094498,18.60357742,163105,FALSE,"4","23004.4","23004","23004"
"863",-87.30521149,18.59839834,163106,FALSE,"4","23004.4","23004","23004"
"864",-87.30858911,18.58947599,163107,FALSE,"4","23004.4","23004","23004"
"865",-87.32303443,18.57360571,163108,FALSE,"4","23004.4","23004","23004"
"866",-87.33247448,18.57195814,163109,FALSE,"4","23004.4","23004","23004"
"867",-87.3362092,18.57898029,163110,FALSE,"4","23004.4","23004","23004"
"868",-87.32279255,18.58534412,163111,FALSE,"4","23004.4","23004","23004"
"869",-87.32397114,18.59205425,163112,FALSE,"4","23004.4","23004","23004"
"870",-87.31976085,18.59940522,163113,FALSE,"4","23004.4","23004","23004"
"871",-87.3094498,18.60357742,163114,FALSE,"4","23004.4","23004","23004"
"872",-87.436376,18.62365528,163115,FALSE,"5","23004.5","23004","23004"
"873",-87.437942,18.62481183,163116,FALSE,"5","23004.5","23004","23004"
"874",-87.4303064,18.6441,163117,FALSE,"5","23004.5","23004","23004"
"875",-87.42098157,18.65484451,163118,FALSE,"5","23004.5","23004","23004"
"876",-87.42834757,18.63291926,163119,FALSE,"5","23004.5","23004","23004"
"877",-87.436376,18.62365528,163120,FALSE,"5","23004.5","23004","23004"
"878",-87.43924158,18.42845734,163121,FALSE,"6","23004.6","23004","23004"
"879",-87.4418296,18.42972606,163122,FALSE,"6","23004.6","23004","23004"
"880",-87.44359974,18.45023314,163123,FALSE,"6","23004.6","23004","23004"
"881",-87.43996038,18.45651535,163124,FALSE,"6","23004.6","23004","23004"
"882",-87.43699123,18.43058945,163125,FALSE,"6","23004.6","23004","23004"
"883",-87.43924158,18.42845734,163126,FALSE,"6","23004.6","23004","23004"
"884",-87.44456283,18.47541497,163127,FALSE,"7","23004.7","23004","23004"
"885",-87.44719251,18.47616382,163128,FALSE,"7","23004.7","23004","23004"
"886",-87.44504949,18.50069697,163129,FALSE,"7","23004.7","23004","23004"
"887",-87.44164789,18.49585039,163130,FALSE,"7","23004.7","23004","23004"
"888",-87.44069069,18.47881732,163131,FALSE,"7","23004.7","23004","23004"
"889",-87.44456283,18.47541497,163132,FALSE,"7","23004.7","23004","23004"
"890",-86.91532872,20.81053554,163133,FALSE,"1","23005.1","23005","23005"
"891",-86.9207318,20.81206371,163134,FALSE,"1","23005.1","23005","23005"
"892",-86.96899469,20.8116896,163135,FALSE,"1","23005.1","23005","23005"
"893",-87.07965092,20.81142045,163136,FALSE,"1","23005.1","23005","23005"
"894",-87.08013952,20.80659491,163137,FALSE,"1","23005.1","23005","23005"
"895",-87.08952586,20.80630029,163138,FALSE,"1","23005.1","23005","23005"
"896",-87.0893234,20.79736188,163139,FALSE,"1","23005.1","23005","23005"
"897",-87.09402748,20.79714539,163140,FALSE,"1","23005.1","23005","23005"
"898",-87.09429355,20.80625519,163141,FALSE,"1","23005.1","23005","23005"
"899",-87.09904963,20.80625603,163142,FALSE,"1","23005.1","23005","23005"
"900",-87.09898872,20.79700606,163143,FALSE,"1","23005.1","23005","23005"
"901",-87.10889715,20.79658929,163144,FALSE,"1","23005.1","23005","23005"
"902",-87.10888171,20.78805042,163145,FALSE,"1","23005.1","23005","23005"
"903",-87.11786474,20.78777052,163146,FALSE,"1","23005.1","23005","23005"
"904",-87.11775317,20.77846375,163147,FALSE,"1","23005.1","23005","23005"
"905",-87.12263791,20.77811805,163148,FALSE,"1","23005.1","23005","23005"
"906",-87.12278894,20.76016565,163149,FALSE,"1","23005.1","23005","23005"
"907",-87.11785068,20.76011028,163150,FALSE,"1","23005.1","23005","23005"
"908",-87.11777808,20.76932748,163151,FALSE,"1","23005.1","23005","23005"
"909",-87.09524074,20.76976902,163152,FALSE,"1","23005.1","23005","23005"
"910",-87.09630801,20.76006949,163153,FALSE,"1","23005.1","23005","23005"
"911",-87.10174712,20.75372659,163154,FALSE,"1","23005.1","23005","23005"
"912",-87.1111516,20.75873306,163155,FALSE,"1","23005.1","23005","23005"
"913",-87.12283117,20.74632606,163156,FALSE,"1","23005.1","23005","23005"
"914",-87.13754966,20.72844795,163157,FALSE,"1","23005.1","23005","23005"
"915",-87.19696103,20.76599606,163158,FALSE,"1","23005.1","23005","23005"
"916",-87.16766685,20.7663444,163159,FALSE,"1","23005.1","23005","23005"
"917",-87.16585631,20.82051665,163160,FALSE,"1","23005.1","23005","23005"
"918",-87.16781883,20.87093871,163161,FALSE,"1","23005.1","23005","23005"
"919",-87.24258572,20.87119171,163162,FALSE,"1","23005.1","23005","23005"
"920",-87.32335083,20.87204217,163163,FALSE,"1","23005.1","23005","23005"
"921",-87.32170209,21.000124,163164,FALSE,"1","23005.1","23005","23005"
"922",-87.320375,21.10116888,163165,FALSE,"1","23005.1","23005","23005"
"923",-87.24544595,21.10038786,163166,FALSE,"1","23005.1","23005","23005"
"924",-87.21290909,21.09956415,163167,FALSE,"1","23005.1","23005","23005"
"925",-87.20666898,21.14058345,163168,FALSE,"1","23005.1","23005","23005"
"926",-87.19245669,21.14001542,163169,FALSE,"1","23005.1","23005","23005"
"927",-87.19184011,21.16126325,163170,FALSE,"1","23005.1","23005","23005"
"928",-87.19313061,21.18935815,163171,FALSE,"1","23005.1","23005","23005"
"929",-87.15373211,21.18611277,163172,FALSE,"1","23005.1","23005","23005"
"930",-87.15479791,21.23177074,163173,FALSE,"1","23005.1","23005","23005"
"931",-87.10089289,21.23007597,163174,FALSE,"1","23005.1","23005","23005"
"932",-87.10172934,21.21203654,163175,FALSE,"1","23005.1","23005","23005"
"933",-86.99747165,21.21206749,163176,FALSE,"1","23005.1","23005","23005"
"934",-86.99749994,21.21715577,163177,FALSE,"1","23005.1","23005","23005"
"935",-86.97811088,21.21715437,163178,FALSE,"1","23005.1","23005","23005"
"936",-86.97808031,21.21206608,163179,FALSE,"1","23005.1","23005","23005"
"937",-86.91456221,21.21204589,163180,FALSE,"1","23005.1","23005","23005"
"938",-86.91450048,21.21013542,163181,FALSE,"1","23005.1","23005","23005"
"939",-86.86510918,21.21006169,163182,FALSE,"1","23005.1","23005","23005"
"940",-86.86600085,21.21201434,163183,FALSE,"1","23005.1","23005","23005"
"941",-86.80184334,21.21195123,163184,FALSE,"1","23005.1","23005","23005"
"942",-86.80432706,21.20477345,163185,FALSE,"1","23005.1","23005","23005"
"943",-86.80691369,21.17949108,163186,FALSE,"1","23005.1","23005","23005"
"944",-86.80306308,21.16013803,163187,FALSE,"1","23005.1","23005","23005"
"945",-86.78572871,21.14480249,163188,FALSE,"1","23005.1","23005","23005"
"946",-86.77708529,21.14534522,163189,FALSE,"1","23005.1","23005","23005"
"947",-86.76207358,21.13658889,163190,FALSE,"1","23005.1","23005","23005"
"948",-86.75199348,21.13964465,163191,FALSE,"1","23005.1","23005","23005"
"949",-86.74353858,21.1362918,163192,FALSE,"1","23005.1","23005","23005"
"950",-86.75076274,21.12726212,163193,FALSE,"1","23005.1","23005","23005"
"951",-86.76109148,21.10856531,163194,FALSE,"1","23005.1","23005","23005"
"952",-86.7689216,21.08985923,163195,FALSE,"1","23005.1","23005","23005"
"953",-86.77946391,21.06022269,163196,FALSE,"1","23005.1","23005","23005"
"954",-86.78233592,21.04633828,163197,FALSE,"1","23005.1","23005","23005"
"955",-86.77862886,21.03253499,163198,FALSE,"1","23005.1","23005","23005"
"956",-86.78765511,21.02980468,163199,FALSE,"1","23005.1","23005","23005"
"957",-86.79702808,21.03566539,163200,FALSE,"1","23005.1","23005","23005"
"958",-86.80980031,21.02918614,163201,FALSE,"1","23005.1","23005","23005"
"959",-86.82194495,21.00128009,163202,FALSE,"1","23005.1","23005","23005"
"960",-86.82872086,20.97959202,163203,FALSE,"1","23005.1","23005","23005"
"961",-86.82991483,20.96689514,163204,FALSE,"1","23005.1","23005","23005"
"962",-86.83502325,20.95449055,163205,FALSE,"1","23005.1","23005","23005"
"963",-86.8380644,20.92865503,163206,FALSE,"1","23005.1","23005","23005"
"964",-86.84480103,20.91829225,163207,FALSE,"1","23005.1","23005","23005"
"965",-86.8462848,20.90551577,163208,FALSE,"1","23005.1","23005","23005"
"966",-86.85972105,20.89250271,163209,FALSE,"1","23005.1","23005","23005"
"967",-86.86410223,20.88187529,163210,FALSE,"1","23005.1","23005","23005"
"968",-86.8650912,20.87363297,163211,FALSE,"1","23005.1","23005","23005"
"969",-86.87481172,20.8473114,163212,FALSE,"1","23005.1","23005","23005"
"970",-86.89526928,20.82634726,163213,FALSE,"1","23005.1","23005","23005"
"971",-86.90473525,20.81238592,163214,FALSE,"1","23005.1","23005","23005"
"972",-86.91532872,20.81053554,163215,FALSE,"1","23005.1","23005","23005"
"973",-88.71743049,19.231075,163216,FALSE,"1","23006.1","23006","23006"
"974",-88.81711381,19.2301608,163217,FALSE,"1","23006.1","23006","23006"
"975",-89.02697621,19.22795755,163218,FALSE,"1","23006.1","23006","23006"
"976",-89.14698185,19.22660823,163219,FALSE,"1","23006.1","23006","23006"
"977",-89.14666685,19.42386165,163220,FALSE,"1","23006.1","23006","23006"
"978",-89.29656181,19.55117409,163221,FALSE,"1","23006.1","23006","23006"
"979",-89.21955657,19.60802225,163222,FALSE,"1","23006.1","23006","23006"
"980",-89.22286874,19.63665697,163223,FALSE,"1","23006.1","23006","23006"
"981",-89.19024963,19.63331774,163224,FALSE,"1","23006.1","23006","23006"
"982",-89.18920314,19.64400594,163225,FALSE,"1","23006.1","23006","23006"
"983",-89.14486169,19.63739872,163226,FALSE,"1","23006.1","23006","23006"
"984",-89.14952065,19.58124934,163227,FALSE,"1","23006.1","23006","23006"
"985",-89.10902446,19.58234939,163228,FALSE,"1","23006.1","23006","23006"
"986",-89.10839168,19.61233849,163229,FALSE,"1","23006.1","23006","23006"
"987",-89.1336406,19.61463203,163230,FALSE,"1","23006.1","23006","23006"
"988",-89.12339852,19.70342415,163231,FALSE,"1","23006.1","23006","23006"
"989",-89.07421269,19.69419411,163232,FALSE,"1","23006.1","23006","23006"
"990",-89.0760306,19.68543255,163233,FALSE,"1","23006.1","23006","23006"
"991",-89.03620046,19.67803952,163234,FALSE,"1","23006.1","23006","23006"
"992",-89.03052363,19.70883175,163235,FALSE,"1","23006.1","23006","23006"
"993",-88.99752938,19.70488389,163236,FALSE,"1","23006.1","23006","23006"
"994",-88.99474128,19.7274396,163237,FALSE,"1","23006.1","23006","23006"
"995",-89.01538534,19.72297339,163238,FALSE,"1","23006.1","23006","23006"
"996",-89.01695185,19.72638671,163239,FALSE,"1","23006.1","23006","23006"
"997",-89.04882706,19.72149332,163240,FALSE,"1","23006.1","23006","23006"
"998",-89.02516298,19.77670968,163241,FALSE,"1","23006.1","23006","23006"
"999",-89.00408743,19.7720074,163242,FALSE,"1","23006.1","23006","23006"
"1000",-88.99946797,19.79799439,163243,FALSE,"1","23006.1","23006","23006"
"1001",-88.98440498,19.79816026,163244,FALSE,"1","23006.1","23006","23006"
"1002",-88.98443915,19.80520514,163245,FALSE,"1","23006.1","23006","23006"
"1003",-88.97610851,19.81076583,163246,FALSE,"1","23006.1","23006","23006"
"1004",-88.97445177,19.81810083,163247,FALSE,"1","23006.1","23006","23006"
"1005",-88.95638672,19.81682355,163248,FALSE,"1","23006.1","23006","23006"
"1006",-88.9580768,19.81046654,163249,FALSE,"1","23006.1","23006","23006"
"1007",-88.94385214,19.81344279,163250,FALSE,"1","23006.1","23006","23006"
"1008",-88.94543375,19.79194632,163251,FALSE,"1","23006.1","23006","23006"
"1009",-88.92951246,19.79094855,163252,FALSE,"1","23006.1","23006","23006"
"1010",-88.92029414,19.80397391,163253,FALSE,"1","23006.1","23006","23006"
"1011",-88.91110397,19.80093759,163254,FALSE,"1","23006.1","23006","23006"
"1012",-88.90820975,19.82066109,163255,FALSE,"1","23006.1","23006","23006"
"1013",-88.90348111,19.83104623,163256,FALSE,"1","23006.1","23006","23006"
"1014",-88.89758543,19.83686254,163257,FALSE,"1","23006.1","23006","23006"
"1015",-88.90048801,19.86111402,163258,FALSE,"1","23006.1","23006","23006"
"1016",-88.87912483,19.86239323,163259,FALSE,"1","23006.1","23006","23006"
"1017",-88.88019154,19.87812488,163260,FALSE,"1","23006.1","23006","23006"
"1018",-88.833043,19.87822711,163261,FALSE,"1","23006.1","23006","23006"
"1019",-88.82592634,19.87992559,163262,FALSE,"1","23006.1","23006","23006"
"1020",-88.82041405,19.89047315,163263,FALSE,"1","23006.1","23006","23006"
"1021",-88.82982472,19.89855445,163264,FALSE,"1","23006.1","23006","23006"
"1022",-88.82727755,19.91048142,163265,FALSE,"1","23006.1","23006","23006"
"1023",-88.81650329,19.90447352,163266,FALSE,"1","23006.1","23006","23006"
"1024",-88.8161428,19.91549903,163267,FALSE,"1","23006.1","23006","23006"
"1025",-88.80974486,19.92599094,163268,FALSE,"1","23006.1","23006","23006"
"1026",-88.81141817,19.93524222,163269,FALSE,"1","23006.1","23006","23006"
"1027",-88.81017621,19.94494668,163270,FALSE,"1","23006.1","23006","23006"
"1028",-88.80563951,19.95383074,163271,FALSE,"1","23006.1","23006","23006"
"1029",-88.79837765,19.95252302,163272,FALSE,"1","23006.1","23006","23006"
"1030",-88.79802238,19.97493008,163273,FALSE,"1","23006.1","23006","23006"
"1031",-88.7907708,19.97202019,163274,FALSE,"1","23006.1","23006","23006"
"1032",-88.79047988,19.99213351,163275,FALSE,"1","23006.1","23006","23006"
"1033",-88.78441571,19.99523963,163276,FALSE,"1","23006.1","23006","23006"
"1034",-88.78350258,20.00818019,163277,FALSE,"1","23006.1","23006","23006"
"1035",-88.77118054,20.00767039,163278,FALSE,"1","23006.1","23006","23006"
"1036",-88.77146565,20.01346323,163279,FALSE,"1","23006.1","23006","23006"
"1037",-88.74247208,20.01508735,163280,FALSE,"1","23006.1","23006","23006"
"1038",-88.73624557,20.00966131,163281,FALSE,"1","23006.1","23006","23006"
"1039",-88.73234814,20.0140662,163282,FALSE,"1","23006.1","23006","23006"
"1040",-88.70017617,20.01035672,163283,FALSE,"1","23006.1","23006","23006"
"1041",-88.69475254,20.03003566,163284,FALSE,"1","23006.1","23006","23006"
"1042",-88.69179629,20.02921342,163285,FALSE,"1","23006.1","23006","23006"
"1043",-88.68489183,20.07741432,163286,FALSE,"1","23006.1","23006","23006"
"1044",-88.69080211,20.07702957,163287,FALSE,"1","23006.1","23006","23006"
"1045",-88.69060891,20.08985612,163288,FALSE,"1","23006.1","23006","23006"
"1046",-88.6398664,20.12035606,163289,FALSE,"1","23006.1","23006","23006"
"1047",-88.61917315,20.11717154,163290,FALSE,"1","23006.1","23006","23006"
"1048",-88.61862357,20.12776915,163291,FALSE,"1","23006.1","23006","23006"
"1049",-88.61270595,20.13312505,163292,FALSE,"1","23006.1","23006","23006"
"1050",-88.58797352,20.1314512,163293,FALSE,"1","23006.1","23006","23006"
"1051",-88.58767566,20.14046968,163294,FALSE,"1","23006.1","23006","23006"
"1052",-88.57815046,20.13917428,163295,FALSE,"1","23006.1","23006","23006"
"1053",-88.57668155,20.14807831,163296,FALSE,"1","23006.1","23006","23006"
"1054",-88.5076212,20.14339109,163297,FALSE,"1","23006.1","23006","23006"
"1055",-88.50234525,20.19007795,163298,FALSE,"1","23006.1","23006","23006"
"1056",-88.44706437,20.18200651,163299,FALSE,"1","23006.1","23006","23006"
"1057",-88.42254141,20.15410412,163300,FALSE,"1","23006.1","23006","23006"
"1058",-88.43685486,20.05234814,163301,FALSE,"1","23006.1","23006","23006"
"1059",-88.49711465,20.05863322,163302,FALSE,"1","23006.1","23006","23006"
"1060",-88.49826005,20.03822623,163303,FALSE,"1","23006.1","23006","23006"
"1061",-88.48861894,20.03662,163304,FALSE,"1","23006.1","23006","23006"
"1062",-88.47529723,20.03766986,163305,FALSE,"1","23006.1","23006","23006"
"1063",-88.47420909,20.02480412,163306,FALSE,"1","23006.1","23006","23006"
"1064",-88.47561685,20.01835785,163307,FALSE,"1","23006.1","23006","23006"
"1065",-88.4833782,20.01971299,163308,FALSE,"1","23006.1","23006","23006"
"1066",-88.48415325,20.00987548,163309,FALSE,"1","23006.1","23006","23006"
"1067",-88.44316815,20.00680494,163310,FALSE,"1","23006.1","23006","23006"
"1068",-88.44060923,20.02260486,163311,FALSE,"1","23006.1","23006","23006"
"1069",-88.39142188,20.01614808,163312,FALSE,"1","23006.1","23006","23006"
"1070",-88.39157577,19.99747083,163313,FALSE,"1","23006.1","23006","23006"
"1071",-88.39344251,19.95768552,163314,FALSE,"1","23006.1","23006","23006"
"1072",-88.39702368,19.95132995,163315,FALSE,"1","23006.1","23006","23006"
"1073",-88.41028063,19.95092537,163316,FALSE,"1","23006.1","23006","23006"
