"","long","lat","order","hole","piece","group","id","region"
"2587",-105.62352928,23.122336,172017,FALSE,"1","25014.1","25014","25014"
"2588",-105.60695992,23.12178868,172018,FALSE,"1","25014.1","25014","25014"
"2589",-105.60851357,23.11641208,172019,FALSE,"1","25014.1","25014","25014"
"2590",-105.60142032,23.11409317,172020,FALSE,"1","25014.1","25014","25014"
"2591",-105.59764086,23.10914962,172021,FALSE,"1","25014.1","25014","25014"
"2592",-105.58194905,23.1117506,172022,FALSE,"1","25014.1","25014","25014"
"2593",-105.57388529,23.10619768,172023,FALSE,"1","25014.1","25014","25014"
"2594",-105.56569057,23.10830477,172024,FALSE,"1","25014.1","25014","25014"
"2595",-105.55506757,23.09899072,172025,FALSE,"1","25014.1","25014","25014"
"2596",-105.54946574,23.10290866,172026,FALSE,"1","25014.1","25014","25014"
"2597",-105.53707398,23.10454108,172027,FALSE,"1","25014.1","25014","25014"
"2598",-105.53121629,23.11806132,172028,FALSE,"1","25014.1","25014","25014"
"2599",-105.51915741,23.12436537,172029,FALSE,"1","25014.1","25014","25014"
"2600",-105.50777451,23.12506246,172030,FALSE,"1","25014.1","25014","25014"
"2601",-105.50197815,23.12801163,172031,FALSE,"1","25014.1","25014","25014"
"2602",-105.45531918,23.11733566,172032,FALSE,"1","25014.1","25014","25014"
"2603",-105.44755917,23.11968049,172033,FALSE,"1","25014.1","25014","25014"
"2604",-105.4403662,23.11669646,172034,FALSE,"1","25014.1","25014","25014"
"2605",-105.43408086,23.12046143,172035,FALSE,"1","25014.1","25014","25014"
"2606",-105.42442738,23.12029232,172036,FALSE,"1","25014.1","25014","25014"
"2607",-105.41589235,23.11689734,172037,FALSE,"1","25014.1","25014","25014"
"2608",-105.40793621,23.10295395,172038,FALSE,"1","25014.1","25014","25014"
"2609",-105.40141915,23.10347672,172039,FALSE,"1","25014.1","25014","25014"
"2610",-105.39926057,23.08927602,172040,FALSE,"1","25014.1","25014","25014"
"2611",-105.39224538,23.08408199,172041,FALSE,"1","25014.1","25014","25014"
"2612",-108.18053192,25.61367715,172042,FALSE,"1","25015.1","25015","25015"
"2613",-108.16732705,25.60402015,172043,FALSE,"1","25015.1","25015","25015"
"2614",-108.11859866,25.60527255,172044,FALSE,"1","25015.1","25015","25015"
"2615",-108.11770065,25.58579649,172045,FALSE,"1","25015.1","25015","25015"
"2616",-108.09370966,25.59406411,172046,FALSE,"1","25015.1","25015","25015"
"2617",-108.09377123,25.6043652,172047,FALSE,"1","25015.1","25015","25015"
"2618",-108.08383961,25.59966317,172048,FALSE,"1","25015.1","25015","25015"
"2619",-108.07100409,25.59047277,172049,FALSE,"1","25015.1","25015","25015"
"2620",-108.05479938,25.58908363,172050,FALSE,"1","25015.1","25015","25015"
"2621",-108.04825571,25.59178397,172051,FALSE,"1","25015.1","25015","25015"
"2622",-108.04460017,25.58835823,172052,FALSE,"1","25015.1","25015","25015"
"2623",-108.02123626,25.59493163,172053,FALSE,"1","25015.1","25015","25015"
"2624",-108.01375491,25.59370405,172054,FALSE,"1","25015.1","25015","25015"
"2625",-108.00481472,25.59589806,172055,FALSE,"1","25015.1","25015","25015"
"2626",-108.00012398,25.59306649,172056,FALSE,"1","25015.1","25015","25015"
"2627",-108.00301895,25.58592083,172057,FALSE,"1","25015.1","25015","25015"
"2628",-108.01396598,25.57929334,172058,FALSE,"1","25015.1","25015","25015"
"2629",-108.01908461,25.56309751,172059,FALSE,"1","25015.1","25015","25015"
"2630",-108.0266656,25.56102682,172060,FALSE,"1","25015.1","25015","25015"
"2631",-108.02636194,25.55531399,172061,FALSE,"1","25015.1","25015","25015"
"2632",-108.01670471,25.55800359,172062,FALSE,"1","25015.1","25015","25015"
"2633",-108.00836638,25.543441,172063,FALSE,"1","25015.1","25015","25015"
"2634",-108.01768585,25.54251795,172064,FALSE,"1","25015.1","25015","25015"
"2635",-108.01491368,25.52497635,172065,FALSE,"1","25015.1","25015","25015"
"2636",-108.0091752,25.51811015,172066,FALSE,"1","25015.1","25015","25015"
"2637",-108.01027305,25.50306995,172067,FALSE,"1","25015.1","25015","25015"
"2638",-108.00371808,25.49735266,172068,FALSE,"1","25015.1","25015","25015"
"2639",-108.00561718,25.48465754,172069,FALSE,"1","25015.1","25015","25015"
"2640",-108.00164097,25.48112625,172070,FALSE,"1","25015.1","25015","25015"
"2641",-108.00691892,25.46807083,172071,FALSE,"1","25015.1","25015","25015"
"2642",-107.99838195,25.44376815,172072,FALSE,"1","25015.1","25015","25015"
"2643",-107.99198085,25.43118529,172073,FALSE,"1","25015.1","25015","25015"
"2644",-107.99991851,25.43155268,172074,FALSE,"1","25015.1","25015","25015"
"2645",-107.99627546,25.41785745,172075,FALSE,"1","25015.1","25015","25015"
"2646",-107.97526118,25.40903571,172076,FALSE,"1","25015.1","25015","25015"
"2647",-107.94973848,25.40811799,172077,FALSE,"1","25015.1","25015","25015"
"2648",-107.94474321,25.42089835,172078,FALSE,"1","25015.1","25015","25015"
"2649",-107.94029761,25.41423114,172079,FALSE,"1","25015.1","25015","25015"
"2650",-107.94741894,25.39889666,172080,FALSE,"1","25015.1","25015","25015"
"2651",-107.94679151,25.39366046,172081,FALSE,"1","25015.1","25015","25015"
"2652",-107.95102029,25.38072723,172082,FALSE,"1","25015.1","25015","25015"
"2653",-107.94428466,25.37779291,172083,FALSE,"1","25015.1","25015","25015"
"2654",-107.91417732,25.37250515,172084,FALSE,"1","25015.1","25015","25015"
"2655",-107.9155008,25.36020134,172085,FALSE,"1","25015.1","25015","25015"
"2656",-107.92505743,25.35676497,172086,FALSE,"1","25015.1","25015","25015"
"2657",-107.92943066,25.3455232,172087,FALSE,"1","25015.1","25015","25015"
"2658",-107.95056021,25.33762866,172088,FALSE,"1","25015.1","25015","25015"
"2659",-107.9448334,25.33319554,172089,FALSE,"1","25015.1","25015","25015"
"2660",-107.9319182,25.31024357,172090,FALSE,"1","25015.1","25015","25015"
"2661",-107.91910954,25.30933949,172091,FALSE,"1","25015.1","25015","25015"
"2662",-107.91211931,25.31977163,172092,FALSE,"1","25015.1","25015","25015"
"2663",-107.90125841,25.31837252,172093,FALSE,"1","25015.1","25015","25015"
"2664",-107.89720505,25.31210451,172094,FALSE,"1","25015.1","25015","25015"
"2665",-107.89946098,25.30677251,172095,FALSE,"1","25015.1","25015","25015"
"2666",-107.90776031,25.30721574,172096,FALSE,"1","25015.1","25015","25015"
"2667",-107.92088312,25.30365429,172097,FALSE,"1","25015.1","25015","25015"
"2668",-107.92584892,25.29909755,172098,FALSE,"1","25015.1","25015","25015"
"2669",-107.90621712,25.26248835,172099,FALSE,"1","25015.1","25015","25015"
"2670",-107.90730277,25.25533703,172100,FALSE,"1","25015.1","25015","25015"
"2671",-107.898726,25.23908434,172101,FALSE,"1","25015.1","25015","25015"
"2672",-107.88467889,25.2402472,172102,FALSE,"1","25015.1","25015","25015"
"2673",-107.87480949,25.23533757,172103,FALSE,"1","25015.1","25015","25015"
"2674",-107.87505845,25.2286862,172104,FALSE,"1","25015.1","25015","25015"
"2675",-107.86855585,25.22877312,172105,FALSE,"1","25015.1","25015","25015"
"2676",-107.87011929,25.20362086,172106,FALSE,"1","25015.1","25015","25015"
"2677",-107.91988785,25.20361542,172107,FALSE,"1","25015.1","25015","25015"
"2678",-107.93277485,25.20413439,172108,FALSE,"1","25015.1","25015","25015"
"2679",-107.93592863,25.18617097,172109,FALSE,"1","25015.1","25015","25015"
"2680",-107.93971049,25.14794265,172110,FALSE,"1","25015.1","25015","25015"
"2681",-107.95135849,25.14807534,172111,FALSE,"1","25015.1","25015","25015"
"2682",-107.95075151,25.15200568,172112,FALSE,"1","25015.1","25015","25015"
"2683",-107.95979083,25.15649594,172113,FALSE,"1","25015.1","25015","25015"
"2684",-107.96879698,25.16466179,172114,FALSE,"1","25015.1","25015","25015"
"2685",-107.97202112,25.17746055,172115,FALSE,"1","25015.1","25015","25015"
"2686",-107.96948775,25.18081357,172116,FALSE,"1","25015.1","25015","25015"
"2687",-107.97706323,25.19233512,172117,FALSE,"1","25015.1","25015","25015"
"2688",-107.98835652,25.22131889,172118,FALSE,"1","25015.1","25015","25015"
"2689",-108.01505968,25.22012989,172119,FALSE,"1","25015.1","25015","25015"
"2690",-108.03322951,25.2325734,172120,FALSE,"1","25015.1","25015","25015"
"2691",-108.03118745,25.24145726,172121,FALSE,"1","25015.1","25015","25015"
"2692",-108.02587868,25.24113997,172122,FALSE,"1","25015.1","25015","25015"
"2693",-108.01918146,25.24746834,172123,FALSE,"1","25015.1","25015","25015"
"2694",-108.00068863,25.25341615,172124,FALSE,"1","25015.1","25015","25015"
"2695",-108.00438568,25.262915,172125,FALSE,"1","25015.1","25015","25015"
"2696",-108.03404152,25.30058025,172126,FALSE,"1","25015.1","25015","25015"
"2697",-108.034461,25.32424505,172127,FALSE,"1","25015.1","25015","25015"
"2698",-108.04161583,25.32943706,172128,FALSE,"1","25015.1","25015","25015"
"2699",-108.04552786,25.34336802,172129,FALSE,"1","25015.1","25015","25015"
"2700",-108.04049348,25.35492703,172130,FALSE,"1","25015.1","25015","25015"
"2701",-108.04103898,25.36251755,172131,FALSE,"1","25015.1","25015","25015"
"2702",-108.02915511,25.35945462,172132,FALSE,"1","25015.1","25015","25015"
"2703",-108.02632635,25.36918266,172133,FALSE,"1","25015.1","25015","25015"
"2704",-108.03743843,25.36831702,172134,FALSE,"1","25015.1","25015","25015"
"2705",-108.03329358,25.3751406,172135,FALSE,"1","25015.1","25015","25015"
"2706",-108.03092095,25.38884303,172136,FALSE,"1","25015.1","25015","25015"
"2707",-108.03663348,25.39421625,172137,FALSE,"1","25015.1","25015","25015"
"2708",-108.05093955,25.39097226,172138,FALSE,"1","25015.1","25015","25015"
"2709",-108.09722877,25.42240279,172139,FALSE,"1","25015.1","25015","25015"
"2710",-108.08342981,25.43130966,172140,FALSE,"1","25015.1","25015","25015"
"2711",-108.08821657,25.43956772,172141,FALSE,"1","25015.1","25015","25015"
"2712",-108.10284846,25.45053272,172142,FALSE,"1","25015.1","25015","25015"
"2713",-108.11750341,25.44153823,172143,FALSE,"1","25015.1","25015","25015"
"2714",-108.1212672,25.43341805,172144,FALSE,"1","25015.1","25015","25015"
"2715",-108.1368324,25.42986062,172145,FALSE,"1","25015.1","25015","25015"
"2716",-108.13935951,25.42715943,172146,FALSE,"1","25015.1","25015","25015"
"2717",-108.14390669,25.41071226,172147,FALSE,"1","25015.1","25015","25015"
"2718",-108.16056397,25.39984194,172148,FALSE,"1","25015.1","25015","25015"
"2719",-108.16952466,25.39803129,172149,FALSE,"1","25015.1","25015","25015"
"2720",-108.17760405,25.40418914,172150,FALSE,"1","25015.1","25015","25015"
"2721",-108.16657989,25.40575223,172151,FALSE,"1","25015.1","25015","25015"
"2722",-108.16900294,25.41789551,172152,FALSE,"1","25015.1","25015","25015"
"2723",-108.18466775,25.40916628,172153,FALSE,"1","25015.1","25015","25015"
"2724",-108.18303231,25.42534126,172154,FALSE,"1","25015.1","25015","25015"
"2725",-108.19475701,25.42537449,172155,FALSE,"1","25015.1","25015","25015"
"2726",-108.18661881,25.40812989,172156,FALSE,"1","25015.1","25015","25015"
"2727",-108.2134368,25.39288969,172157,FALSE,"1","25015.1","25015","25015"
"2728",-108.23354494,25.37960049,172158,FALSE,"1","25015.1","25015","25015"
"2729",-108.23317208,25.37164246,172159,FALSE,"1","25015.1","25015","25015"
"2730",-108.25616329,25.36186828,172160,FALSE,"1","25015.1","25015","25015"
"2731",-108.26000206,25.36143097,172161,FALSE,"1","25015.1","25015","25015"
"2732",-108.26366054,25.3725378,172162,FALSE,"1","25015.1","25015","25015"
"2733",-108.27239465,25.37136346,172163,FALSE,"1","25015.1","25015","25015"
"2734",-108.27453212,25.35962552,172164,FALSE,"1","25015.1","25015","25015"
"2735",-108.29352686,25.35921563,172165,FALSE,"1","25015.1","25015","25015"
"2736",-108.29280186,25.34864372,172166,FALSE,"1","25015.1","25015","25015"
"2737",-108.29961648,25.35185266,172167,FALSE,"1","25015.1","25015","25015"
"2738",-108.29881549,25.37098452,172168,FALSE,"1","25015.1","25015","25015"
"2739",-108.30709132,25.37367029,172169,FALSE,"1","25015.1","25015","25015"
"2740",-108.30707432,25.39345177,172170,FALSE,"1","25015.1","25015","25015"
"2741",-108.30270746,25.39913579,172171,FALSE,"1","25015.1","25015","25015"
"2742",-108.29031863,25.39596412,172172,FALSE,"1","25015.1","25015","25015"
"2743",-108.28368757,25.42881419,172173,FALSE,"1","25015.1","25015","25015"
"2744",-108.27677172,25.47080228,172174,FALSE,"1","25015.1","25015","25015"
"2745",-108.25957406,25.47849203,172175,FALSE,"1","25015.1","25015","25015"
"2746",-108.25262625,25.48676012,172176,FALSE,"1","25015.1","25015","25015"
"2747",-108.22016018,25.49052835,172177,FALSE,"1","25015.1","25015","25015"
"2748",-108.19604506,25.48292806,172178,FALSE,"1","25015.1","25015","25015"
"2749",-108.18892383,25.48714777,172179,FALSE,"1","25015.1","25015","25015"
"2750",-108.19678721,25.51093717,172180,FALSE,"1","25015.1","25015","25015"
"2751",-108.20445765,25.51397708,172181,FALSE,"1","25015.1","25015","25015"
"2752",-108.20183418,25.52612651,172182,FALSE,"1","25015.1","25015","25015"
"2753",-108.1907482,25.53684983,172183,FALSE,"1","25015.1","25015","25015"
"2754",-108.18949886,25.55059169,172184,FALSE,"1","25015.1","25015","25015"
"2755",-108.21350274,25.58970008,172185,FALSE,"1","25015.1","25015","25015"
"2756",-108.20736126,25.59309429,172186,FALSE,"1","25015.1","25015","25015"
"2757",-108.18053192,25.61367715,172187,FALSE,"1","25015.1","25015","25015"
"2758",-106.15253961,24.33877037,172188,FALSE,"1","25016.1","25016","25016"
"2759",-106.08887731,24.28440897,172189,FALSE,"1","25016.1","25016","25016"
"2760",-106.08433406,24.27563626,172190,FALSE,"1","25016.1","25016","25016"
"2761",-106.07453954,24.26942209,172191,FALSE,"1","25016.1","25016","25016"
"2762",-106.07129606,24.24957257,172192,FALSE,"1","25016.1","25016","25016"
"2763",-106.06994835,24.22020059,172193,FALSE,"1","25016.1","25016","25016"
"2764",-106.04388357,24.22085035,172194,FALSE,"1","25016.1","25016","25016"
"2765",-106.04462965,24.21349199,172195,FALSE,"1","25016.1","25016","25016"
"2766",-106.03525338,24.20058777,172196,FALSE,"1","25016.1","25016","25016"
"2767",-106.03398249,24.1918924,172197,FALSE,"1","25016.1","25016","25016"
"2768",-106.02685168,24.18593455,172198,FALSE,"1","25016.1","25016","25016"
"2769",-106.02855726,24.18033229,172199,FALSE,"1","25016.1","25016","25016"
"2770",-106.02100155,24.17205434,172200,FALSE,"1","25016.1","25016","25016"
"2771",-106.01806708,24.16427739,172201,FALSE,"1","25016.1","25016","25016"
"2772",-106.01205346,24.16123848,172202,FALSE,"1","25016.1","25016","25016"
"2773",-106.00321077,24.14684103,172203,FALSE,"1","25016.1","25016","25016"
"2774",-106.00220243,24.13908622,172204,FALSE,"1","25016.1","25016","25016"
"2775",-106.00411863,24.12149708,172205,FALSE,"1","25016.1","25016","25016"
"2776",-105.99664961,24.11445568,172206,FALSE,"1","25016.1","25016","25016"
"2777",-105.989724,24.11439017,172207,FALSE,"1","25016.1","25016","25016"
"2778",-105.98907723,24.10799768,172208,FALSE,"1","25016.1","25016","25016"
"2779",-105.9957382,24.09789246,172209,FALSE,"1","25016.1","25016","25016"
"2780",-106.00269985,24.08316731,172210,FALSE,"1","25016.1","25016","25016"
"2781",-106.00054212,24.07830997,172211,FALSE,"1","25016.1","25016","25016"
"2782",-106.0079082,24.07175712,172212,FALSE,"1","25016.1","25016","25016"
"2783",-106.00118169,24.06309295,172213,FALSE,"1","25016.1","25016","25016"
"2784",-105.99811895,24.05279662,172214,FALSE,"1","25016.1","25016","25016"
"2785",-106.000074,24.04652292,172215,FALSE,"1","25016.1","25016","25016"
"2786",-105.98577085,24.03889646,172216,FALSE,"1","25016.1","25016","25016"
"2787",-105.98157726,24.04167515,172217,FALSE,"1","25016.1","25016","25016"
"2788",-105.97340368,24.03442682,172218,FALSE,"1","25016.1","25016","25016"
"2789",-105.96625635,24.03125666,172219,FALSE,"1","25016.1","25016","25016"
"2790",-105.95949294,24.02341822,172220,FALSE,"1","25016.1","25016","25016"
"2791",-105.9603714,24.01788357,172221,FALSE,"1","25016.1","25016","25016"
"2792",-105.94152254,24.01319814,172222,FALSE,"1","25016.1","25016","25016"
"2793",-105.93763203,24.00499094,172223,FALSE,"1","25016.1","25016","25016"
"2794",-105.92404332,23.99801729,172224,FALSE,"1","25016.1","25016","25016"
"2795",-105.91461471,23.9995116,172225,FALSE,"1","25016.1","25016","25016"
"2796",-105.90846158,23.98342663,172226,FALSE,"1","25016.1","25016","25016"
"2797",-105.94541506,23.94802569,172227,FALSE,"1","25016.1","25016","25016"
"2798",-105.8999194,23.94392129,172228,FALSE,"1","25016.1","25016","25016"
"2799",-105.88155351,23.93281962,172229,FALSE,"1","25016.1","25016","25016"
"2800",-105.87899231,23.92606631,172230,FALSE,"1","25016.1","25016","25016"
"2801",-105.86834311,23.91864355,172231,FALSE,"1","25016.1","25016","25016"
"2802",-105.86388645,23.91282402,172232,FALSE,"1","25016.1","25016","25016"
"2803",-105.86354841,23.90425109,172233,FALSE,"1","25016.1","25016","25016"
"2804",-105.85852074,23.90174485,172234,FALSE,"1","25016.1","25016","25016"
"2805",-105.85864646,23.89290482,172235,FALSE,"1","25016.1","25016","25016"
"2806",-105.86277957,23.8898794,172236,FALSE,"1","25016.1","25016","25016"
"2807",-105.86286358,23.87827337,172237,FALSE,"1","25016.1","25016","25016"
"2808",-105.86724132,23.87524299,172238,FALSE,"1","25016.1","25016","25016"
"2809",-105.88520217,23.87957508,172239,FALSE,"1","25016.1","25016","25016"
"2810",-105.95366198,23.90858459,172240,FALSE,"1","25016.1","25016","25016"
"2811",-105.96126557,23.84074215,172241,FALSE,"1","25016.1","25016","25016"
"2812",-105.95188071,23.81964959,172242,FALSE,"1","25016.1","25016","25016"
"2813",-106.06833001,23.89115697,172243,FALSE,"1","25016.1","25016","25016"
"2814",-106.15969891,23.77022466,172244,FALSE,"1","25016.1","25016","25016"
"2815",-106.11542689,23.72852112,172245,FALSE,"1","25016.1","25016","25016"
"2816",-106.17314031,23.70739466,172246,FALSE,"1","25016.1","25016","25016"
"2817",-106.17920561,23.66319295,172247,FALSE,"1","25016.1","25016","25016"
"2818",-106.2033322,23.67756257,172248,FALSE,"1","25016.1","25016","25016"
"2819",-106.20866363,23.66816608,172249,FALSE,"1","25016.1","25016","25016"
"2820",-106.20881175,23.65989092,172250,FALSE,"1","25016.1","25016","25016"
"2821",-106.22684406,23.65443592,172251,FALSE,"1","25016.1","25016","25016"
"2822",-106.23240003,23.64590582,172252,FALSE,"1","25016.1","25016","25016"
"2823",-106.23149731,23.64100057,172253,FALSE,"1","25016.1","25016","25016"
"2824",-106.23840232,23.63591129,172254,FALSE,"1","25016.1","25016","25016"
"2825",-106.24726241,23.63887902,172255,FALSE,"1","25016.1","25016","25016"
"2826",-106.24908169,23.62987932,172256,FALSE,"1","25016.1","25016","25016"
"2827",-106.26471161,23.61976535,172257,FALSE,"1","25016.1","25016","25016"
"2828",-106.26666366,23.60884831,172258,FALSE,"1","25016.1","25016","25016"
"2829",-106.27764288,23.6017442,172259,FALSE,"1","25016.1","25016","25016"
"2830",-106.28952991,23.60033312,172260,FALSE,"1","25016.1","25016","25016"
"2831",-106.29456417,23.60392929,172261,FALSE,"1","25016.1","25016","25016"
"2832",-106.30303988,23.60113455,172262,FALSE,"1","25016.1","25016","25016"
"2833",-106.30939543,23.60437669,172263,FALSE,"1","25016.1","25016","25016"
"2834",-106.31016783,23.61433097,172264,FALSE,"1","25016.1","25016","25016"
"2835",-106.33195294,23.61526749,172265,FALSE,"1","25016.1","25016","25016"
"2836",-106.34191355,23.63037299,172266,FALSE,"1","25016.1","25016","25016"
"2837",-106.35851786,23.64047689,172267,FALSE,"1","25016.1","25016","25016"
"2838",-106.36913506,23.63815235,172268,FALSE,"1","25016.1","25016","25016"
"2839",-106.38596009,23.67767992,172269,FALSE,"1","25016.1","25016","25016"
"2840",-106.41654718,23.69267626,172270,FALSE,"1","25016.1","25016","25016"
"2841",-106.45209001,23.69791589,172271,FALSE,"1","25016.1","25016","25016"
"2842",-106.46672263,23.69876075,172272,FALSE,"1","25016.1","25016","25016"
"2843",-106.47728878,23.68946852,172273,FALSE,"1","25016.1","25016","25016"
"2844",-106.52119034,23.69103569,172274,FALSE,"1","25016.1","25016","25016"
"2845",-106.52959728,23.66814119,172275,FALSE,"1","25016.1","25016","25016"
"2846",-106.52579215,23.64452735,172276,FALSE,"1","25016.1","25016","25016"
"2847",-106.51872608,23.62423829,172277,FALSE,"1","25016.1","25016","25016"
"2848",-106.59741714,23.61619357,172278,FALSE,"1","25016.1","25016","25016"
"2849",-106.60449789,23.55078523,172279,FALSE,"1","25016.1","25016","25016"
"2850",-106.61479306,23.50123168,172280,FALSE,"1","25016.1","25016","25016"
"2851",-106.61836929,23.47350762,172281,FALSE,"1","25016.1","25016","25016"
"2852",-106.62949783,23.48163526,172282,FALSE,"1","25016.1","25016","25016"
"2853",-106.62754928,23.49692062,172283,FALSE,"1","25016.1","25016","25016"
"2854",-106.646,23.5142,172284,FALSE,"1","25016.1","25016","25016"
"2855",-106.6533,23.5182,172285,FALSE,"1","25016.1","25016","25016"
"2856",-106.67709117,23.53888986,172286,FALSE,"1","25016.1","25016","25016"
"2857",-106.68175972,23.5405914,172287,FALSE,"1","25016.1","25016","25016"
"2858",-106.68582103,23.55021245,172288,FALSE,"1","25016.1","25016","25016"
"2859",-106.68388151,23.55353451,172289,FALSE,"1","25016.1","25016","25016"
"2860",-106.6939,23.5678,172290,FALSE,"1","25016.1","25016","25016"
"2861",-106.7044,23.5776,172291,FALSE,"1","25016.1","25016","25016"
"2862",-106.72915881,23.59515732,172292,FALSE,"1","25016.1","25016","25016"
"2863",-106.7536,23.6091,172293,FALSE,"1","25016.1","25016","25016"
"2864",-106.76417478,23.61322362,172294,FALSE,"1","25016.1","25016","25016"
"2865",-106.76878054,23.62145632,172295,FALSE,"1","25016.1","25016","25016"
"2866",-106.7812,23.6312,172296,FALSE,"1","25016.1","25016","25016"
"2867",-106.7937,23.6432,172297,FALSE,"1","25016.1","25016","25016"
"2868",-106.81008108,23.65172243,172298,FALSE,"1","25016.1","25016","25016"
"2869",-106.8116,23.6581,172299,FALSE,"1","25016.1","25016","25016"
"2870",-106.80523858,23.65946542,172300,FALSE,"1","25016.1","25016","25016"
"2871",-106.7950556,23.67170506,172301,FALSE,"1","25016.1","25016","25016"
"2872",-106.79652714,23.68411319,172302,FALSE,"1","25016.1","25016","25016"
"2873",-106.80357823,23.69484623,172303,FALSE,"1","25016.1","25016","25016"
"2874",-106.82234783,23.71807674,172304,FALSE,"1","25016.1","25016","25016"
"2875",-106.84700385,23.7400914,172305,FALSE,"1","25016.1","25016","25016"
"2876",-106.84311615,23.75088192,172306,FALSE,"1","25016.1","25016","25016"
"2877",-106.84772326,23.75925957,172307,FALSE,"1","25016.1","25016","25016"
"2878",-106.86192514,23.77434672,172308,FALSE,"1","25016.1","25016","25016"
"2879",-106.82188326,23.77946389,172309,FALSE,"1","25016.1","25016","25016"
"2880",-106.7400564,23.78928545,172310,FALSE,"1","25016.1","25016","25016"
"2881",-106.73794128,23.80063119,172311,FALSE,"1","25016.1","25016","25016"
"2882",-106.74289337,23.80263662,172312,FALSE,"1","25016.1","25016","25016"
"2883",-106.73741932,23.83318135,172313,FALSE,"1","25016.1","25016","25016"
"2884",-106.73170631,23.83441725,172314,FALSE,"1","25016.1","25016","25016"
"2885",-106.73563765,23.85331937,172315,FALSE,"1","25016.1","25016","25016"
"2886",-106.68554325,23.89358323,172316,FALSE,"1","25016.1","25016","25016"
"2887",-106.67691205,23.9063188,172317,FALSE,"1","25016.1","25016","25016"
"2888",-106.6705508,23.91956597,172318,FALSE,"1","25016.1","25016","25016"
"2889",-106.67191777,23.923804,172319,FALSE,"1","25016.1","25016","25016"
"2890",-106.6904246,23.94912606,172320,FALSE,"1","25016.1","25016","25016"
"2891",-106.69656909,23.95036125,172321,FALSE,"1","25016.1","25016","25016"
"2892",-106.70315397,23.94487537,172322,FALSE,"1","25016.1","25016","25016"
"2893",-106.7089246,23.95798139,172323,FALSE,"1","25016.1","25016","25016"
"2894",-106.69105752,23.96089651,172324,FALSE,"1","25016.1","25016","25016"
"2895",-106.68827746,23.98608475,172325,FALSE,"1","25016.1","25016","25016"
"2896",-106.68296597,23.9998084,172326,FALSE,"1","25016.1","25016","25016"
"2897",-106.67990115,24.01268531,172327,FALSE,"1","25016.1","25016","25016"
"2898",-106.67524603,24.01833706,172328,FALSE,"1","25016.1","25016","25016"
"2899",-106.67995123,24.02291137,172329,FALSE,"1","25016.1","25016","25016"
"2900",-106.67785892,24.03073583,172330,FALSE,"1","25016.1","25016","25016"
"2901",-106.67064414,24.03184572,172331,FALSE,"1","25016.1","25016","25016"
"2902",-106.66370532,24.04078099,172332,FALSE,"1","25016.1","25016","25016"
"2903",-106.6549758,24.04708531,172333,FALSE,"1","25016.1","25016","25016"
"2904",-106.65929078,24.05809269,172334,FALSE,"1","25016.1","25016","25016"
"2905",-106.65334986,24.06480094,172335,FALSE,"1","25016.1","25016","25016"
"2906",-106.65869492,24.08220229,172336,FALSE,"1","25016.1","25016","25016"
"2907",-106.66363745,24.08624959,172337,FALSE,"1","25016.1","25016","25016"
"2908",-106.67480169,24.09037263,172338,FALSE,"1","25016.1","25016","25016"
"2909",-106.68060229,24.10139692,172339,FALSE,"1","25016.1","25016","25016"
"2910",-106.67810617,24.11450346,172340,FALSE,"1","25016.1","25016","25016"
"2911",-106.68187246,24.11902086,172341,FALSE,"1","25016.1","25016","25016"
"2912",-106.6930454,24.12086523,172342,FALSE,"1","25016.1","25016","25016"
"2913",-106.68711785,24.12903199,172343,FALSE,"1","25016.1","25016","25016"
"2914",-106.67393971,24.13219029,172344,FALSE,"1","25016.1","25016","25016"
"2915",-106.661106,24.14428905,172345,FALSE,"1","25016.1","25016","25016"
"2916",-106.65650088,24.136754,172346,FALSE,"1","25016.1","25016","25016"
"2917",-106.64832261,24.1361904,172347,FALSE,"1","25016.1","25016","25016"
"2918",-106.64561266,24.14000454,172348,FALSE,"1","25016.1","25016","25016"
"2919",-106.65257465,24.14539352,172349,FALSE,"1","25016.1","25016","25016"
"2920",-106.65290641,24.15285102,172350,FALSE,"1","25016.1","25016","25016"
"2921",-106.64261415,24.15969032,172351,FALSE,"1","25016.1","25016","25016"
"2922",-106.63498554,24.15544335,172352,FALSE,"1","25016.1","25016","25016"
"2923",-106.63201454,24.16017246,172353,FALSE,"1","25016.1","25016","25016"
"2924",-106.63514978,24.16816923,172354,FALSE,"1","25016.1","25016","25016"
"2925",-106.62923235,24.17153671,172355,FALSE,"1","25016.1","25016","25016"
"2926",-106.62156651,24.18207785,172356,FALSE,"1","25016.1","25016","25016"
"2927",-106.62065334,24.19992965,172357,FALSE,"1","25016.1","25016","25016"
"2928",-106.60579346,24.2051504,172358,FALSE,"1","25016.1","25016","25016"
"2929",-106.60592272,24.21638251,172359,FALSE,"1","25016.1","25016","25016"
"2930",-106.61310981,24.22854431,172360,FALSE,"1","25016.1","25016","25016"
"2931",-106.60485531,24.23811286,172361,FALSE,"1","25016.1","25016","25016"
"2932",-106.59330471,24.23570525,172362,FALSE,"1","25016.1","25016","25016"
"2933",-106.58050369,24.22976226,172363,FALSE,"1","25016.1","25016","25016"
"2934",-106.57197991,24.22870637,172364,FALSE,"1","25016.1","25016","25016"
"2935",-106.56625471,24.22495799,172365,FALSE,"1","25016.1","25016","25016"
"2936",-106.55551955,24.22664706,172366,FALSE,"1","25016.1","25016","25016"
