"","long","lat","order","hole","piece","group","id","region"
"359",-102.21792294,19.20503222,90088,FALSE,"1","16006.1","16006","16006"
"360",-102.22389051,19.19827231,90089,FALSE,"1","16006.1","16006","16006"
"361",-102.22203149,19.18953445,90090,FALSE,"1","16006.1","16006","16006"
"362",-102.21718908,19.18404106,90091,FALSE,"1","16006.1","16006","16006"
"363",-102.22837105,19.17451632,90092,FALSE,"1","16006.1","16006","16006"
"364",-102.22623401,19.16996234,90093,FALSE,"1","16006.1","16006","16006"
"365",-102.2372416,19.15019362,90094,FALSE,"1","16006.1","16006","16006"
"366",-102.23800297,19.14168577,90095,FALSE,"1","16006.1","16006","16006"
"367",-102.24327746,19.12974292,90096,FALSE,"1","16006.1","16006","16006"
"368",-102.24994132,19.13145799,90097,FALSE,"1","16006.1","16006","16006"
"369",-102.25657609,19.11987574,90098,FALSE,"1","16006.1","16006","16006"
"370",-102.25130317,19.11511282,90099,FALSE,"1","16006.1","16006","16006"
"371",-102.25558774,19.10577808,90100,FALSE,"1","16006.1","16006","16006"
"372",-102.2637728,19.10248877,90101,FALSE,"1","16006.1","16006","16006"
"373",-102.27625603,19.07292562,90102,FALSE,"1","16006.1","16006","16006"
"374",-102.27576874,19.06226345,90103,FALSE,"1","16006.1","16006","16006"
"375",-102.28788197,19.05516295,90104,FALSE,"1","16006.1","16006","16006"
"376",-102.29223568,19.05049642,90105,FALSE,"1","16006.1","16006","16006"
"377",-102.29088923,19.04423717,90106,FALSE,"1","16006.1","16006","16006"
"378",-102.27982891,19.03601329,90107,FALSE,"1","16006.1","16006","16006"
"379",-102.28670525,19.02302452,90108,FALSE,"1","16006.1","16006","16006"
"380",-102.29086586,19.00970242,90109,FALSE,"1","16006.1","16006","16006"
"381",-102.29766597,19.00012731,90110,FALSE,"1","16006.1","16006","16006"
"382",-102.30744565,18.99284414,90111,FALSE,"1","16006.1","16006","16006"
"383",-102.3085954,18.98467765,90112,FALSE,"1","16006.1","16006","16006"
"384",-102.31516474,18.98250497,90113,FALSE,"1","16006.1","16006","16006"
"385",-102.32465066,18.97265019,90114,FALSE,"1","16006.1","16006","16006"
"386",-102.32805738,18.96159315,90115,FALSE,"1","16006.1","16006","16006"
"387",-102.32477523,18.94677746,90116,FALSE,"1","16006.1","16006","16006"
"388",-102.32724741,18.94182329,90117,FALSE,"1","16006.1","16006","16006"
"389",-102.32723834,18.93182031,90118,FALSE,"1","16006.1","16006","16006"
"390",-102.33132914,18.92790665,90119,FALSE,"1","16006.1","16006","16006"
"391",-102.34201605,18.92828469,90120,FALSE,"1","16006.1","16006","16006"
"392",-102.3456484,18.91842129,90121,FALSE,"1","16006.1","16006","16006"
"393",-102.34235821,18.9122912,90122,FALSE,"1","16006.1","16006","16006"
"394",-102.33038477,18.91100369,90123,FALSE,"1","16006.1","16006","16006"
"395",-102.32997292,18.90273965,90124,FALSE,"1","16006.1","16006","16006"
"396",-102.32272991,18.89624489,90125,FALSE,"1","16006.1","16006","16006"
"397",-102.31334457,18.89599963,90126,FALSE,"1","16006.1","16006","16006"
"398",-102.30214438,18.89826817,90127,FALSE,"1","16006.1","16006","16006"
"399",-102.29903977,18.88944605,90128,FALSE,"1","16006.1","16006","16006"
"400",-102.29255509,18.88893303,90129,FALSE,"1","16006.1","16006","16006"
"401",-102.27866181,18.89671588,90130,FALSE,"1","16006.1","16006","16006"
"402",-102.27199338,18.88934988,90131,FALSE,"1","16006.1","16006","16006"
"403",-102.26210795,18.88899443,90132,FALSE,"1","16006.1","16006","16006"
"404",-102.25956857,18.88331406,90133,FALSE,"1","16006.1","16006","16006"
"405",-102.25139991,18.88067242,90134,FALSE,"1","16006.1","16006","16006"
"406",-102.2440374,18.88942999,90135,FALSE,"1","16006.1","16006","16006"
"407",-102.2408484,18.8982164,90136,FALSE,"1","16006.1","16006","16006"
"408",-102.23565089,18.89905414,90137,FALSE,"1","16006.1","16006","16006"
"409",-102.23419891,18.89108682,90138,FALSE,"1","16006.1","16006","16006"
"410",-102.2260082,18.88575342,90139,FALSE,"1","16006.1","16006","16006"
"411",-102.21291972,18.88312725,90140,FALSE,"1","16006.1","16006","16006"
"412",-102.20426212,18.88463925,90141,FALSE,"1","16006.1","16006","16006"
"413",-102.19850515,18.8808244,90142,FALSE,"1","16006.1","16006","16006"
"414",-102.19664817,18.8736944,90143,FALSE,"1","16006.1","16006","16006"
"415",-102.20114861,18.86499254,90144,FALSE,"1","16006.1","16006","16006"
"416",-102.1969984,18.86301943,90145,FALSE,"1","16006.1","16006","16006"
"417",-102.19737352,18.85966254,90146,FALSE,"1","16006.1","16006","16006"
"418",-102.20716554,18.85665645,90147,FALSE,"1","16006.1","16006","16006"
"419",-102.21553951,18.8389022,90148,FALSE,"1","16006.1","16006","16006"
"420",-102.22772728,18.8243374,90149,FALSE,"1","16006.1","16006","16006"
"421",-102.23672066,18.8415068,90150,FALSE,"1","16006.1","16006","16006"
"422",-102.24461828,18.84223126,90151,FALSE,"1","16006.1","16006","16006"
"423",-102.25742791,18.84639119,90152,FALSE,"1","16006.1","16006","16006"
"424",-102.26208437,18.8425268,90153,FALSE,"1","16006.1","16006","16006"
"425",-102.27459289,18.83973585,90154,FALSE,"1","16006.1","16006","16006"
"426",-102.28002748,18.83526414,90155,FALSE,"1","16006.1","16006","16006"
"427",-102.28126137,18.81989966,90156,FALSE,"1","16006.1","16006","16006"
"428",-102.27542626,18.81267171,90157,FALSE,"1","16006.1","16006","16006"
"429",-102.27469743,18.78880283,90158,FALSE,"1","16006.1","16006","16006"
"430",-102.26749906,18.78225492,90159,FALSE,"1","16006.1","16006","16006"
"431",-102.25613152,18.77647119,90160,FALSE,"1","16006.1","16006","16006"
"432",-102.2459278,18.77803739,90161,FALSE,"1","16006.1","16006","16006"
"433",-102.24170206,18.76542451,90162,FALSE,"1","16006.1","16006","16006"
"434",-102.25177149,18.76356514,90163,FALSE,"1","16006.1","16006","16006"
"435",-102.25642218,18.75906242,90164,FALSE,"1","16006.1","16006","16006"
"436",-102.25888728,18.74989025,90165,FALSE,"1","16006.1","16006","16006"
"437",-102.2738898,18.74188263,90166,FALSE,"1","16006.1","16006","16006"
"438",-102.28358417,18.73387991,90167,FALSE,"1","16006.1","16006","16006"
"439",-102.29591705,18.73261535,90168,FALSE,"1","16006.1","16006","16006"
"440",-102.30616895,18.72753803,90169,FALSE,"1","16006.1","16006","16006"
"441",-102.33553911,18.72343215,90170,FALSE,"1","16006.1","16006","16006"
"442",-102.34414941,18.7231238,90171,FALSE,"1","16006.1","16006","16006"
"443",-102.34157705,18.71341212,90172,FALSE,"1","16006.1","16006","16006"
"444",-102.34378088,18.70963929,90173,FALSE,"1","16006.1","16006","16006"
"445",-102.35239606,18.71200259,90174,FALSE,"1","16006.1","16006","16006"
"446",-102.36139428,18.71750699,90175,FALSE,"1","16006.1","16006","16006"
"447",-102.36535394,18.71530268,90176,FALSE,"1","16006.1","16006","16006"
"448",-102.37724826,18.71826152,90177,FALSE,"1","16006.1","16006","16006"
"449",-102.38737285,18.71755851,90178,FALSE,"1","16006.1","16006","16006"
"450",-102.39680751,18.71997766,90179,FALSE,"1","16006.1","16006","16006"
"451",-102.40182497,18.71622837,90180,FALSE,"1","16006.1","16006","16006"
"452",-102.4103662,18.72095432,90181,FALSE,"1","16006.1","16006","16006"
"453",-102.42715058,18.71810242,90182,FALSE,"1","16006.1","16006","16006"
"454",-102.43743911,18.71133392,90183,FALSE,"1","16006.1","16006","16006"
"455",-102.45157057,18.71620902,90184,FALSE,"1","16006.1","16006","16006"
"456",-102.46020492,18.73000597,90185,FALSE,"1","16006.1","16006","16006"
"457",-102.4651014,18.72982402,90186,FALSE,"1","16006.1","16006","16006"
"458",-102.47598431,18.73615335,90187,FALSE,"1","16006.1","16006","16006"
"459",-102.48332157,18.73636294,90188,FALSE,"1","16006.1","16006","16006"
"460",-102.48454486,18.72737194,90189,FALSE,"1","16006.1","16006","16006"
"461",-102.49271525,18.72669388,90190,FALSE,"1","16006.1","16006","16006"
"462",-102.49743083,18.71737311,90191,FALSE,"1","16006.1","16006","16006"
"463",-102.50357825,18.72380137,90192,FALSE,"1","16006.1","16006","16006"
"464",-102.51441249,18.72597468,90193,FALSE,"1","16006.1","16006","16006"
"465",-102.52217866,18.72328203,90194,FALSE,"1","16006.1","16006","16006"
"466",-102.53632215,18.72683026,90195,FALSE,"1","16006.1","16006","16006"
"467",-102.54494863,18.71915223,90196,FALSE,"1","16006.1","16006","16006"
"468",-102.56412348,18.72610491,90197,FALSE,"1","16006.1","16006","16006"
"469",-102.57177131,18.73089442,90198,FALSE,"1","16006.1","16006","16006"
"470",-102.5749158,18.73638234,90199,FALSE,"1","16006.1","16006","16006"
"471",-102.59216955,18.74431506,90200,FALSE,"1","16006.1","16006","16006"
"472",-102.6037552,18.76647792,90201,FALSE,"1","16006.1","16006","16006"
"473",-102.60120791,18.77582482,90202,FALSE,"1","16006.1","16006","16006"
"474",-102.60652077,18.78366619,90203,FALSE,"1","16006.1","16006","16006"
"475",-102.60633274,18.79298057,90204,FALSE,"1","16006.1","16006","16006"
"476",-102.61519997,18.79717771,90205,FALSE,"1","16006.1","16006","16006"
"477",-102.6171566,18.80314672,90206,FALSE,"1","16006.1","16006","16006"
"478",-102.62773281,18.81267735,90207,FALSE,"1","16006.1","16006","16006"
"479",-102.6270652,18.81745752,90208,FALSE,"1","16006.1","16006","16006"
"480",-102.63376505,18.8295738,90209,FALSE,"1","16006.1","16006","16006"
"481",-102.63352354,18.83830632,90210,FALSE,"1","16006.1","16006","16006"
"482",-102.64725975,18.85760075,90211,FALSE,"1","16006.1","16006","16006"
"483",-102.63472055,18.88115945,90212,FALSE,"1","16006.1","16006","16006"
"484",-102.63940611,18.89566539,90213,FALSE,"1","16006.1","16006","16006"
"485",-102.63582805,18.90303165,90214,FALSE,"1","16006.1","16006","16006"
"486",-102.62826585,18.90465351,90215,FALSE,"1","16006.1","16006","16006"
"487",-102.62568648,18.91226775,90216,FALSE,"1","16006.1","16006","16006"
"488",-102.61690089,18.92078986,90217,FALSE,"1","16006.1","16006","16006"
"489",-102.61491065,18.93835686,90218,FALSE,"1","16006.1","16006","16006"
"490",-102.61071706,18.94634355,90219,FALSE,"1","16006.1","16006","16006"
"491",-102.61276189,18.95112765,90220,FALSE,"1","16006.1","16006","16006"
"492",-102.61073478,18.96208657,90221,FALSE,"1","16006.1","16006","16006"
"493",-102.6151348,18.98598015,90222,FALSE,"1","16006.1","16006","16006"
"494",-102.60701665,18.987398,90223,FALSE,"1","16006.1","16006","16006"
"495",-102.60722909,18.99813014,90224,FALSE,"1","16006.1","16006","16006"
"496",-102.60293381,19.00482531,90225,FALSE,"1","16006.1","16006","16006"
"497",-102.60587481,19.01909651,90226,FALSE,"1","16006.1","16006","16006"
"498",-102.60047068,19.03896243,90227,FALSE,"1","16006.1","16006","16006"
"499",-102.5950212,19.04783246,90228,FALSE,"1","16006.1","16006","16006"
"500",-102.58791129,19.04515135,90229,FALSE,"1","16006.1","16006","16006"
"501",-102.58372451,19.03993377,90230,FALSE,"1","16006.1","16006","16006"
"502",-102.56893163,19.03485666,90231,FALSE,"1","16006.1","16006","16006"
"503",-102.57917506,19.02413917,90232,FALSE,"1","16006.1","16006","16006"
"504",-102.56936923,19.02175183,90233,FALSE,"1","16006.1","16006","16006"
"505",-102.56107411,19.01318559,90234,FALSE,"1","16006.1","16006","16006"
"506",-102.56682835,19.00489346,90235,FALSE,"1","16006.1","16006","16006"
"507",-102.55513683,19.00287682,90236,FALSE,"1","16006.1","16006","16006"
"508",-102.54616132,19.00337595,90237,FALSE,"1","16006.1","16006","16006"
"509",-102.53571675,19.00072166,90238,FALSE,"1","16006.1","16006","16006"
"510",-102.52268268,18.99423472,90239,FALSE,"1","16006.1","16006","16006"
"511",-102.51749685,18.99606168,90240,FALSE,"1","16006.1","16006","16006"
"512",-102.51581146,19.00477045,90241,FALSE,"1","16006.1","16006","16006"
"513",-102.51039603,19.01493391,90242,FALSE,"1","16006.1","16006","16006"
"514",-102.50202111,19.013491,90243,FALSE,"1","16006.1","16006","16006"
"515",-102.50337141,19.04375857,90244,FALSE,"1","16006.1","16006","16006"
"516",-102.51793263,19.05568711,90245,FALSE,"1","16006.1","16006","16006"
"517",-102.52650831,19.0592482,90246,FALSE,"1","16006.1","16006","16006"
"518",-102.52313538,19.06912654,90247,FALSE,"1","16006.1","16006","16006"
"519",-102.52517689,19.07657243,90248,FALSE,"1","16006.1","16006","16006"
"520",-102.52265601,19.08711654,90249,FALSE,"1","16006.1","16006","16006"
"521",-102.51762188,19.09174775,90250,FALSE,"1","16006.1","16006","16006"
"522",-102.51429835,19.10200306,90251,FALSE,"1","16006.1","16006","16006"
"523",-102.51583318,19.10610962,90252,FALSE,"1","16006.1","16006","16006"
"524",-102.50963072,19.1201728,90253,FALSE,"1","16006.1","16006","16006"
"525",-102.50696766,19.13073735,90254,FALSE,"1","16006.1","16006","16006"
"526",-102.51156205,19.13268654,90255,FALSE,"1","16006.1","16006","16006"
"527",-102.50450837,19.14184954,90256,FALSE,"1","16006.1","16006","16006"
"528",-102.47702597,19.15537546,90257,FALSE,"1","16006.1","16006","16006"
"529",-102.46772215,19.13597586,90258,FALSE,"1","16006.1","16006","16006"
"530",-102.4575366,19.13299455,90259,FALSE,"1","16006.1","16006","16006"
"531",-102.44253895,19.13986937,90260,FALSE,"1","16006.1","16006","16006"
"532",-102.43466126,19.14182142,90261,FALSE,"1","16006.1","16006","16006"
"533",-102.41912606,19.15990672,90262,FALSE,"1","16006.1","16006","16006"
"534",-102.41935009,19.16363715,90263,FALSE,"1","16006.1","16006","16006"
"535",-102.41318985,19.17991837,90264,FALSE,"1","16006.1","16006","16006"
"536",-102.3930582,19.17301943,90265,FALSE,"1","16006.1","16006","16006"
"537",-102.38680755,19.18560059,90266,FALSE,"1","16006.1","16006","16006"
"538",-102.36748177,19.18286423,90267,FALSE,"1","16006.1","16006","16006"
"539",-102.35268723,19.19577429,90268,FALSE,"1","16006.1","16006","16006"
"540",-102.34289189,19.21310423,90269,FALSE,"1","16006.1","16006","16006"
"541",-102.33369874,19.21902017,90270,FALSE,"1","16006.1","16006","16006"
"542",-102.32157006,19.21624588,90271,FALSE,"1","16006.1","16006","16006"
"543",-102.31205297,19.20101548,90272,FALSE,"1","16006.1","16006","16006"
"544",-102.30144717,19.20797005,90273,FALSE,"1","16006.1","16006","16006"
"545",-102.29157372,19.19880949,90274,FALSE,"1","16006.1","16006","16006"
"546",-102.28125137,19.20107252,90275,FALSE,"1","16006.1","16006","16006"
"547",-102.25297118,19.22798295,90276,FALSE,"1","16006.1","16006","16006"
"548",-102.23977623,19.2159416,90277,FALSE,"1","16006.1","16006","16006"
"549",-102.23103252,19.2130522,90278,FALSE,"1","16006.1","16006","16006"
"550",-102.21147077,19.21554583,90279,FALSE,"1","16006.1","16006","16006"
"551",-100.33735506,19.65533595,90280,FALSE,"1","16007.1","16007","16007"
"552",-100.3428006,19.65498468,90281,FALSE,"1","16007.1","16007","16007"
"553",-100.3524354,19.64840468,90282,FALSE,"1","16007.1","16007","16007"
"554",-100.35505505,19.64135637,90283,FALSE,"1","16007.1","16007","16007"
"555",-100.36224141,19.64531363,90284,FALSE,"1","16007.1","16007","16007"
"556",-100.37454123,19.64505705,90285,FALSE,"1","16007.1","16007","16007"
"557",-100.37641069,19.6375052,90286,FALSE,"1","16007.1","16007","16007"
"558",-100.38772971,19.62794728,90287,FALSE,"1","16007.1","16007","16007"
"559",-100.40009192,19.62649609,90288,FALSE,"1","16007.1","16007","16007"
"560",-100.40879511,19.62969072,90289,FALSE,"1","16007.1","16007","16007"
"561",-100.41811801,19.62810506,90290,FALSE,"1","16007.1","16007","16007"
"562",-100.4280954,19.63036735,90291,FALSE,"1","16007.1","16007","16007"
"563",-100.43264197,19.63604631,90292,FALSE,"1","16007.1","16007","16007"
"564",-100.44343146,19.64024897,90293,FALSE,"1","16007.1","16007","16007"
"565",-100.44751208,19.63943831,90294,FALSE,"1","16007.1","16007","16007"
"566",-100.45930686,19.64382231,90295,FALSE,"1","16007.1","16007","16007"
"567",-100.45025321,19.65750586,90296,FALSE,"1","16007.1","16007","16007"
"568",-100.43079852,19.65636174,90297,FALSE,"1","16007.1","16007","16007"
"569",-100.42836437,19.66830859,90298,FALSE,"1","16007.1","16007","16007"
"570",-100.42035485,19.67097623,90299,FALSE,"1","16007.1","16007","16007"
"571",-100.42014415,19.67947455,90300,FALSE,"1","16007.1","16007","16007"
"572",-100.42438457,19.68178692,90301,FALSE,"1","16007.1","16007","16007"
"573",-100.41384511,19.69556623,90302,FALSE,"1","16007.1","16007","16007"
"574",-100.40202401,19.70456429,90303,FALSE,"1","16007.1","16007","16007"
"575",-100.39792385,19.70296592,90304,FALSE,"1","16007.1","16007","16007"
"576",-100.37283405,19.69719363,90305,FALSE,"1","16007.1","16007","16007"
"577",-100.37008305,19.69000063,90306,FALSE,"1","16007.1","16007","16007"
"578",-100.36317741,19.68577239,90307,FALSE,"1","16007.1","16007","16007"
"579",-100.36347094,19.67689595,90308,FALSE,"1","16007.1","16007","16007"
"580",-100.33584861,19.66374065,90309,FALSE,"1","16007.1","16007","16007"
"581",-100.33735506,19.65533595,90310,FALSE,"1","16007.1","16007","16007"
"582",-103.54277515,18.68546029,90311,FALSE,"1","16008.1","16008","16008"
"583",-103.53997577,18.67979737,90312,FALSE,"1","16008.1","16008","16008"
"584",-103.52428749,18.66342512,90313,FALSE,"1","16008.1","16008","16008"
"585",-103.50949295,18.64380666,90314,FALSE,"1","16008.1","16008","16008"
"586",-103.49492146,18.63221266,90315,FALSE,"1","16008.1","16008","16008"
"587",-103.48320292,18.62590602,90316,FALSE,"1","16008.1","16008","16008"
"588",-103.47983898,18.61993349,90317,FALSE,"1","16008.1","16008","16008"
"589",-103.45696938,18.62228039,90318,FALSE,"1","16008.1","16008","16008"
"590",-103.44054581,18.6282508,90319,FALSE,"1","16008.1","16008","16008"
"591",-103.44219288,18.62174735,90320,FALSE,"1","16008.1","16008","16008"
"592",-103.43710146,18.61625997,90321,FALSE,"1","16008.1","16008","16008"
"593",-103.43712598,18.61115846,90322,FALSE,"1","16008.1","16008","16008"
"594",-103.42930731,18.59992599,90323,FALSE,"1","16008.1","16008","16008"
"595",-103.41187017,18.60753629,90324,FALSE,"1","16008.1","16008","16008"
"596",-103.40571257,18.61783903,90325,FALSE,"1","16008.1","16008","16008"
"597",-103.39505963,18.6213876,90326,FALSE,"1","16008.1","16008","16008"
"598",-103.3842556,18.61255629,90327,FALSE,"1","16008.1","16008","16008"
"599",-103.38210861,18.60301792,90328,FALSE,"1","16008.1","16008","16008"
"600",-103.37047466,18.59584843,90329,FALSE,"1","16008.1","16008","16008"
"601",-103.36350534,18.58659882,90330,FALSE,"1","16008.1","16008","16008"
"602",-103.35193112,18.58189763,90331,FALSE,"1","16008.1","16008","16008"
"603",-103.35365651,18.57673597,90332,FALSE,"1","16008.1","16008","16008"
"604",-103.36549261,18.56830379,90333,FALSE,"1","16008.1","16008","16008"
"605",-103.36748141,18.56029323,90334,FALSE,"1","16008.1","16008","16008"
"606",-103.3726444,18.55908571,90335,FALSE,"1","16008.1","16008","16008"
"607",-103.375799,18.55245126,90336,FALSE,"1","16008.1","16008","16008"
"608",-103.37458611,18.54291148,90337,FALSE,"1","16008.1","16008","16008"
"609",-103.37752981,18.52071077,90338,FALSE,"1","16008.1","16008","16008"
"610",-103.36142774,18.50852502,90339,FALSE,"1","16008.1","16008","16008"
"611",-103.34562094,18.50196079,90340,FALSE,"1","16008.1","16008","16008"
