"","long","lat","order","hole","piece","group","id","region"
"5314",-106.58255189,24.920495,39433,FALSE,"1","10032.1","10032","10032"
"5315",-106.58881245,24.92978043,39434,FALSE,"1","10032.1","10032","10032"
"5316",-106.61179505,24.950306,39435,FALSE,"1","10032.1","10032","10032"
"5317",-106.60851011,24.95870551,39436,FALSE,"1","10032.1","10032","10032"
"5318",-106.616028,24.97488909,39437,FALSE,"1","10032.1","10032","10032"
"5319",-106.60292301,24.98490783,39438,FALSE,"1","10032.1","10032","10032"
"5320",-106.59813095,24.98379051,39439,FALSE,"1","10032.1","10032","10032"
"5321",-106.59079961,24.99241723,39440,FALSE,"1","10032.1","10032","10032"
"5322",-106.58187458,24.9936418,39441,FALSE,"1","10032.1","10032","10032"
"5323",-106.55923077,24.95776771,39442,FALSE,"1","10032.1","10032","10032"
"5324",-106.50665089,24.95041023,39443,FALSE,"1","10032.1","10032","10032"
"5325",-106.49934615,24.95377349,39444,FALSE,"1","10032.1","10032","10032"
"5326",-106.49472641,24.98505132,39445,FALSE,"1","10032.1","10032","10032"
"5327",-106.49983478,25.00035883,39446,FALSE,"1","10032.1","10032","10032"
"5328",-106.46621277,24.96837394,39447,FALSE,"1","10032.1","10032","10032"
"5329",-106.43061205,25.02286852,39448,FALSE,"1","10032.1","10032","10032"
"5330",-106.42129134,25.02394063,39449,FALSE,"1","10032.1","10032","10032"
"5331",-106.41793757,25.03595719,39450,FALSE,"1","10032.1","10032","10032"
"5332",-106.39699569,25.06935328,39451,FALSE,"1","10032.1","10032","10032"
"5333",-106.39980361,25.07200451,39452,FALSE,"1","10032.1","10032","10032"
"5334",-106.37492297,25.10100012,39453,FALSE,"1","10032.1","10032","10032"
"5335",-106.38074143,25.05705519,39454,FALSE,"1","10032.1","10032","10032"
"5336",-106.39083066,25.06460828,39455,FALSE,"1","10032.1","10032","10032"
"5337",-106.38738628,25.04141122,39456,FALSE,"1","10032.1","10032","10032"
"5338",-106.38075457,25.04179079,39457,FALSE,"1","10032.1","10032","10032"
"5339",-106.35945231,25.04711382,39458,FALSE,"1","10032.1","10032","10032"
"5340",-106.3436404,25.06400792,39459,FALSE,"1","10032.1","10032","10032"
"5341",-106.34153958,25.07134657,39460,FALSE,"1","10032.1","10032","10032"
"5342",-106.32527989,25.08090288,39461,FALSE,"1","10032.1","10032","10032"
"5343",-106.314241,25.0543148,39462,FALSE,"1","10032.1","10032","10032"
"5344",-106.32443049,25.04638855,39463,FALSE,"1","10032.1","10032","10032"
"5345",-106.33688078,25.03222806,39464,FALSE,"1","10032.1","10032","10032"
"5346",-106.27029715,24.99144457,39465,FALSE,"1","10032.1","10032","10032"
"5347",-106.25778917,24.99674109,39466,FALSE,"1","10032.1","10032","10032"
"5348",-106.23832898,24.99170874,39467,FALSE,"1","10032.1","10032","10032"
"5349",-106.21625314,24.99003392,39468,FALSE,"1","10032.1","10032","10032"
"5350",-106.19647297,24.99231575,39469,FALSE,"1","10032.1","10032","10032"
"5351",-106.17594637,24.99291203,39470,FALSE,"1","10032.1","10032","10032"
"5352",-106.19020143,25.02368951,39471,FALSE,"1","10032.1","10032","10032"
"5353",-106.16908626,25.02475708,39472,FALSE,"1","10032.1","10032","10032"
"5354",-106.16584874,25.04965043,39473,FALSE,"1","10032.1","10032","10032"
"5355",-106.17332357,25.04912949,39474,FALSE,"1","10032.1","10032","10032"
"5356",-106.17286212,25.06986352,39475,FALSE,"1","10032.1","10032","10032"
"5357",-106.15525674,25.07086791,39476,FALSE,"1","10032.1","10032","10032"
"5358",-106.15293558,25.06784677,39477,FALSE,"1","10032.1","10032","10032"
"5359",-106.12465832,25.06790209,39478,FALSE,"1","10032.1","10032","10032"
"5360",-106.12465585,25.07876002,39479,FALSE,"1","10032.1","10032","10032"
"5361",-106.1319084,25.08587117,39480,FALSE,"1","10032.1","10032","10032"
"5362",-106.13130898,25.09063103,39481,FALSE,"1","10032.1","10032","10032"
"5363",-106.12310523,25.09176931,39482,FALSE,"1","10032.1","10032","10032"
"5364",-106.12304301,25.09865865,39483,FALSE,"1","10032.1","10032","10032"
"5365",-106.03177252,25.10003932,39484,FALSE,"1","10032.1","10032","10032"
"5366",-105.98174948,25.09886154,39485,FALSE,"1","10032.1","10032","10032"
"5367",-105.89226952,25.10593303,39486,FALSE,"1","10032.1","10032","10032"
"5368",-105.86471072,25.02559155,39487,FALSE,"1","10032.1","10032","10032"
"5369",-105.77836014,25.09475066,39488,FALSE,"1","10032.1","10032","10032"
"5370",-105.78964535,25.17200162,39489,FALSE,"1","10032.1","10032","10032"
"5371",-105.79859058,25.18381694,39490,FALSE,"1","10032.1","10032","10032"
"5372",-105.78271701,25.22151659,39491,FALSE,"1","10032.1","10032","10032"
"5373",-105.7833874,25.22437068,39492,FALSE,"1","10032.1","10032","10032"
"5374",-105.81076621,25.23382206,39493,FALSE,"1","10032.1","10032","10032"
"5375",-105.75260772,25.2317284,39494,FALSE,"1","10032.1","10032","10032"
"5376",-105.68263461,25.22346419,39495,FALSE,"1","10032.1","10032","10032"
"5377",-105.66717235,25.20848309,39496,FALSE,"1","10032.1","10032","10032"
"5378",-105.62961346,25.16902483,39497,FALSE,"1","10032.1","10032","10032"
"5379",-105.56033541,25.18900685,39498,FALSE,"1","10032.1","10032","10032"
"5380",-105.55337183,25.19840152,39499,FALSE,"1","10032.1","10032","10032"
"5381",-105.56112465,25.20268652,39500,FALSE,"1","10032.1","10032","10032"
"5382",-105.56899608,25.21316703,39501,FALSE,"1","10032.1","10032","10032"
"5383",-105.57053749,25.22175365,39502,FALSE,"1","10032.1","10032","10032"
"5384",-105.57759437,25.22831605,39503,FALSE,"1","10032.1","10032","10032"
"5385",-105.58034915,25.24089243,39504,FALSE,"1","10032.1","10032","10032"
"5386",-105.58827141,25.24945242,39505,FALSE,"1","10032.1","10032","10032"
"5387",-105.59628291,25.25111842,39506,FALSE,"1","10032.1","10032","10032"
"5388",-105.59830366,25.25838648,39507,FALSE,"1","10032.1","10032","10032"
"5389",-105.59027623,25.26667662,39508,FALSE,"1","10032.1","10032","10032"
"5390",-105.56774065,25.27701219,39509,FALSE,"1","10032.1","10032","10032"
"5391",-105.55958031,25.27664395,39510,FALSE,"1","10032.1","10032","10032"
"5392",-105.54438866,25.28029186,39511,FALSE,"1","10032.1","10032","10032"
"5393",-105.53833825,25.29106766,39512,FALSE,"1","10032.1","10032","10032"
"5394",-105.55729355,25.3336692,39513,FALSE,"1","10032.1","10032","10032"
"5395",-105.54246748,25.44554002,39514,FALSE,"1","10032.1","10032","10032"
"5396",-105.49071838,25.38432879,39515,FALSE,"1","10032.1","10032","10032"
"5397",-105.46926774,25.37541075,39516,FALSE,"1","10032.1","10032","10032"
"5398",-105.46081281,25.37327549,39517,FALSE,"1","10032.1","10032","10032"
"5399",-105.43786517,25.39100591,39518,FALSE,"1","10032.1","10032","10032"
"5400",-103.87907775,23.61156609,39519,FALSE,"1","10033.1","10033","10033"
"5401",-103.88252238,23.59227059,39520,FALSE,"1","10033.1","10033","10033"
"5402",-103.89900683,23.60397171,39521,FALSE,"1","10033.1","10033","10033"
"5403",-103.90686731,23.60187095,39522,FALSE,"1","10033.1","10033","10033"
"5404",-103.89746946,23.59089405,39523,FALSE,"1","10033.1","10033","10033"
"5405",-103.89054608,23.57973323,39524,FALSE,"1","10033.1","10033","10033"
"5406",-103.91193357,23.57608288,39525,FALSE,"1","10033.1","10033","10033"
"5407",-103.91227715,23.58812205,39526,FALSE,"1","10033.1","10033","10033"
"5408",-103.92196728,23.58837709,39527,FALSE,"1","10033.1","10033","10033"
"5409",-103.91994545,23.57577866,39528,FALSE,"1","10033.1","10033","10033"
"5410",-103.91627066,23.56572525,39529,FALSE,"1","10033.1","10033","10033"
"5411",-103.93088578,23.55264106,39530,FALSE,"1","10033.1","10033","10033"
"5412",-103.94260775,23.54718834,39531,FALSE,"1","10033.1","10033","10033"
"5413",-103.95030114,23.5385184,39532,FALSE,"1","10033.1","10033","10033"
"5414",-103.95672152,23.53845634,39533,FALSE,"1","10033.1","10033","10033"
"5415",-103.96276538,23.52989409,39534,FALSE,"1","10033.1","10033","10033"
"5416",-103.97252271,23.52717137,39535,FALSE,"1","10033.1","10033","10033"
"5417",-104.02423451,23.49451166,39536,FALSE,"1","10033.1","10033","10033"
"5418",-104.06512614,23.46353614,39537,FALSE,"1","10033.1","10033","10033"
"5419",-104.06493051,23.46075692,39538,FALSE,"1","10033.1","10033","10033"
"5420",-104.08095931,23.42134566,39539,FALSE,"1","10033.1","10033","10033"
"5421",-104.0862676,23.39862763,39540,FALSE,"1","10033.1","10033","10033"
"5422",-104.09943606,23.37858515,39541,FALSE,"1","10033.1","10033","10033"
"5423",-104.101168,23.36673715,39542,FALSE,"1","10033.1","10033","10033"
"5424",-104.10677338,23.35513851,39543,FALSE,"1","10033.1","10033","10033"
"5425",-104.1112146,23.35120549,39544,FALSE,"1","10033.1","10033","10033"
"5426",-104.11519234,23.32850511,39545,FALSE,"1","10033.1","10033","10033"
"5427",-104.11439306,23.31719089,39546,FALSE,"1","10033.1","10033","10033"
"5428",-104.11372346,23.30777517,39547,FALSE,"1","10033.1","10033","10033"
"5429",-104.12016045,23.28678445,39548,FALSE,"1","10033.1","10033","10033"
"5430",-104.12231963,23.25516277,39549,FALSE,"1","10033.1","10033","10033"
"5431",-104.12602135,23.225306,39550,FALSE,"1","10033.1","10033","10033"
"5432",-104.12902261,23.18221422,39551,FALSE,"1","10033.1","10033","10033"
"5433",-104.1721324,23.12840768,39552,FALSE,"1","10033.1","10033","10033"
"5434",-104.17552897,23.16361266,39553,FALSE,"1","10033.1","10033","10033"
"5435",-104.19082741,23.15661515,39554,FALSE,"1","10033.1","10033","10033"
"5436",-104.19698395,23.16002623,39555,FALSE,"1","10033.1","10033","10033"
"5437",-104.21645829,23.15417374,39556,FALSE,"1","10033.1","10033","10033"
"5438",-104.21843648,23.15810149,39557,FALSE,"1","10033.1","10033","10033"
"5439",-104.23579066,23.15321699,39558,FALSE,"1","10033.1","10033","10033"
"5440",-104.23656274,23.15917639,39559,FALSE,"1","10033.1","10033","10033"
"5441",-104.24442292,23.16288822,39560,FALSE,"1","10033.1","10033","10033"
"5442",-104.24653809,23.167782,39561,FALSE,"1","10033.1","10033","10033"
"5443",-104.25367731,23.16727152,39562,FALSE,"1","10033.1","10033","10033"
"5444",-104.25742029,23.17810152,39563,FALSE,"1","10033.1","10033","10033"
"5445",-104.26270671,23.17473717,39564,FALSE,"1","10033.1","10033","10033"
"5446",-104.27378512,23.17302395,39565,FALSE,"1","10033.1","10033","10033"
"5447",-104.28055149,23.16189131,39566,FALSE,"1","10033.1","10033","10033"
"5448",-104.28794626,23.16007111,39567,FALSE,"1","10033.1","10033","10033"
"5449",-104.29478423,23.15170526,39568,FALSE,"1","10033.1","10033","10033"
"5450",-104.30078943,23.14933639,39569,FALSE,"1","10033.1","10033","10033"
"5451",-104.31156518,23.14975959,39570,FALSE,"1","10033.1","10033","10033"
"5452",-104.31592869,23.15502342,39571,FALSE,"1","10033.1","10033","10033"
"5453",-104.32664298,23.15503854,39572,FALSE,"1","10033.1","10033","10033"
"5454",-104.34240146,23.1669274,39573,FALSE,"1","10033.1","10033","10033"
"5455",-104.35945035,23.18670992,39574,FALSE,"1","10033.1","10033","10033"
"5456",-104.36094197,23.19539406,39575,FALSE,"1","10033.1","10033","10033"
"5457",-104.36589614,23.20061422,39576,FALSE,"1","10033.1","10033","10033"
"5458",-104.35986978,23.22313939,39577,FALSE,"1","10033.1","10033","10033"
"5459",-104.36451748,23.22704008,39578,FALSE,"1","10033.1","10033","10033"
"5460",-104.3626764,23.23865379,39579,FALSE,"1","10033.1","10033","10033"
"5461",-104.35672161,23.24130068,39580,FALSE,"1","10033.1","10033","10033"
"5462",-104.35607905,23.25132903,39581,FALSE,"1","10033.1","10033","10033"
"5463",-104.34585152,23.25728426,39582,FALSE,"1","10033.1","10033","10033"
"5464",-104.34594551,23.26388826,39583,FALSE,"1","10033.1","10033","10033"
"5465",-104.33813157,23.29910755,39584,FALSE,"1","10033.1","10033","10033"
"5466",-104.33116554,23.30580466,39585,FALSE,"1","10033.1","10033","10033"
"5467",-104.31639306,23.30407408,39586,FALSE,"1","10033.1","10033","10033"
"5468",-104.30625143,23.307279,39587,FALSE,"1","10033.1","10033","10033"
"5469",-104.30424974,23.31229539,39588,FALSE,"1","10033.1","10033","10033"
"5470",-104.29611514,23.31719382,39589,FALSE,"1","10033.1","10033","10033"
"5471",-104.29883721,23.32324388,39590,FALSE,"1","10033.1","10033","10033"
"5472",-104.29413935,23.3345286,39591,FALSE,"1","10033.1","10033","10033"
"5473",-104.28374929,23.35327637,39592,FALSE,"1","10033.1","10033","10033"
"5474",-104.28267332,23.38082345,39593,FALSE,"1","10033.1","10033","10033"
"5475",-104.28853925,23.39095914,39594,FALSE,"1","10033.1","10033","10033"
"5476",-104.29041437,23.39900854,39595,FALSE,"1","10033.1","10033","10033"
"5477",-104.28475768,23.41044252,39596,FALSE,"1","10033.1","10033","10033"
"5478",-104.30410023,23.4058166,39597,FALSE,"1","10033.1","10033","10033"
"5479",-104.31797721,23.40581477,39598,FALSE,"1","10033.1","10033","10033"
"5480",-104.33952568,23.42864282,39599,FALSE,"1","10033.1","10033","10033"
"5481",-104.29698745,23.42981792,39600,FALSE,"1","10033.1","10033","10033"
"5482",-104.30579205,23.43397789,39601,FALSE,"1","10033.1","10033","10033"
"5483",-104.30529092,23.45348852,39602,FALSE,"1","10033.1","10033","10033"
"5484",-104.32198265,23.45621314,39603,FALSE,"1","10033.1","10033","10033"
"5485",-104.30678685,23.46690792,39604,FALSE,"1","10033.1","10033","10033"
"5486",-104.31271203,23.48100654,39605,FALSE,"1","10033.1","10033","10033"
"5487",-104.29379801,23.5003746,39606,FALSE,"1","10033.1","10033","10033"
"5488",-104.27207938,23.50776917,39607,FALSE,"1","10033.1","10033","10033"
"5489",-104.26972201,23.51287231,39608,FALSE,"1","10033.1","10033","10033"
"5490",-104.27947094,23.53309,39609,FALSE,"1","10033.1","10033","10033"
"5491",-104.3082334,23.54134277,39610,FALSE,"1","10033.1","10033","10033"
"5492",-104.31655701,23.56662475,39611,FALSE,"1","10033.1","10033","10033"
"5493",-104.31448111,23.5968024,39612,FALSE,"1","10033.1","10033","10033"
"5494",-104.31970371,23.601852,39613,FALSE,"1","10033.1","10033","10033"
"5495",-104.35090375,23.60956425,39614,FALSE,"1","10033.1","10033","10033"
"5496",-104.35376703,23.6155278,39615,FALSE,"1","10033.1","10033","10033"
"5497",-104.3452276,23.61846126,39616,FALSE,"1","10033.1","10033","10033"
"5498",-104.31771023,23.60663246,39617,FALSE,"1","10033.1","10033","10033"
"5499",-104.28449675,23.59803337,39618,FALSE,"1","10033.1","10033","10033"
"5500",-104.27901361,23.54207312,39619,FALSE,"1","10033.1","10033","10033"
"5501",-104.27560445,23.54548897,39620,FALSE,"1","10033.1","10033","10033"
"5502",-104.27261031,23.56351254,39621,FALSE,"1","10033.1","10033","10033"
"5503",-104.26266934,23.58519545,39622,FALSE,"1","10033.1","10033","10033"
"5504",-104.24486045,23.6171766,39623,FALSE,"1","10033.1","10033","10033"
"5505",-104.23831338,23.63057085,39624,FALSE,"1","10033.1","10033","10033"
"5506",-104.20912331,23.62816895,39625,FALSE,"1","10033.1","10033","10033"
"5507",-104.20129532,23.62493737,39626,FALSE,"1","10033.1","10033","10033"
"5508",-104.18534212,23.61415043,39627,FALSE,"1","10033.1","10033","10033"
"5509",-104.17106186,23.61758134,39628,FALSE,"1","10033.1","10033","10033"
"5510",-104.15196645,23.61708743,39629,FALSE,"1","10033.1","10033","10033"
"5511",-104.14103748,23.62065503,39630,FALSE,"1","10033.1","10033","10033"
"5512",-104.12957881,23.62165765,39631,FALSE,"1","10033.1","10033","10033"
"5513",-104.1206072,23.62025906,39632,FALSE,"1","10033.1","10033","10033"
"5514",-104.13528195,23.60172814,39633,FALSE,"1","10033.1","10033","10033"
"5515",-104.10665777,23.60957686,39634,FALSE,"1","10033.1","10033","10033"
"5516",-104.0939386,23.60581819,39635,FALSE,"1","10033.1","10033","10033"
"5517",-104.077436,23.60742289,39636,FALSE,"1","10033.1","10033","10033"
"5518",-104.07664749,23.62702554,39637,FALSE,"1","10033.1","10033","10033"
"5519",-104.04375485,23.64872854,39638,FALSE,"1","10033.1","10033","10033"
"5520",-104.03976478,23.6461122,39639,FALSE,"1","10033.1","10033","10033"
"5521",-104.03202274,23.63178589,39640,FALSE,"1","10033.1","10033","10033"
"5522",-104.03196917,23.62608639,39641,FALSE,"1","10033.1","10033","10033"
"5523",-104.02131094,23.62226309,39642,FALSE,"1","10033.1","10033","10033"
"5524",-104.01903175,23.61546825,39643,FALSE,"1","10033.1","10033","10033"
"5525",-104.02855897,23.60009552,39644,FALSE,"1","10033.1","10033","10033"
"5526",-104.03500351,23.59303772,39645,FALSE,"1","10033.1","10033","10033"
"5527",-104.02419465,23.59236606,39646,FALSE,"1","10033.1","10033","10033"
"5528",-104.01858745,23.59481934,39647,FALSE,"1","10033.1","10033","10033"
"5529",-103.99935414,23.61131128,39648,FALSE,"1","10033.1","10033","10033"
"5530",-104.00124085,23.66510282,39649,FALSE,"1","10033.1","10033","10033"
"5531",-103.98927105,23.65523437,39650,FALSE,"1","10033.1","10033","10033"
"5532",-103.98502075,23.6543632,39651,FALSE,"1","10033.1","10033","10033"
"5533",-103.96561306,23.66932319,39652,FALSE,"1","10033.1","10033","10033"
"5534",-103.90252169,23.68440483,39653,FALSE,"1","10033.1","10033","10033"
"5535",-103.84102734,23.70126811,39654,FALSE,"1","10033.1","10033","10033"
"5536",-103.84441395,23.68527728,39655,FALSE,"1","10033.1","10033","10033"
"5537",-103.85108054,23.67959923,39656,FALSE,"1","10033.1","10033","10033"
"5538",-103.78510351,23.67656489,39657,FALSE,"1","10033.1","10033","10033"
"5539",-103.79354178,23.63085506,39658,FALSE,"1","10033.1","10033","10033"
"5540",-103.81130194,23.6136488,39659,FALSE,"1","10033.1","10033","10033"
"5541",-103.81916217,23.61666794,39660,FALSE,"1","10033.1","10033","10033"
"5542",-103.84917851,23.64008171,39661,FALSE,"1","10033.1","10033","10033"
"5543",-103.87742901,23.62896994,39662,FALSE,"1","10033.1","10033","10033"
"5544",-103.87344901,23.62046751,39663,FALSE,"1","10033.1","10033","10033"
"5545",-103.87907775,23.61156609,39664,FALSE,"1","10033.1","10033","10033"
"5546",-106.65282631,25.55884362,39665,FALSE,"1","10034.1","10034","10034"
"5547",-106.6526542,25.54931537,39666,FALSE,"1","10034.1","10034","10034"
"5548",-106.64548552,25.53166674,39667,FALSE,"1","10034.1","10034","10034"
"5549",-106.64734771,25.51679249,39668,FALSE,"1","10034.1","10034","10034"
"5550",-106.64260601,25.51183452,39669,FALSE,"1","10034.1","10034","10034"
"5551",-106.6483034,25.49764674,39670,FALSE,"1","10034.1","10034","10034"
"5552",-106.65969075,25.49297245,39671,FALSE,"1","10034.1","10034","10034"
"5553",-106.66306488,25.48382685,39672,FALSE,"1","10034.1","10034","10034"
"5554",-106.66821101,25.48102882,39673,FALSE,"1","10034.1","10034","10034"
"5555",-106.66937548,25.471718,39674,FALSE,"1","10034.1","10034","10034"
"5556",-106.67524,25.46806248,39675,FALSE,"1","10034.1","10034","10034"
"5557",-106.67665248,25.46008779,39676,FALSE,"1","10034.1","10034","10034"
"5558",-106.69001549,25.44434417,39677,FALSE,"1","10034.1","10034","10034"
"5559",-106.67875811,25.43521862,39678,FALSE,"1","10034.1","10034","10034"
"5560",-106.67763915,25.41797675,39679,FALSE,"1","10034.1","10034","10034"
"5561",-106.67513366,25.41132468,39680,FALSE,"1","10034.1","10034","10034"
"5562",-106.67989743,25.40659732,39681,FALSE,"1","10034.1","10034","10034"
"5563",-106.67488166,25.39953537,39682,FALSE,"1","10034.1","10034","10034"
"5564",-106.74057998,25.38618219,39683,FALSE,"1","10034.1","10034","10034"
"5565",-106.7830472,25.40963363,39684,FALSE,"1","10034.1","10034","10034"
"5566",-106.81320969,25.38870692,39685,FALSE,"1","10034.1","10034","10034"
"5567",-106.86969218,25.33615711,39686,FALSE,"1","10034.1","10034","10034"
"5568",-106.86573803,25.32404728,39687,FALSE,"1","10034.1","10034","10034"
"5569",-106.88339091,25.32765769,39688,FALSE,"1","10034.1","10034","10034"
"5570",-106.89218449,25.32267751,39689,FALSE,"1","10034.1","10034","10034"
"5571",-106.90512808,25.31963662,39690,FALSE,"1","10034.1","10034","10034"
"5572",-106.90649008,25.30882908,39691,FALSE,"1","10034.1","10034","10034"
"5573",-106.89841497,25.29797574,39692,FALSE,"1","10034.1","10034","10034"
"5574",-106.90146946,25.2916068,39693,FALSE,"1","10034.1","10034","10034"
"5575",-106.91151945,25.28986855,39694,FALSE,"1","10034.1","10034","10034"
"5576",-106.92447308,25.28412602,39695,FALSE,"1","10034.1","10034","10034"
"5577",-106.93335885,25.28702162,39696,FALSE,"1","10034.1","10034","10034"
"5578",-106.94140828,25.28114194,39697,FALSE,"1","10034.1","10034","10034"
"5579",-106.95476745,25.28207692,39698,FALSE,"1","10034.1","10034","10034"
"5580",-106.94478625,25.25755032,39699,FALSE,"1","10034.1","10034","10034"
"5581",-106.8904676,25.22493697,39700,FALSE,"1","10034.1","10034","10034"
"5582",-106.88338103,25.2100488,39701,FALSE,"1","10034.1","10034","10034"
"5583",-106.87644671,25.20764646,39702,FALSE,"1","10034.1","10034","10034"
"5584",-106.86462614,25.19777382,39703,FALSE,"1","10034.1","10034","10034"
"5585",-106.85659414,25.19484777,39704,FALSE,"1","10034.1","10034","10034"
"5586",-106.85788495,25.19032474,39705,FALSE,"1","10034.1","10034","10034"
"5587",-106.84269811,25.18252592,39706,FALSE,"1","10034.1","10034","10034"
"5588",-106.85090295,25.17703451,39707,FALSE,"1","10034.1","10034","10034"
"5589",-106.8566914,25.16681462,39708,FALSE,"1","10034.1","10034","10034"
"5590",-106.85564978,25.15303277,39709,FALSE,"1","10034.1","10034","10034"
"5591",-106.86034814,25.14261151,39710,FALSE,"1","10034.1","10034","10034"
"5592",-106.86521109,25.14091592,39711,FALSE,"1","10034.1","10034","10034"
"5593",-106.87415209,25.14614895,39712,FALSE,"1","10034.1","10034","10034"
"5594",-106.87975017,25.13727791,39713,FALSE,"1","10034.1","10034","10034"
"5595",-106.88936563,25.13373942,39714,FALSE,"1","10034.1","10034","10034"
"5596",-106.87701443,25.10908126,39715,FALSE,"1","10034.1","10034","10034"
"5597",-106.86529798,25.09312743,39716,FALSE,"1","10034.1","10034","10034"
"5598",-106.85136588,25.09947359,39717,FALSE,"1","10034.1","10034","10034"
"5599",-106.83195152,25.10057731,39718,FALSE,"1","10034.1","10034","10034"
"5600",-106.7624398,25.13249669,39719,FALSE,"1","10034.1","10034","10034"
"5601",-106.75408889,25.13475014,39720,FALSE,"1","10034.1","10034","10034"
"5602",-106.71078978,25.11100169,39721,FALSE,"1","10034.1","10034","10034"
"5603",-106.67987792,25.09403817,39722,FALSE,"1","10034.1","10034","10034"
"5604",-106.68423309,25.08459549,39723,FALSE,"1","10034.1","10034","10034"
"5605",-106.68773595,25.06436312,39724,FALSE,"1","10034.1","10034","10034"
"5606",-106.65943298,25.06586905,39725,FALSE,"1","10034.1","10034","10034"
"5607",-106.66418477,25.05581622,39726,FALSE,"1","10034.1","10034","10034"
"5608",-106.66693021,25.039988,39727,FALSE,"1","10034.1","10034","10034"
"5609",-106.66092249,25.02714672,39728,FALSE,"1","10034.1","10034","10034"
"5610",-106.67797871,25.02310374,39729,FALSE,"1","10034.1","10034","10034"
"5611",-106.68340841,25.01214194,39730,FALSE,"1","10034.1","10034","10034"
"5612",-106.66251155,24.96073322,39731,FALSE,"1","10034.1","10034","10034"
"5613",-106.64702683,24.95152806,39732,FALSE,"1","10034.1","10034","10034"
"5614",-106.63745355,24.9476174,39733,FALSE,"1","10034.1","10034","10034"
"5615",-106.62443671,24.94795863,39734,FALSE,"1","10034.1","10034","10034"
"5616",-106.61179505,24.950306,39735,FALSE,"1","10034.1","10034","10034"
"5617",-106.58881245,24.92978043,39736,FALSE,"1","10034.1","10034","10034"
"5618",-106.58255189,24.920495,39737,FALSE,"1","10034.1","10034","10034"
"5619",-106.5846584,24.91372957,39738,FALSE,"1","10034.1","10034","10034"
"5620",-106.58009721,24.91044769,39739,FALSE,"1","10034.1","10034","10034"
"5621",-106.58268414,24.90182671,39740,FALSE,"1","10034.1","10034","10034"
"5622",-106.56946025,24.88703714,39741,FALSE,"1","10034.1","10034","10034"
"5623",-106.57058331,24.88019809,39742,FALSE,"1","10034.1","10034","10034"
"5624",-106.5658932,24.86092612,39743,FALSE,"1","10034.1","10034","10034"
"5625",-106.55404557,24.85652546,39744,FALSE,"1","10034.1","10034","10034"
"5626",-106.55004571,24.84707211,39745,FALSE,"1","10034.1","10034","10034"
"5627",-106.54264811,24.84669842,39746,FALSE,"1","10034.1","10034","10034"
"5628",-106.53518183,24.84177503,39747,FALSE,"1","10034.1","10034","10034"
"5629",-106.54652478,24.8339694,39748,FALSE,"1","10034.1","10034","10034"
"5630",-106.54912791,24.82760846,39749,FALSE,"1","10034.1","10034","10034"
"5631",-106.53963686,24.82726415,39750,FALSE,"1","10034.1","10034","10034"
"5632",-106.5232492,24.83928699,39751,FALSE,"1","10034.1","10034","10034"
"5633",-106.51178028,24.82640775,39752,FALSE,"1","10034.1","10034","10034"
"5634",-106.50143537,24.82084214,39753,FALSE,"1","10034.1","10034","10034"
"5635",-106.50185181,24.81692597,39754,FALSE,"1","10034.1","10034","10034"
"5636",-106.49329114,24.81248815,39755,FALSE,"1","10034.1","10034","10034"
"5637",-106.49535034,24.80638292,39756,FALSE,"1","10034.1","10034","10034"
"5638",-106.49071738,24.80296542,39757,FALSE,"1","10034.1","10034","10034"
"5639",-106.4913482,24.78167852,39758,FALSE,"1","10034.1","10034","10034"
"5640",-106.49701931,24.77652809,39759,FALSE,"1","10034.1","10034","10034"
"5641",-106.49719423,24.76544525,39760,FALSE,"1","10034.1","10034","10034"
"5642",-106.50236126,24.76716032,39761,FALSE,"1","10034.1","10034","10034"
"5643",-106.50243017,24.75361168,39762,FALSE,"1","10034.1","10034","10034"
"5644",-106.50969697,24.753073,39763,FALSE,"1","10034.1","10034","10034"
"5645",-106.50628101,24.74452668,39764,FALSE,"1","10034.1","10034","10034"
"5646",-106.50952751,24.73540586,39765,FALSE,"1","10034.1","10034","10034"
"5647",-106.51488437,24.72833009,39766,FALSE,"1","10034.1","10034","10034"
"5648",-106.51760145,24.715256,39767,FALSE,"1","10034.1","10034","10034"
"5649",-106.52666552,24.70737086,39768,FALSE,"1","10034.1","10034","10034"
"5650",-106.49650317,24.71515371,39769,FALSE,"1","10034.1","10034","10034"
"5651",-106.48577437,24.73856509,39770,FALSE,"1","10034.1","10034","10034"
"5652",-106.43222398,24.77042103,39771,FALSE,"1","10034.1","10034","10034"
"5653",-106.41839941,24.78289851,39772,FALSE,"1","10034.1","10034","10034"
"5654",-106.3952186,24.74927235,39773,FALSE,"1","10034.1","10034","10034"
"5655",-106.38613532,24.75251726,39774,FALSE,"1","10034.1","10034","10034"
"5656",-106.37960343,24.74488135,39775,FALSE,"1","10034.1","10034","10034"
"5657",-106.3673294,24.74975545,39776,FALSE,"1","10034.1","10034","10034"
"5658",-106.35511874,24.74724194,39777,FALSE,"1","10034.1","10034","10034"
"5659",-106.35176648,24.74874571,39778,FALSE,"1","10034.1","10034","10034"
"5660",-106.33589677,24.74656202,39779,FALSE,"1","10034.1","10034","10034"
"5661",-106.32913252,24.74871983,39780,FALSE,"1","10034.1","10034","10034"
"5662",-106.30583143,24.74407779,39781,FALSE,"1","10034.1","10034","10034"
