"","long","lat","order","hole","piece","group","id","region"
"2082",-99.01375928,18.38832851,102972,FALSE,"1","17025.1","17025","17025"
"2083",-99.01392728,18.38822782,102973,FALSE,"1","17025.1","17025","17025"
"2084",-99.01409332,18.38810986,102974,FALSE,"1","17025.1","17025","17025"
"2085",-99.01591206,18.38631689,102975,FALSE,"1","17025.1","17025","17025"
"2086",-99.01817508,18.38778437,102976,FALSE,"1","17025.1","17025","17025"
"2087",-99.01874649,18.38256614,102977,FALSE,"1","17025.1","17025","17025"
"2088",-99.02052774,18.37701982,102978,FALSE,"1","17025.1","17025","17025"
"2089",-99.03144069,18.36494169,102979,FALSE,"1","17025.1","17025","17025"
"2090",-99.04852625,18.35124177,102980,FALSE,"1","17025.1","17025","17025"
"2091",-99.049117,18.35126651,102981,FALSE,"1","17025.1","17025","17025"
"2092",-99.04959806,18.35127595,102982,FALSE,"1","17025.1","17025","17025"
"2093",-99.05039161,18.35119368,102983,FALSE,"1","17025.1","17025","17025"
"2094",-99.05251868,18.35016691,102984,FALSE,"1","17025.1","17025","17025"
"2095",-99.05877252,18.34885552,102985,FALSE,"1","17025.1","17025","17025"
"2096",-99.05898629,18.34835828,102986,FALSE,"1","17025.1","17025","17025"
"2097",-99.05896271,18.34723445,102987,FALSE,"1","17025.1","17025","17025"
"2098",-99.0590722,18.34718102,102988,FALSE,"1","17025.1","17025","17025"
"2099",-99.0591196,18.34698628,102989,FALSE,"1","17025.1","17025","17025"
"2100",-99.05949837,18.34636285,102990,FALSE,"1","17025.1","17025","17025"
"2101",-99.05768918,18.33845769,102991,FALSE,"1","17025.1","17025","17025"
"2102",-99.06304018,18.332789,102992,FALSE,"1","17025.1","17025","17025"
"2103",-99.06341143,18.33265597,102993,FALSE,"1","17025.1","17025","17025"
"2104",-99.06433957,18.33247846,102994,FALSE,"1","17025.1","17025","17025"
"2105",-99.06478643,18.33237308,102995,FALSE,"1","17025.1","17025","17025"
"2106",-99.0654782,18.33237629,102996,FALSE,"1","17025.1","17025","17025"
"2107",-99.06596398,18.33256651,102997,FALSE,"1","17025.1","17025","17025"
"2108",-99.0659566,18.33264975,102998,FALSE,"1","17025.1","17025","17025"
"2109",-99.06611832,18.33306734,102999,FALSE,"1","17025.1","17025","17025"
"2110",-99.06663552,18.3334826,103000,FALSE,"1","17025.1","17025","17025"
"2111",-99.07167877,18.33520851,103001,FALSE,"1","17025.1","17025","17025"
"2112",-99.0735052,18.33773866,103002,FALSE,"1","17025.1","17025","17025"
"2113",-99.07549809,18.33997046,103003,FALSE,"1","17025.1","17025","17025"
"2114",-99.07556488,18.3446188,103004,FALSE,"1","17025.1","17025","17025"
"2115",-99.0747014,18.34553545,103005,FALSE,"1","17025.1","17025","17025"
"2116",-99.07399415,18.34631465,103006,FALSE,"1","17025.1","17025","17025"
"2117",-99.07297452,18.34758979,103007,FALSE,"1","17025.1","17025","17025"
"2118",-99.06985461,18.35042345,103008,FALSE,"1","17025.1","17025","17025"
"2119",-99.0663968,18.35890586,103009,FALSE,"1","17025.1","17025","17025"
"2120",-99.06579045,18.36143666,103010,FALSE,"1","17025.1","17025","17025"
"2121",-99.06579171,18.362176,103011,FALSE,"1","17025.1","17025","17025"
"2122",-99.06605051,18.36710522,103012,FALSE,"1","17025.1","17025","17025"
"2123",-99.06999781,18.36889535,103013,FALSE,"1","17025.1","17025","17025"
"2124",-99.07239121,18.37340015,103014,FALSE,"1","17025.1","17025","17025"
"2125",-99.07239469,18.374125,103015,FALSE,"1","17025.1","17025","17025"
"2126",-99.07222494,18.37503025,103016,FALSE,"1","17025.1","17025","17025"
"2127",-99.07269538,18.37600862,103017,FALSE,"1","17025.1","17025","17025"
"2128",-99.07273566,18.37658288,103018,FALSE,"1","17025.1","17025","17025"
"2129",-99.07283926,18.37731246,103019,FALSE,"1","17025.1","17025","17025"
"2130",-99.07313025,18.37740637,103020,FALSE,"1","17025.1","17025","17025"
"2131",-99.07416092,18.37748877,103021,FALSE,"1","17025.1","17025","17025"
"2132",-99.07939134,18.37785309,103022,FALSE,"1","17025.1","17025","17025"
"2133",-99.07897426,18.3839472,103023,FALSE,"1","17025.1","17025","17025"
"2134",-99.07846711,18.38470308,103024,FALSE,"1","17025.1","17025","17025"
"2135",-99.07853645,18.38706597,103025,FALSE,"1","17025.1","17025","17025"
"2136",-99.08415254,18.391368,103026,FALSE,"1","17025.1","17025","17025"
"2137",-99.08679503,18.39533937,103027,FALSE,"1","17025.1","17025","17025"
"2138",-99.08724537,18.39542812,103028,FALSE,"1","17025.1","17025","17025"
"2139",-99.08778911,18.39564748,103029,FALSE,"1","17025.1","17025","17025"
"2140",-99.08954689,18.39998572,103030,FALSE,"1","17025.1","17025","17025"
"2141",-99.09025489,18.40040083,103031,FALSE,"1","17025.1","17025","17025"
"2142",-99.09190592,18.40104103,103032,FALSE,"1","17025.1","17025","17025"
"2143",-99.09449251,18.4017408,103033,FALSE,"1","17025.1","17025","17025"
"2144",-99.10051832,18.401189,103034,FALSE,"1","17025.1","17025","17025"
"2145",-99.10805688,18.41085634,103035,FALSE,"1","17025.1","17025","17025"
"2146",-99.10849228,18.41633385,103036,FALSE,"1","17025.1","17025","17025"
"2147",-99.11795555,18.42086172,103037,FALSE,"1","17025.1","17025","17025"
"2148",-99.11977085,18.42238789,103038,FALSE,"1","17025.1","17025","17025"
"2149",-99.12047908,18.4228548,103039,FALSE,"1","17025.1","17025","17025"
"2150",-99.12233123,18.42391815,103040,FALSE,"1","17025.1","17025","17025"
"2151",-99.12789929,18.42671471,103041,FALSE,"1","17025.1","17025","17025"
"2152",-99.13019566,18.43093775,103042,FALSE,"1","17025.1","17025","17025"
"2153",-99.13011863,18.43221688,103043,FALSE,"1","17025.1","17025","17025"
"2154",-99.12965875,18.43284691,103044,FALSE,"1","17025.1","17025","17025"
"2155",-99.1286796,18.43369848,103045,FALSE,"1","17025.1","17025","17025"
"2156",-99.1249588,18.43627589,103046,FALSE,"1","17025.1","17025","17025"
"2157",-99.12478397,18.43713609,103047,FALSE,"1","17025.1","17025","17025"
"2158",-99.12456558,18.43841065,103048,FALSE,"1","17025.1","17025","17025"
"2159",-99.12448061,18.43913972,103049,FALSE,"1","17025.1","17025","17025"
"2160",-99.12439525,18.44123965,103050,FALSE,"1","17025.1","17025","17025"
"2161",-99.12474978,18.44216494,103051,FALSE,"1","17025.1","17025","17025"
"2162",-99.12587135,18.44240383,103052,FALSE,"1","17025.1","17025","17025"
"2163",-99.12708989,18.44200265,103053,FALSE,"1","17025.1","17025","17025"
"2164",-99.12733849,18.44176002,103054,FALSE,"1","17025.1","17025","17025"
"2165",-99.12798931,18.44123999,103055,FALSE,"1","17025.1","17025","17025"
"2166",-99.12958546,18.44083102,103056,FALSE,"1","17025.1","17025","17025"
"2167",-99.13156274,18.4422594,103057,FALSE,"1","17025.1","17025","17025"
"2168",-99.13171958,18.44274794,103058,FALSE,"1","17025.1","17025","17025"
"2169",-99.13183215,18.44307634,103059,FALSE,"1","17025.1","17025","17025"
"2170",-99.13239698,18.44366377,103060,FALSE,"1","17025.1","17025","17025"
"2171",-99.13267409,18.44640285,103061,FALSE,"1","17025.1","17025","17025"
"2172",-99.13480049,18.44868485,103062,FALSE,"1","17025.1","17025","17025"
"2173",-99.13609829,18.44918695,103063,FALSE,"1","17025.1","17025","17025"
"2174",-99.13630035,18.44962272,103064,FALSE,"1","17025.1","17025","17025"
"2175",-99.13637537,18.45014259,103065,FALSE,"1","17025.1","17025","17025"
"2176",-99.13618597,18.4509848,103066,FALSE,"1","17025.1","17025","17025"
"2177",-99.13599997,18.45166339,103067,FALSE,"1","17025.1","17025","17025"
"2178",-99.1356136,18.4523382,103068,FALSE,"1","17025.1","17025","17025"
"2179",-99.13513675,18.45400874,103069,FALSE,"1","17025.1","17025","17025"
"2180",-99.13466485,18.45507934,103070,FALSE,"1","17025.1","17025","17025"
"2181",-99.13405885,18.45636023,103071,FALSE,"1","17025.1","17025","17025"
"2182",-99.13554288,18.46080194,103072,FALSE,"1","17025.1","17025","17025"
"2183",-99.14912031,18.46743695,103073,FALSE,"1","17025.1","17025","17025"
"2184",-99.15354237,18.46701871,103074,FALSE,"1","17025.1","17025","17025"
"2185",-99.15612757,18.46634843,103075,FALSE,"1","17025.1","17025","17025"
"2186",-99.15669901,18.46606299,103076,FALSE,"1","17025.1","17025","17025"
"2187",-99.15723025,18.46560174,103077,FALSE,"1","17025.1","17025","17025"
"2188",-99.15742332,18.46532511,103078,FALSE,"1","17025.1","17025","17025"
"2189",-99.15846091,18.46361928,103079,FALSE,"1","17025.1","17025","17025"
"2190",-99.16031537,18.46433449,103080,FALSE,"1","17025.1","17025","17025"
"2191",-99.16182806,18.46292202,103081,FALSE,"1","17025.1","17025","17025"
"2192",-99.16394095,18.46262923,103082,FALSE,"1","17025.1","17025","17025"
"2193",-99.16372055,18.46185628,103083,FALSE,"1","17025.1","17025","17025"
"2194",-99.1678206,18.45871803,103084,FALSE,"1","17025.1","17025","17025"
"2195",-99.17047969,18.45522362,103085,FALSE,"1","17025.1","17025","17025"
"2196",-99.17168709,18.45482894,103086,FALSE,"1","17025.1","17025","17025"
"2197",-99.17255729,18.45505869,103087,FALSE,"1","17025.1","17025","17025"
"2198",-99.17784174,18.45104685,103088,FALSE,"1","17025.1","17025","17025"
"2199",-99.17799321,18.45109051,103089,FALSE,"1","17025.1","17025","17025"
"2200",-99.17832417,18.45110625,103090,FALSE,"1","17025.1","17025","17025"
"2201",-99.1784298,18.45103286,103091,FALSE,"1","17025.1","17025","17025"
"2202",-99.17870018,18.45085166,103092,FALSE,"1","17025.1","17025","17025"
"2203",-99.17896132,18.45084789,103093,FALSE,"1","17025.1","17025","17025"
"2204",-99.17915726,18.45031435,103094,FALSE,"1","17025.1","17025","17025"
"2205",-99.17894698,18.45020071,103095,FALSE,"1","17025.1","17025","17025"
"2206",-99.17899503,18.45016454,103096,FALSE,"1","17025.1","17025","17025"
"2207",-99.17915832,18.45004159,103097,FALSE,"1","17025.1","17025","17025"
"2208",-99.17916571,18.45003603,103098,FALSE,"1","17025.1","17025","17025"
"2209",-99.18131508,18.44841775,103099,FALSE,"1","17025.1","17025","17025"
"2210",-99.18146785,18.44710139,103100,FALSE,"1","17025.1","17025","17025"
"2211",-99.18151983,18.44665351,103101,FALSE,"1","17025.1","17025","17025"
"2212",-99.1822422,18.44042879,103102,FALSE,"1","17025.1","17025","17025"
"2213",-99.17790537,18.42474525,103103,FALSE,"1","17025.1","17025","17025"
"2214",-99.18881626,18.43520635,103104,FALSE,"1","17025.1","17025","17025"
"2215",-99.20667403,18.44743443,103105,FALSE,"1","17025.1","17025","17025"
"2216",-99.20442935,18.45528195,103106,FALSE,"1","17025.1","17025","17025"
"2217",-99.20656083,18.46569223,103107,FALSE,"1","17025.1","17025","17025"
"2218",-99.17592306,18.48845351,103108,FALSE,"1","17025.1","17025","17025"
"2219",-99.229184,18.48067797,103109,FALSE,"1","17025.1","17025","17025"
"2220",-99.23320855,18.4870988,103110,FALSE,"1","17025.1","17025","17025"
"2221",-99.2350446,18.50119551,103111,FALSE,"1","17025.1","17025","17025"
"2222",-99.20865671,18.5230006,103112,FALSE,"1","17025.1","17025","17025"
"2223",-99.19655705,18.53142122,103113,FALSE,"1","17025.1","17025","17025"
"2224",-99.1904452,18.53069599,103114,FALSE,"1","17025.1","17025","17025"
"2225",-99.17673192,18.53825609,103115,FALSE,"1","17025.1","17025","17025"
"2226",-99.17535965,18.53313352,103116,FALSE,"1","17025.1","17025","17025"
"2227",-99.16294765,18.53143185,103117,FALSE,"1","17025.1","17025","17025"
"2228",-99.15215181,18.55434535,103118,FALSE,"1","17025.1","17025","17025"
"2229",-99.15326868,18.55962074,103119,FALSE,"1","17025.1","17025","17025"
"2230",-99.14787277,18.57233683,103120,FALSE,"1","17025.1","17025","17025"
"2231",-99.151968,18.57850265,103121,FALSE,"1","17025.1","17025","17025"
"2232",-99.151707,18.5985604,103122,FALSE,"1","17025.1","17025","17025"
"2233",-99.1579822,18.59911089,103123,FALSE,"1","17025.1","17025","17025"
"2234",-99.16538535,18.60436977,103124,FALSE,"1","17025.1","17025","17025"
"2235",-99.16833115,18.61841088,103125,FALSE,"1","17025.1","17025","17025"
"2236",-99.17815652,18.62069952,103126,FALSE,"1","17025.1","17025","17025"
"2237",-99.18367455,18.62544963,103127,FALSE,"1","17025.1","17025","17025"
"2238",-99.17768435,18.62970109,103128,FALSE,"1","17025.1","17025","17025"
"2239",-99.17077795,18.65773914,103129,FALSE,"1","17025.1","17025","17025"
"2240",-99.15878148,18.66173974,103130,FALSE,"1","17025.1","17025","17025"
"2241",-99.12085265,18.64832126,103131,FALSE,"1","17025.1","17025","17025"
"2242",-99.11735909,18.65192255,103132,FALSE,"1","17025.1","17025","17025"
"2243",-99.11691254,18.66149025,103133,FALSE,"1","17025.1","17025","17025"
"2244",-99.10779366,18.65636548,103134,FALSE,"1","17025.1","17025","17025"
"2245",-99.09799729,18.64533909,103135,FALSE,"1","17025.1","17025","17025"
"2246",-99.09089014,18.64227639,103136,FALSE,"1","17025.1","17025","17025"
"2247",-99.08852531,18.62742611,103137,FALSE,"1","17025.1","17025","17025"
"2248",-99.07804351,18.60351405,103138,FALSE,"1","17025.1","17025","17025"
"2249",-99.07320898,18.58350663,103139,FALSE,"1","17025.1","17025","17025"
"2250",-99.06472149,18.58465337,103140,FALSE,"1","17025.1","17025","17025"
"2251",-99.04811909,18.58216543,103141,FALSE,"1","17025.1","17025","17025"
"2252",-99.04526701,18.57881449,103142,FALSE,"1","17025.1","17025","17025"
"2253",-98.98040406,18.99231003,103143,FALSE,"1","17026.1","17026","17026"
"2254",-98.979218,18.9905346,103144,FALSE,"1","17026.1","17026","17026"
"2255",-98.962234,18.98822085,103145,FALSE,"1","17026.1","17026","17026"
"2256",-98.93141431,18.97391399,103146,FALSE,"1","17026.1","17026","17026"
"2257",-98.93242288,18.96787685,103147,FALSE,"1","17026.1","17026","17026"
"2258",-98.92262688,18.96748822,103148,FALSE,"1","17026.1","17026","17026"
"2259",-98.92175778,18.95536331,103149,FALSE,"1","17026.1","17026","17026"
"2260",-98.9280676,18.95278017,103150,FALSE,"1","17026.1","17026","17026"
"2261",-98.93431131,18.94119877,103151,FALSE,"1","17026.1","17026","17026"
"2262",-98.94156732,18.93832677,103152,FALSE,"1","17026.1","17026","17026"
"2263",-98.94670174,18.9302946,103153,FALSE,"1","17026.1","17026","17026"
"2264",-98.95285631,18.92764505,103154,FALSE,"1","17026.1","17026","17026"
"2265",-98.95984218,18.93227709,103155,FALSE,"1","17026.1","17026","17026"
"2266",-98.97628849,18.93340449,103156,FALSE,"1","17026.1","17026","17026"
"2267",-98.98856468,18.92142189,103157,FALSE,"1","17026.1","17026","17026"
"2268",-98.98786914,18.91003986,103158,FALSE,"1","17026.1","17026","17026"
"2269",-98.99077763,18.90754786,103159,FALSE,"1","17026.1","17026","17026"
"2270",-98.98793129,18.89797303,103160,FALSE,"1","17026.1","17026","17026"
"2271",-98.99245345,18.89365851,103161,FALSE,"1","17026.1","17026","17026"
"2272",-98.99953088,18.90029312,103162,FALSE,"1","17026.1","17026","17026"
"2273",-98.99514497,18.90976169,103163,FALSE,"1","17026.1","17026","17026"
"2274",-99.00417934,18.9123174,103164,FALSE,"1","17026.1","17026","17026"
"2275",-99.01398874,18.93355015,103165,FALSE,"1","17026.1","17026","17026"
"2276",-99.00789968,18.94882822,103166,FALSE,"1","17026.1","17026","17026"
"2277",-99.01618261,18.95972388,103167,FALSE,"1","17026.1","17026","17026"
"2278",-99.01456298,18.97527294,103168,FALSE,"1","17026.1","17026","17026"
"2279",-98.99757074,18.98794202,103169,FALSE,"1","17026.1","17026","17026"
"2280",-98.99340117,18.98594554,103170,FALSE,"1","17026.1","17026","17026"
"2281",-98.98353326,18.98755031,103171,FALSE,"1","17026.1","17026","17026"
"2282",-98.98040406,18.99231003,103172,FALSE,"1","17026.1","17026","17026"
"2283",-98.90338978,19.03848289,103173,FALSE,"1","17027.1","17027","17027"
"2284",-98.8881668,19.03691989,103174,FALSE,"1","17027.1","17027","17027"
"2285",-98.87895563,19.02810834,103175,FALSE,"1","17027.1","17027","17027"
"2286",-98.87102643,19.02539315,103176,FALSE,"1","17027.1","17027","17027"
"2287",-98.871661,19.02144588,103177,FALSE,"1","17027.1","17027","17027"
"2288",-98.8721512,19.02041082,103178,FALSE,"1","17027.1","17027","17027"
"2289",-98.87194365,19.01842348,103179,FALSE,"1","17027.1","17027","17027"
"2290",-98.87206445,19.01669185,103180,FALSE,"1","17027.1","17027","17027"
"2291",-98.87249035,19.01475383,103181,FALSE,"1","17027.1","17027","17027"
"2292",-98.87377048,19.01189532,103182,FALSE,"1","17027.1","17027","17027"
"2293",-98.87405917,19.01040385,103183,FALSE,"1","17027.1","17027","17027"
"2294",-98.87218777,19.0087054,103184,FALSE,"1","17027.1","17027","17027"
"2295",-98.86889165,19.00570474,103185,FALSE,"1","17027.1","17027","17027"
"2296",-98.86925658,19.00307695,103186,FALSE,"1","17027.1","17027","17027"
"2297",-98.86880495,19.00309617,103187,FALSE,"1","17027.1","17027","17027"
"2298",-98.86839343,19.00320237,103188,FALSE,"1","17027.1","17027","17027"
"2299",-98.86820609,19.00255345,103189,FALSE,"1","17027.1","17027","17027"
"2300",-98.86809854,19.00246889,103190,FALSE,"1","17027.1","17027","17027"
"2301",-98.86809235,19.00239054,103191,FALSE,"1","17027.1","17027","17027"
"2302",-98.86905429,19.0023266,103192,FALSE,"1","17027.1","17027","17027"
"2303",-98.86857798,19.00055974,103193,FALSE,"1","17027.1","17027","17027"
"2304",-98.86803671,19.00068945,103194,FALSE,"1","17027.1","17027","17027"
"2305",-98.86810223,18.99969714,103195,FALSE,"1","17027.1","17027","17027"
"2306",-98.868399,18.99989579,103196,FALSE,"1","17027.1","17027","17027"
"2307",-98.88166429,18.99989469,103197,FALSE,"1","17027.1","17027","17027"
"2308",-98.88798295,18.97647069,103198,FALSE,"1","17027.1","17027","17027"
"2309",-98.89209618,18.97143174,103199,FALSE,"1","17027.1","17027","17027"
"2310",-98.89955121,18.96954389,103200,FALSE,"1","17027.1","17027","17027"
"2311",-98.89831003,18.96054262,103201,FALSE,"1","17027.1","17027","17027"
"2312",-98.90735801,18.9587262,103202,FALSE,"1","17027.1","17027","17027"
"2313",-98.91100465,18.95249823,103203,FALSE,"1","17027.1","17027","17027"
"2314",-98.92175778,18.95536331,103204,FALSE,"1","17027.1","17027","17027"
"2315",-98.92262688,18.96748822,103205,FALSE,"1","17027.1","17027","17027"
"2316",-98.93242288,18.96787685,103206,FALSE,"1","17027.1","17027","17027"
"2317",-98.93141431,18.97391399,103207,FALSE,"1","17027.1","17027","17027"
"2318",-98.962234,18.98822085,103208,FALSE,"1","17027.1","17027","17027"
"2319",-98.979218,18.9905346,103209,FALSE,"1","17027.1","17027","17027"
"2320",-98.98040406,18.99231003,103210,FALSE,"1","17027.1","17027","17027"
"2321",-98.98096923,18.99753331,103211,FALSE,"1","17027.1","17027","17027"
"2322",-98.97154088,19.01141472,103212,FALSE,"1","17027.1","17027","17027"
"2323",-98.96280603,19.00241989,103213,FALSE,"1","17027.1","17027","17027"
"2324",-98.95872455,19.00504422,103214,FALSE,"1","17027.1","17027","17027"
"2325",-98.95584628,19.02679703,103215,FALSE,"1","17027.1","17027","17027"
"2326",-98.94119412,19.01819617,103216,FALSE,"1","17027.1","17027","17027"
"2327",-98.93227643,19.00298494,103217,FALSE,"1","17027.1","17027","17027"
"2328",-98.92512618,19.0273926,103218,FALSE,"1","17027.1","17027","17027"
"2329",-98.92686191,19.03582291,103219,FALSE,"1","17027.1","17027","17027"
"2330",-98.91726681,19.03964011,103220,FALSE,"1","17027.1","17027","17027"
"2331",-98.91333275,19.03866582,103221,FALSE,"1","17027.1","17027","17027"
"2332",-98.91281112,19.03871919,103222,FALSE,"1","17027.1","17027","17027"
"2333",-98.91155612,19.03862731,103223,FALSE,"1","17027.1","17027","17027"
"2334",-98.9086764,19.03858411,103224,FALSE,"1","17027.1","17027","17027"
"2335",-98.90756778,19.03855628,103225,FALSE,"1","17027.1","17027","17027"
"2336",-98.90699125,19.03854526,103226,FALSE,"1","17027.1","17027","17027"
"2337",-98.90338978,19.03848289,103227,FALSE,"1","17027.1","17027","17027"
"2338",-99.21322726,18.80707903,103228,FALSE,"1","17028.1","17028","17028"
"2339",-99.20648561,18.80288335,103229,FALSE,"1","17028.1","17028","17028"
"2340",-99.20628005,18.7961546,103230,FALSE,"1","17028.1","17028","17028"
"2341",-99.19118792,18.79801569,103231,FALSE,"1","17028.1","17028","17028"
"2342",-99.18671898,18.79170888,103232,FALSE,"1","17028.1","17028","17028"
"2343",-99.19244561,18.78428912,103233,FALSE,"1","17028.1","17028","17028"
"2344",-99.19087745,18.76056449,103234,FALSE,"1","17028.1","17028","17028"
"2345",-99.19669277,18.76018962,103235,FALSE,"1","17028.1","17028","17028"
"2346",-99.18845845,18.72865295,103236,FALSE,"1","17028.1","17028","17028"
"2347",-99.19303235,18.72602975,103237,FALSE,"1","17028.1","17028","17028"
"2348",-99.19377985,18.71733597,103238,FALSE,"1","17028.1","17028","17028"
"2349",-99.18856812,18.70804323,103239,FALSE,"1","17028.1","17028","17028"
"2350",-99.1965016,18.70736182,103240,FALSE,"1","17028.1","17028","17028"
"2351",-99.19364634,18.71569311,103241,FALSE,"1","17028.1","17028","17028"
"2352",-99.2218318,18.71204029,103242,FALSE,"1","17028.1","17028","17028"
"2353",-99.22449446,18.71629675,103243,FALSE,"1","17028.1","17028","17028"
"2354",-99.25243895,18.71791128,103244,FALSE,"1","17028.1","17028","17028"
"2355",-99.27999426,18.72436002,103245,FALSE,"1","17028.1","17028","17028"
"2356",-99.28110829,18.73686712,103246,FALSE,"1","17028.1","17028","17028"
"2357",-99.29796826,18.73935939,103247,FALSE,"1","17028.1","17028","17028"
"2358",-99.29222035,18.75485043,103248,FALSE,"1","17028.1","17028","17028"
"2359",-99.27679868,18.75788762,103249,FALSE,"1","17028.1","17028","17028"
"2360",-99.27654698,18.76296386,103250,FALSE,"1","17028.1","17028","17028"
"2361",-99.28195805,18.77416935,103251,FALSE,"1","17028.1","17028","17028"
"2362",-99.27685558,18.77350889,103252,FALSE,"1","17028.1","17028","17028"
"2363",-99.25204998,18.78225563,103253,FALSE,"1","17028.1","17028","17028"
"2364",-99.25334929,18.78618497,103254,FALSE,"1","17028.1","17028","17028"
"2365",-99.26770938,18.80654259,103255,FALSE,"1","17028.1","17028","17028"
"2366",-99.26695943,18.8234184,103256,FALSE,"1","17028.1","17028","17028"
"2367",-99.2464584,18.82679559,103257,FALSE,"1","17028.1","17028","17028"
"2368",-99.23588889,18.81019342,103258,FALSE,"1","17028.1","17028","17028"
"2369",-99.22872994,18.81155286,103259,FALSE,"1","17028.1","17028","17028"
"2370",-99.21322726,18.80707903,103260,FALSE,"1","17028.1","17028","17028"
"2371",-98.95285631,18.92764505,103261,FALSE,"1","17029.1","17029","17029"
"2372",-98.95094998,18.91667049,103262,FALSE,"1","17029.1","17029","17029"
"2373",-98.95522589,18.90568535,103263,FALSE,"1","17029.1","17029","17029"
"2374",-98.952192,18.90274052,103264,FALSE,"1","17029.1","17029","17029"
"2375",-98.94403138,18.90468048,103265,FALSE,"1","17029.1","17029","17029"
"2376",-98.93330365,18.89683899,103266,FALSE,"1","17029.1","17029","17029"
"2377",-98.94232358,18.89072631,103267,FALSE,"1","17029.1","17029","17029"
"2378",-98.95625423,18.88247617,103268,FALSE,"1","17029.1","17029","17029"
"2379",-98.96679212,18.88080528,103269,FALSE,"1","17029.1","17029","17029"
"2380",-98.97142768,18.88243863,103270,FALSE,"1","17029.1","17029","17029"
"2381",-98.98196032,18.87132937,103271,FALSE,"1","17029.1","17029","17029"
"2382",-98.98890305,18.8663412,103272,FALSE,"1","17029.1","17029","17029"
"2383",-99.00506461,18.87078334,103273,FALSE,"1","17029.1","17029","17029"
"2384",-99.00181803,18.85996037,103274,FALSE,"1","17029.1","17029","17029"
"2385",-99.01425057,18.85426152,103275,FALSE,"1","17029.1","17029","17029"
"2386",-99.02019251,18.85472385,103276,FALSE,"1","17029.1","17029","17029"
"2387",-99.01162981,18.83891845,103277,FALSE,"1","17029.1","17029","17029"
"2388",-99.01232795,18.82644159,103278,FALSE,"1","17029.1","17029","17029"
"2389",-99.01845674,18.82482255,103279,FALSE,"1","17029.1","17029","17029"
"2390",-99.0185992,18.81343345,103280,FALSE,"1","17029.1","17029","17029"
"2391",-99.04835823,18.83093231,103281,FALSE,"1","17029.1","17029","17029"
"2392",-99.04978275,18.81048142,103282,FALSE,"1","17029.1","17029","17029"
"2393",-99.04692574,18.80474954,103283,FALSE,"1","17029.1","17029","17029"
"2394",-99.05394466,18.79574911,103284,FALSE,"1","17029.1","17029","17029"
"2395",-99.05887583,18.79658106,103285,FALSE,"1","17029.1","17029","17029"
"2396",-99.06772955,18.78134522,103286,FALSE,"1","17029.1","17029","17029"
"2397",-99.07421318,18.77547055,103287,FALSE,"1","17029.1","17029","17029"
"2398",-99.08346138,18.77124863,103288,FALSE,"1","17029.1","17029","17029"
"2399",-99.08691755,18.77097688,103289,FALSE,"1","17029.1","17029","17029"
"2400",-99.0861774,18.79086402,103290,FALSE,"1","17029.1","17029","17029"
"2401",-99.09462115,18.79087723,103291,FALSE,"1","17029.1","17029","17029"
"2402",-99.09039683,18.80442179,103292,FALSE,"1","17029.1","17029","17029"
"2403",-99.10581771,18.82158766,103293,FALSE,"1","17029.1","17029","17029"
"2404",-99.11717518,18.82965155,103294,FALSE,"1","17029.1","17029","17029"
"2405",-99.12445154,18.83058859,103295,FALSE,"1","17029.1","17029","17029"
"2406",-99.13106755,18.82745171,103296,FALSE,"1","17029.1","17029","17029"
"2407",-99.14625357,18.82776249,103297,FALSE,"1","17029.1","17029","17029"
"2408",-99.14838289,18.83596606,103298,FALSE,"1","17029.1","17029","17029"
"2409",-99.13568635,18.85172688,103299,FALSE,"1","17029.1","17029","17029"
"2410",-99.13436092,18.86412849,103300,FALSE,"1","17029.1","17029","17029"
"2411",-99.12308061,18.86206552,103301,FALSE,"1","17029.1","17029","17029"
"2412",-99.11939272,18.86976122,103302,FALSE,"1","17029.1","17029","17029"
"2413",-99.12012423,18.88042414,103303,FALSE,"1","17029.1","17029","17029"
"2414",-99.13166691,18.89642999,103304,FALSE,"1","17029.1","17029","17029"
"2415",-99.11609701,18.89782482,103305,FALSE,"1","17029.1","17029","17029"
"2416",-99.10416935,18.90472159,103306,FALSE,"1","17029.1","17029","17029"
"2417",-99.10915666,18.90809677,103307,FALSE,"1","17029.1","17029","17029"
"2418",-99.09574578,18.91562468,103308,FALSE,"1","17029.1","17029","17029"
"2419",-99.06045563,18.92270402,103309,FALSE,"1","17029.1","17029","17029"
"2420",-99.0528544,18.92620669,103310,FALSE,"1","17029.1","17029","17029"
"2421",-99.02926721,18.92560195,103311,FALSE,"1","17029.1","17029","17029"
"2422",-99.02576143,18.94509462,103312,FALSE,"1","17029.1","17029","17029"
"2423",-99.01950338,18.94811997,103313,FALSE,"1","17029.1","17029","17029"
"2424",-99.01618261,18.95972388,103314,FALSE,"1","17029.1","17029","17029"
"2425",-99.00789968,18.94882822,103315,FALSE,"1","17029.1","17029","17029"
"2426",-99.01398874,18.93355015,103316,FALSE,"1","17029.1","17029","17029"
"2427",-99.00417934,18.9123174,103317,FALSE,"1","17029.1","17029","17029"
"2428",-98.99514497,18.90976169,103318,FALSE,"1","17029.1","17029","17029"
"2429",-98.99953088,18.90029312,103319,FALSE,"1","17029.1","17029","17029"
"2430",-98.99245345,18.89365851,103320,FALSE,"1","17029.1","17029","17029"
