"","long","lat","order","hole","piece","group","id","region"
"359",-92.82582475,17.42378422,12181,FALSE,"1","07005.1","07005","07005"
"360",-92.85619101,17.41887622,12182,FALSE,"1","07005.1","07005","07005"
"361",-92.85426446,17.41119763,12183,FALSE,"1","07005.1","07005","07005"
"362",-92.83115868,17.39912439,12184,FALSE,"1","07005.1","07005","07005"
"363",-92.8293996,17.40859934,12185,FALSE,"1","07005.1","07005","07005"
"364",-92.80627731,17.41056214,12186,FALSE,"1","07005.1","07005","07005"
"365",-92.79105429,17.41501014,12187,FALSE,"1","07005.1","07005","07005"
"366",-92.79079423,17.40498514,12188,FALSE,"1","07005.1","07005","07005"
"367",-92.77436801,17.39225254,12189,FALSE,"1","07005.1","07005","07005"
"368",-92.76729038,17.38340442,12190,FALSE,"1","07005.1","07005","07005"
"369",-92.77066331,17.36039632,12191,FALSE,"1","07005.1","07005","07005"
"370",-92.75873741,17.35819779,12192,FALSE,"1","07005.1","07005","07005"
"371",-92.75610165,17.34473457,12193,FALSE,"1","07005.1","07005","07005"
"372",-92.75357009,17.34340122,12194,FALSE,"1","07005.1","07005","07005"
"373",-92.74976906,17.33795395,12195,FALSE,"1","07005.1","07005","07005"
"374",-92.75618666,17.33299311,12196,FALSE,"1","07005.1","07005","07005"
"375",-92.75616931,17.32320943,12197,FALSE,"1","07005.1","07005","07005"
"376",-92.7666866,17.32830272,12198,FALSE,"1","07005.1","07005","07005"
"377",-92.76921928,17.31936005,12199,FALSE,"1","07005.1","07005","07005"
"378",-92.79668854,17.31128166,12200,FALSE,"1","07005.1","07005","07005"
"379",-92.78039491,17.29771479,12201,FALSE,"1","07005.1","07005","07005"
"380",-92.78899312,17.28296052,12202,FALSE,"1","07005.1","07005","07005"
"381",-92.7968696,17.28681569,12203,FALSE,"1","07005.1","07005","07005"
"382",-92.807779,17.27840565,12204,FALSE,"1","07005.1","07005","07005"
"383",-92.81383255,17.28052512,12205,FALSE,"1","07005.1","07005","07005"
"384",-92.82586106,17.28403528,12206,FALSE,"1","07005.1","07005","07005"
"385",-92.83276123,17.29249699,12207,FALSE,"1","07005.1","07005","07005"
"386",-92.83383615,17.26976254,12208,FALSE,"1","07005.1","07005","07005"
"387",-92.85414763,17.27344859,12209,FALSE,"1","07005.1","07005","07005"
"388",-92.85294029,17.27798812,12210,FALSE,"1","07005.1","07005","07005"
"389",-92.86412574,17.2915228,12211,FALSE,"1","07005.1","07005","07005"
"390",-92.87659263,17.29961528,12212,FALSE,"1","07005.1","07005","07005"
"391",-92.86667737,17.30129697,12213,FALSE,"1","07005.1","07005","07005"
"392",-92.87343712,17.30810132,12214,FALSE,"1","07005.1","07005","07005"
"393",-92.87623428,17.31594008,12215,FALSE,"1","07005.1","07005","07005"
"394",-92.91777732,17.31596997,12216,FALSE,"1","07005.1","07005","07005"
"395",-92.92436965,17.33837832,12217,FALSE,"1","07005.1","07005","07005"
"396",-92.93284968,17.3469018,12218,FALSE,"1","07005.1","07005","07005"
"397",-92.93079466,17.36454308,12219,FALSE,"1","07005.1","07005","07005"
"398",-92.92956234,17.37151905,12220,FALSE,"1","07005.1","07005","07005"
"399",-92.92948643,17.38957192,12221,FALSE,"1","07005.1","07005","07005"
"400",-92.93447685,17.40524659,12222,FALSE,"1","07005.1","07005","07005"
"401",-92.92678461,17.40872368,12223,FALSE,"1","07005.1","07005","07005"
"402",-92.92295783,17.40644063,12224,FALSE,"1","07005.1","07005","07005"
"403",-92.91348397,17.41371052,12225,FALSE,"1","07005.1","07005","07005"
"404",-92.92339314,17.42512371,12226,FALSE,"1","07005.1","07005","07005"
"405",-92.93174105,17.42822326,12227,FALSE,"1","07005.1","07005","07005"
"406",-92.93489025,17.43997702,12228,FALSE,"1","07005.1","07005","07005"
"407",-92.95023197,17.44413972,12229,FALSE,"1","07005.1","07005","07005"
"408",-92.93831054,17.46013771,12230,FALSE,"1","07005.1","07005","07005"
"409",-92.93521654,17.46829345,12231,FALSE,"1","07005.1","07005","07005"
"410",-92.93461151,17.47972397,12232,FALSE,"1","07005.1","07005","07005"
"411",-92.9294688,17.49031802,12233,FALSE,"1","07005.1","07005","07005"
"412",-92.92061345,17.502679,12234,FALSE,"1","07005.1","07005","07005"
"413",-92.91293754,17.49821306,12235,FALSE,"1","07005.1","07005","07005"
"414",-92.90710121,17.5052638,12236,FALSE,"1","07005.1","07005","07005"
"415",-92.89682645,17.50340328,12237,FALSE,"1","07005.1","07005","07005"
"416",-92.88735617,17.51046354,12238,FALSE,"1","07005.1","07005","07005"
"417",-92.86618975,17.50432731,12239,FALSE,"1","07005.1","07005","07005"
"418",-92.85980875,17.50028155,12240,FALSE,"1","07005.1","07005","07005"
"419",-92.85568949,17.47896594,12241,FALSE,"1","07005.1","07005","07005"
"420",-92.85075651,17.46957122,12242,FALSE,"1","07005.1","07005","07005"
"421",-92.83568141,17.47515288,12243,FALSE,"1","07005.1","07005","07005"
"422",-92.83353291,17.48204389,12244,FALSE,"1","07005.1","07005","07005"
"423",-91.99007491,15.63576379,12245,FALSE,"1","07006.1","07006","07006"
"424",-92.03842738,15.55353189,12246,FALSE,"1","07006.1","07006","07006"
"425",-92.12872677,15.3999046,12247,FALSE,"1","07006.1","07006","07006"
"426",-92.14141301,15.40376814,12248,FALSE,"1","07006.1","07006","07006"
"427",-92.15018031,15.41557049,12249,FALSE,"1","07006.1","07006","07006"
"428",-92.14495552,15.41884963,12250,FALSE,"1","07006.1","07006","07006"
"429",-92.15115648,15.42591952,12251,FALSE,"1","07006.1","07006","07006"
"430",-92.14707946,15.44686919,12252,FALSE,"1","07006.1","07006","07006"
"431",-92.14120563,15.45234106,12253,FALSE,"1","07006.1","07006","07006"
"432",-92.13514141,15.46233514,12254,FALSE,"1","07006.1","07006","07006"
"433",-92.13407031,15.47047288,12255,FALSE,"1","07006.1","07006","07006"
"434",-92.12674011,15.47128855,12256,FALSE,"1","07006.1","07006","07006"
"435",-92.11848937,15.46845397,12257,FALSE,"1","07006.1","07006","07006"
"436",-92.11642132,15.47392935,12258,FALSE,"1","07006.1","07006","07006"
"437",-92.12148001,15.48819005,12259,FALSE,"1","07006.1","07006","07006"
"438",-92.11637343,15.49976286,12260,FALSE,"1","07006.1","07006","07006"
"439",-92.11545631,15.52661719,12261,FALSE,"1","07006.1","07006","07006"
"440",-92.12127261,15.53502922,12262,FALSE,"1","07006.1","07006","07006"
"441",-92.12672758,15.5319324,12263,FALSE,"1","07006.1","07006","07006"
"442",-92.13201126,15.523776,12264,FALSE,"1","07006.1","07006","07006"
"443",-92.13987286,15.52743445,12265,FALSE,"1","07006.1","07006","07006"
"444",-92.14620666,15.52103105,12266,FALSE,"1","07006.1","07006","07006"
"445",-92.16387629,15.53616852,12267,FALSE,"1","07006.1","07006","07006"
"446",-92.18580018,15.5503504,12268,FALSE,"1","07006.1","07006","07006"
"447",-92.18199581,15.55455048,12269,FALSE,"1","07006.1","07006","07006"
"448",-92.20002531,15.56813354,12270,FALSE,"1","07006.1","07006","07006"
"449",-92.19705655,15.58769699,12271,FALSE,"1","07006.1","07006","07006"
"450",-92.17922051,15.58472186,12272,FALSE,"1","07006.1","07006","07006"
"451",-92.16167929,15.58649509,12273,FALSE,"1","07006.1","07006","07006"
"452",-92.15179214,15.60635199,12274,FALSE,"1","07006.1","07006","07006"
"453",-92.14585888,15.61571725,12275,FALSE,"1","07006.1","07006","07006"
"454",-92.14963472,15.61936372,12276,FALSE,"1","07006.1","07006","07006"
"455",-92.14859363,15.62664759,12277,FALSE,"1","07006.1","07006","07006"
"456",-92.14252023,15.62840235,12278,FALSE,"1","07006.1","07006","07006"
"457",-92.10389569,15.62858886,12279,FALSE,"1","07006.1","07006","07006"
"458",-92.09484294,15.64594392,12280,FALSE,"1","07006.1","07006","07006"
"459",-92.08811666,15.64229291,12281,FALSE,"1","07006.1","07006","07006"
"460",-92.04151029,15.64442454,12282,FALSE,"1","07006.1","07006","07006"
"461",-92.04298886,15.63867486,12283,FALSE,"1","07006.1","07006","07006"
"462",-92.03061018,15.63517495,12284,FALSE,"1","07006.1","07006","07006"
"463",-92.0175786,15.63843434,12285,FALSE,"1","07006.1","07006","07006"
"464",-92.00915981,15.64464514,12286,FALSE,"1","07006.1","07006","07006"
"465",-91.99007491,15.63576379,12287,FALSE,"1","07006.1","07006","07006"
"466",-92.37294,16.57014089,12288,FALSE,"1","07007.1","07007","07007"
"467",-92.37613632,16.57071272,12289,FALSE,"1","07007.1","07007","07007"
"468",-92.38607718,16.55534971,12290,FALSE,"1","07007.1","07007","07007"
"469",-92.3855188,16.55230609,12291,FALSE,"1","07007.1","07007","07007"
"470",-92.36827348,16.55173911,12292,FALSE,"1","07007.1","07007","07007"
"471",-92.36068832,16.54445311,12293,FALSE,"1","07007.1","07007","07007"
"472",-92.3437172,16.53978582,12294,FALSE,"1","07007.1","07007","07007"
"473",-92.35492983,16.55084583,12295,FALSE,"1","07007.1","07007","07007"
"474",-92.33981054,16.57804223,12296,FALSE,"1","07007.1","07007","07007"
"475",-92.33446569,16.55248006,12297,FALSE,"1","07007.1","07007","07007"
"476",-92.32981868,16.54445066,12298,FALSE,"1","07007.1","07007","07007"
"477",-92.32964585,16.52853203,12299,FALSE,"1","07007.1","07007","07007"
"478",-92.35317215,16.51337806,12300,FALSE,"1","07007.1","07007","07007"
"479",-92.34917032,16.50901811,12301,FALSE,"1","07007.1","07007","07007"
"480",-92.33941294,16.50971308,12302,FALSE,"1","07007.1","07007","07007"
"481",-92.33881088,16.51382032,12303,FALSE,"1","07007.1","07007","07007"
"482",-92.32984352,16.51406046,12304,FALSE,"1","07007.1","07007","07007"
"483",-92.32254911,16.50607229,12305,FALSE,"1","07007.1","07007","07007"
"484",-92.3158246,16.50448055,12306,FALSE,"1","07007.1","07007","07007"
"485",-92.31167611,16.49432995,12307,FALSE,"1","07007.1","07007","07007"
"486",-92.3197352,16.48556632,12308,FALSE,"1","07007.1","07007","07007"
"487",-92.31091609,16.47838743,12309,FALSE,"1","07007.1","07007","07007"
"488",-92.30814731,16.47260579,12310,FALSE,"1","07007.1","07007","07007"
"489",-92.31241198,16.46481802,12311,FALSE,"1","07007.1","07007","07007"
"490",-92.32096378,16.46078937,12312,FALSE,"1","07007.1","07007","07007"
"491",-92.34759305,16.4480886,12313,FALSE,"1","07007.1","07007","07007"
"492",-92.35051292,16.47745182,12314,FALSE,"1","07007.1","07007","07007"
"493",-92.37466174,16.48124991,12315,FALSE,"1","07007.1","07007","07007"
"494",-92.38866814,16.4847422,12316,FALSE,"1","07007.1","07007","07007"
"495",-92.41329014,16.48875332,12317,FALSE,"1","07007.1","07007","07007"
"496",-92.42986425,16.47946777,12318,FALSE,"1","07007.1","07007","07007"
"497",-92.4300268,16.4690996,12319,FALSE,"1","07007.1","07007","07007"
"498",-92.43617291,16.47131763,12320,FALSE,"1","07007.1","07007","07007"
"499",-92.44589303,16.46260782,12321,FALSE,"1","07007.1","07007","07007"
"500",-92.45420903,16.46128288,12322,FALSE,"1","07007.1","07007","07007"
"501",-92.46165586,16.44896022,12323,FALSE,"1","07007.1","07007","07007"
"502",-92.47071374,16.4454752,12324,FALSE,"1","07007.1","07007","07007"
"503",-92.47758112,16.45025739,12325,FALSE,"1","07007.1","07007","07007"
"504",-92.48959857,16.46726511,12326,FALSE,"1","07007.1","07007","07007"
"505",-92.47777621,16.48266671,12327,FALSE,"1","07007.1","07007","07007"
"506",-92.45888692,16.47620509,12328,FALSE,"1","07007.1","07007","07007"
"507",-92.45669306,16.48593165,12329,FALSE,"1","07007.1","07007","07007"
"508",-92.45961795,16.49485129,12330,FALSE,"1","07007.1","07007","07007"
"509",-92.44922011,16.50824085,12331,FALSE,"1","07007.1","07007","07007"
"510",-92.45330109,16.51750548,12332,FALSE,"1","07007.1","07007","07007"
"511",-92.44745281,16.52522589,12333,FALSE,"1","07007.1","07007","07007"
"512",-92.44825095,16.53360894,12334,FALSE,"1","07007.1","07007","07007"
"513",-92.45562371,16.53915063,12335,FALSE,"1","07007.1","07007","07007"
"514",-92.45126146,16.55403588,12336,FALSE,"1","07007.1","07007","07007"
"515",-92.43598292,16.58691065,12337,FALSE,"1","07007.1","07007","07007"
"516",-92.41701069,16.58251259,12338,FALSE,"1","07007.1","07007","07007"
"517",-92.41623371,16.58042499,12339,FALSE,"1","07007.1","07007","07007"
"518",-92.39543749,16.57678665,12340,FALSE,"1","07007.1","07007","07007"
"519",-92.37294,16.57014089,12341,FALSE,"1","07007.1","07007","07007"
"520",-92.61520889,15.85914446,12342,FALSE,"1","07008.1","07008","07008"
"521",-92.60562635,15.83136379,12343,FALSE,"1","07008.1","07008","07008"
"522",-92.60938621,15.82586886,12344,FALSE,"1","07008.1","07008","07008"
"523",-92.60744612,15.81628565,12345,FALSE,"1","07008.1","07008","07008"
"524",-92.61131454,15.8039834,12346,FALSE,"1","07008.1","07008","07008"
"525",-92.61638381,15.80017592,12347,FALSE,"1","07008.1","07008","07008"
"526",-92.60888777,15.78950182,12348,FALSE,"1","07008.1","07008","07008"
"527",-92.61045511,15.77997315,12349,FALSE,"1","07008.1","07008","07008"
"528",-92.60191178,15.76917235,12350,FALSE,"1","07008.1","07008","07008"
"529",-92.59362395,15.76191292,12351,FALSE,"1","07008.1","07008","07008"
"530",-92.57447383,15.76924089,12352,FALSE,"1","07008.1","07008","07008"
"531",-92.57239012,15.76436503,12353,FALSE,"1","07008.1","07008","07008"
"532",-92.54639109,15.75740765,12354,FALSE,"1","07008.1","07008","07008"
"533",-92.54389717,15.74908105,12355,FALSE,"1","07008.1","07008","07008"
"534",-92.5396368,15.74473449,12356,FALSE,"1","07008.1","07008","07008"
"535",-92.52683389,15.74580979,12357,FALSE,"1","07008.1","07008","07008"
"536",-92.51652448,15.73866237,12358,FALSE,"1","07008.1","07008","07008"
"537",-92.52256341,15.70725969,12359,FALSE,"1","07008.1","07008","07008"
"538",-92.49332771,15.70640977,12360,FALSE,"1","07008.1","07008","07008"
"539",-92.49174011,15.69968471,12361,FALSE,"1","07008.1","07008","07008"
"540",-92.5109952,15.69535177,12362,FALSE,"1","07008.1","07008","07008"
"541",-92.52154841,15.68456906,12363,FALSE,"1","07008.1","07008","07008"
"542",-92.53089089,15.679412,12364,FALSE,"1","07008.1","07008","07008"
"543",-92.52468785,15.66719242,12365,FALSE,"1","07008.1","07008","07008"
"544",-92.51424994,15.65803769,12366,FALSE,"1","07008.1","07008","07008"
"545",-92.49462749,15.64556535,12367,FALSE,"1","07008.1","07008","07008"
"546",-92.49620646,15.63917874,12368,FALSE,"1","07008.1","07008","07008"
"547",-92.50148149,15.63725383,12369,FALSE,"1","07008.1","07008","07008"
"548",-92.51140974,15.62457139,12370,FALSE,"1","07008.1","07008","07008"
"549",-92.52107943,15.62106909,12371,FALSE,"1","07008.1","07008","07008"
"550",-92.54191703,15.60116075,12372,FALSE,"1","07008.1","07008","07008"
"551",-92.56296728,15.61854759,12373,FALSE,"1","07008.1","07008","07008"
"552",-92.62518049,15.62957063,12374,FALSE,"1","07008.1","07008","07008"
"553",-92.63716905,15.62114345,12375,FALSE,"1","07008.1","07008","07008"
"554",-92.64364923,15.62099252,12376,FALSE,"1","07008.1","07008","07008"
"555",-92.65181971,15.60744346,12377,FALSE,"1","07008.1","07008","07008"
"556",-92.66297543,15.60904797,12378,FALSE,"1","07008.1","07008","07008"
"557",-92.66468145,15.61248352,12379,FALSE,"1","07008.1","07008","07008"
"558",-92.65132011,15.61650132,12380,FALSE,"1","07008.1","07008","07008"
"559",-92.65050238,15.62119239,12381,FALSE,"1","07008.1","07008","07008"
"560",-92.63054683,15.63365629,12382,FALSE,"1","07008.1","07008","07008"
"561",-92.61714023,15.6373792,12383,FALSE,"1","07008.1","07008","07008"
"562",-92.61312372,15.64476417,12384,FALSE,"1","07008.1","07008","07008"
"563",-92.58919548,15.65731288,12385,FALSE,"1","07008.1","07008","07008"
"564",-92.59441998,15.6712414,12386,FALSE,"1","07008.1","07008","07008"
"565",-92.57768845,15.68882425,12387,FALSE,"1","07008.1","07008","07008"
"566",-92.57695712,15.69983459,12388,FALSE,"1","07008.1","07008","07008"
"567",-92.58067863,15.7324318,12389,FALSE,"1","07008.1","07008","07008"
"568",-92.57608443,15.73327335,12390,FALSE,"1","07008.1","07008","07008"
"569",-92.57042381,15.75087369,12391,FALSE,"1","07008.1","07008","07008"
"570",-92.58129845,15.75287008,12392,FALSE,"1","07008.1","07008","07008"
"571",-92.59737409,15.74470562,12393,FALSE,"1","07008.1","07008","07008"
"572",-92.61818557,15.7422358,12394,FALSE,"1","07008.1","07008","07008"
"573",-92.62725837,15.7356646,12395,FALSE,"1","07008.1","07008","07008"
"574",-92.64571978,15.73115057,12396,FALSE,"1","07008.1","07008","07008"
"575",-92.65930701,15.73047957,12397,FALSE,"1","07008.1","07008","07008"
"576",-92.66675083,15.7248024,12398,FALSE,"1","07008.1","07008","07008"
"577",-92.67608228,15.72285343,12399,FALSE,"1","07008.1","07008","07008"
"578",-92.67758766,15.71416017,12400,FALSE,"1","07008.1","07008","07008"
"579",-92.68756846,15.69453694,12401,FALSE,"1","07008.1","07008","07008"
"580",-92.69119606,15.6949198,12402,FALSE,"1","07008.1","07008","07008"
"581",-92.69124589,15.71017691,12403,FALSE,"1","07008.1","07008","07008"
"582",-92.70858975,15.71043129,12404,FALSE,"1","07008.1","07008","07008"
"583",-92.71376981,15.6850896,12405,FALSE,"1","07008.1","07008","07008"
"584",-92.72467877,15.67901022,12406,FALSE,"1","07008.1","07008","07008"
"585",-92.73474921,15.67595143,12407,FALSE,"1","07008.1","07008","07008"
"586",-92.74548358,15.67577252,12408,FALSE,"1","07008.1","07008","07008"
"587",-92.74654034,15.67025012,12409,FALSE,"1","07008.1","07008","07008"
"588",-92.75978423,15.66920559,12410,FALSE,"1","07008.1","07008","07008"
"589",-92.76143274,15.662066,12411,FALSE,"1","07008.1","07008","07008"
"590",-92.76281683,15.6313536,12412,FALSE,"1","07008.1","07008","07008"
"591",-92.76831094,15.63616126,12413,FALSE,"1","07008.1","07008","07008"
"592",-92.76714283,15.64356334,12414,FALSE,"1","07008.1","07008","07008"
"593",-92.77539158,15.64471482,12415,FALSE,"1","07008.1","07008","07008"
"594",-92.78229515,15.64174045,12416,FALSE,"1","07008.1","07008","07008"
"595",-92.78831017,15.64450259,12417,FALSE,"1","07008.1","07008","07008"
"596",-92.79410685,15.6543612,12418,FALSE,"1","07008.1","07008","07008"
"597",-92.81736912,15.65883763,12419,FALSE,"1","07008.1","07008","07008"
"598",-92.82432209,15.66649123,12420,FALSE,"1","07008.1","07008","07008"
"599",-92.82963857,15.66678645,12421,FALSE,"1","07008.1","07008","07008"
"600",-92.82499163,15.67839074,12422,FALSE,"1","07008.1","07008","07008"
"601",-92.80615492,15.71461534,12423,FALSE,"1","07008.1","07008","07008"
"602",-92.81502435,15.71480409,12424,FALSE,"1","07008.1","07008","07008"
"603",-92.82615108,15.70776494,12425,FALSE,"1","07008.1","07008","07008"
"604",-92.83029681,15.71470486,12426,FALSE,"1","07008.1","07008","07008"
"605",-92.81742808,15.72933963,12427,FALSE,"1","07008.1","07008","07008"
"606",-92.80655226,15.71890099,12428,FALSE,"1","07008.1","07008","07008"
"607",-92.80177774,15.73005675,12429,FALSE,"1","07008.1","07008","07008"
"608",-92.81118248,15.7393244,12430,FALSE,"1","07008.1","07008","07008"
"609",-92.82062448,15.75417443,12431,FALSE,"1","07008.1","07008","07008"
"610",-92.82980877,15.75590172,12432,FALSE,"1","07008.1","07008","07008"
"611",-92.82608558,15.76310414,12433,FALSE,"1","07008.1","07008","07008"
"612",-92.82718963,15.77423745,12434,FALSE,"1","07008.1","07008","07008"
"613",-92.81800401,15.79184543,12435,FALSE,"1","07008.1","07008","07008"
"614",-92.80633652,15.80118163,12436,FALSE,"1","07008.1","07008","07008"
"615",-92.78422029,15.82429549,12437,FALSE,"1","07008.1","07008","07008"
"616",-92.80912085,15.82884431,12438,FALSE,"1","07008.1","07008","07008"
"617",-92.79941503,15.84196142,12439,FALSE,"1","07008.1","07008","07008"
"618",-92.77584485,15.85789902,12440,FALSE,"1","07008.1","07008","07008"
"619",-92.75906301,15.8587798,12441,FALSE,"1","07008.1","07008","07008"
