"","long","lat","order","hole","piece","group","id","region"
"359",-98.30879937,22.69245439,184116,FALSE,"1","28003.1","28003","28003"
"360",-98.300908,22.75115725,184117,FALSE,"1","28003.1","28003","28003"
"361",-98.29205325,22.7500622,184118,FALSE,"1","28003.1","28003","28003"
"362",-98.28924946,22.77091471,184119,FALSE,"1","28003.1","28003","28003"
"363",-98.27550686,22.758281,184120,FALSE,"1","28003.1","28003","28003"
"364",-98.27919034,22.72998426,184121,FALSE,"1","28003.1","28003","28003"
"365",-98.26475405,22.72831422,184122,FALSE,"1","28003.1","28003","28003"
"366",-98.26579569,22.71979679,184123,FALSE,"1","28003.1","28003","28003"
"367",-98.25577221,22.71865135,184124,FALSE,"1","28003.1","28003","28003"
"368",-98.26113343,22.68060659,184125,FALSE,"1","28003.1","28003","28003"
"369",-98.25179918,22.67148708,184126,FALSE,"1","28003.1","28003","28003"
"370",-98.22906695,22.67761742,184127,FALSE,"1","28003.1","28003","28003"
"371",-98.21763637,22.67914517,184128,FALSE,"1","28003.1","28003","28003"
"372",-98.20824171,22.74845739,184129,FALSE,"1","28003.1","28003","28003"
"373",-98.16205878,22.74313566,184130,FALSE,"1","28003.1","28003","28003"
"374",-98.11613592,22.75853668,184131,FALSE,"1","28003.1","28003","28003"
"375",-98.11025468,22.79761685,184132,FALSE,"1","28003.1","28003","28003"
"376",-98.08968145,22.79489863,184133,FALSE,"1","28003.1","28003","28003"
"377",-98.08833505,22.80445226,184134,FALSE,"1","28003.1","28003","28003"
"378",-98.04947125,22.79982212,184135,FALSE,"1","28003.1","28003","28003"
"379",-98.05623098,22.75379174,184136,FALSE,"1","28003.1","28003","28003"
"380",-98.05708154,22.75203166,184137,FALSE,"1","28003.1","28003","28003"
"381",-98.03460043,22.64135551,184138,FALSE,"1","28003.1","28003","28003"
"382",-98.03083568,22.64261039,184139,FALSE,"1","28003.1","28003","28003"
"383",-98.02410157,22.63527637,184140,FALSE,"1","28003.1","28003","28003"
"384",-98.01421123,22.64013692,184141,FALSE,"1","28003.1","28003","28003"
"385",-98.00992917,22.63282874,184142,FALSE,"1","28003.1","28003","28003"
"386",-98.00027569,22.64879822,184143,FALSE,"1","28003.1","28003","28003"
"387",-98.00301531,22.65871266,184144,FALSE,"1","28003.1","28003","28003"
"388",-97.99378546,22.65953915,184145,FALSE,"1","28003.1","28003","28003"
"389",-97.98860454,22.6681852,184146,FALSE,"1","28003.1","28003","28003"
"390",-97.98347531,22.66914155,184147,FALSE,"1","28003.1","28003","28003"
"391",-97.97578865,22.66318663,184148,FALSE,"1","28003.1","28003","28003"
"392",-97.98145969,22.65460429,184149,FALSE,"1","28003.1","28003","28003"
"393",-97.97117017,22.65385692,184150,FALSE,"1","28003.1","28003","28003"
"394",-97.96076517,22.66310199,184151,FALSE,"1","28003.1","28003","28003"
"395",-97.9564364,22.65556034,184152,FALSE,"1","28003.1","28003","28003"
"396",-97.95945885,22.64537197,184153,FALSE,"1","28003.1","28003","28003"
"397",-97.94616997,22.64546169,184154,FALSE,"1","28003.1","28003","28003"
"398",-97.9434332,22.65131879,184155,FALSE,"1","28003.1","28003","28003"
"399",-97.9341124,22.65699011,184156,FALSE,"1","28003.1","28003","28003"
"400",-97.92785237,22.64776143,184157,FALSE,"1","28003.1","28003","28003"
"401",-97.9209378,22.65245802,184158,FALSE,"1","28003.1","28003","28003"
"402",-97.91330888,22.63843474,184159,FALSE,"1","28003.1","28003","28003"
"403",-97.91686126,22.62571792,184160,FALSE,"1","28003.1","28003","28003"
"404",-97.90943778,22.61518074,184161,FALSE,"1","28003.1","28003","28003"
"405",-97.91215766,22.59548262,184162,FALSE,"1","28003.1","28003","28003"
"406",-97.90814301,22.58891322,184163,FALSE,"1","28003.1","28003","28003"
"407",-97.90991749,22.57904468,184164,FALSE,"1","28003.1","28003","28003"
"408",-97.90406954,22.57197089,184165,FALSE,"1","28003.1","28003","28003"
"409",-97.89380234,22.57076845,184166,FALSE,"1","28003.1","28003","28003"
"410",-97.88949161,22.5619728,184167,FALSE,"1","28003.1","28003","28003"
"411",-97.87200763,22.56770508,184168,FALSE,"1","28003.1","28003","28003"
"412",-97.86578168,22.55193911,184169,FALSE,"1","28003.1","28003","28003"
"413",-97.85967366,22.5490264,184170,FALSE,"1","28003.1","28003","28003"
"414",-98.91002226,22.37170485,184171,FALSE,"1","28004.1","28004","28004"
"415",-98.91882038,22.37142108,184172,FALSE,"1","28004.1","28004","28004"
"416",-98.92554486,22.37174679,184173,FALSE,"1","28004.1","28004","28004"
"417",-98.9300716,22.38255868,184174,FALSE,"1","28004.1","28004","28004"
"418",-98.93197272,22.39277514,184175,FALSE,"1","28004.1","28004","28004"
"419",-99.005461,22.40527075,184176,FALSE,"1","28004.1","28004","28004"
"420",-99.06070731,22.41528625,184177,FALSE,"1","28004.1","28004","28004"
"421",-99.11462912,22.40672949,184178,FALSE,"1","28004.1","28004","28004"
"422",-99.1095938,22.43012289,184179,FALSE,"1","28004.1","28004","28004"
"423",-99.10989846,22.44200875,184180,FALSE,"1","28004.1","28004","28004"
"424",-99.1226322,22.47205242,184181,FALSE,"1","28004.1","28004","28004"
"425",-99.12381735,22.48771106,184182,FALSE,"1","28004.1","28004","28004"
"426",-99.12845815,22.50251875,184183,FALSE,"1","28004.1","28004","28004"
"427",-99.13356251,22.5102124,184184,FALSE,"1","28004.1","28004","28004"
"428",-99.14781794,22.54229314,184185,FALSE,"1","28004.1","28004","28004"
"429",-99.16165089,22.55394889,184186,FALSE,"1","28004.1","28004","28004"
"430",-99.17895429,22.58716277,184187,FALSE,"1","28004.1","28004","28004"
"431",-99.18373897,22.59944499,184188,FALSE,"1","28004.1","28004","28004"
"432",-99.18835128,22.62114183,184189,FALSE,"1","28004.1","28004","28004"
"433",-99.19967103,22.61363786,184190,FALSE,"1","28004.1","28004","28004"
"434",-99.21047605,22.61418949,184191,FALSE,"1","28004.1","28004","28004"
"435",-99.20930674,22.62423635,184192,FALSE,"1","28004.1","28004","28004"
"436",-99.20719448,22.64238162,184193,FALSE,"1","28004.1","28004","28004"
"437",-99.20135937,22.64732012,184194,FALSE,"1","28004.1","28004","28004"
"438",-99.20094575,22.66455505,184195,FALSE,"1","28004.1","28004","28004"
"439",-99.20520012,22.67418206,184196,FALSE,"1","28004.1","28004","28004"
"440",-99.19615069,22.67333512,184197,FALSE,"1","28004.1","28004","28004"
"441",-99.19393878,22.68726351,184198,FALSE,"1","28004.1","28004","28004"
"442",-99.18863748,22.69249439,184199,FALSE,"1","28004.1","28004","28004"
"443",-99.19037768,22.7021548,184200,FALSE,"1","28004.1","28004","28004"
"444",-99.19787651,22.7029152,184201,FALSE,"1","28004.1","28004","28004"
"445",-99.19706648,22.7107928,184202,FALSE,"1","28004.1","28004","28004"
"446",-99.18184368,22.70869129,184203,FALSE,"1","28004.1","28004","28004"
"447",-99.18072352,22.71599499,184204,FALSE,"1","28004.1","28004","28004"
"448",-99.16707401,22.71419631,184205,FALSE,"1","28004.1","28004","28004"
"449",-99.16283117,22.72090479,184206,FALSE,"1","28004.1","28004","28004"
"450",-99.16065614,22.74115175,184207,FALSE,"1","28004.1","28004","28004"
"451",-99.15110068,22.73852428,184208,FALSE,"1","28004.1","28004","28004"
"452",-99.15014043,22.74589577,184209,FALSE,"1","28004.1","28004","28004"
"453",-99.14464461,22.7464596,184210,FALSE,"1","28004.1","28004","28004"
"454",-99.14112035,22.75356623,184211,FALSE,"1","28004.1","28004","28004"
"455",-99.13917703,22.76711154,184212,FALSE,"1","28004.1","28004","28004"
"456",-99.12548226,22.76618579,184213,FALSE,"1","28004.1","28004","28004"
"457",-99.116401,22.76500883,184214,FALSE,"1","28004.1","28004","28004"
"458",-99.11650748,22.75148919,184215,FALSE,"1","28004.1","28004","28004"
"459",-99.08650774,22.74691651,184216,FALSE,"1","28004.1","28004","28004"
"460",-99.07552974,22.71742572,184217,FALSE,"1","28004.1","28004","28004"
"461",-99.08133634,22.71720062,184218,FALSE,"1","28004.1","28004","28004"
"462",-99.06387478,22.62864697,184219,FALSE,"1","28004.1","28004","28004"
"463",-99.05158043,22.63623623,184220,FALSE,"1","28004.1","28004","28004"
"464",-99.03631294,22.63610074,184221,FALSE,"1","28004.1","28004","28004"
"465",-99.02488183,22.61941839,184222,FALSE,"1","28004.1","28004","28004"
"466",-99.01436761,22.61005912,184223,FALSE,"1","28004.1","28004","28004"
"467",-99.01186726,22.60415419,184224,FALSE,"1","28004.1","28004","28004"
"468",-99.02508955,22.59838348,184225,FALSE,"1","28004.1","28004","28004"
"469",-99.01400215,22.58629582,184226,FALSE,"1","28004.1","28004","28004"
"470",-99.01844309,22.5850208,184227,FALSE,"1","28004.1","28004","28004"
"471",-98.96873572,22.50289735,184228,FALSE,"1","28004.1","28004","28004"
"472",-98.95908052,22.45667582,184229,FALSE,"1","28004.1","28004","28004"
"473",-98.93875377,22.45580354,184230,FALSE,"1","28004.1","28004","28004"
"474",-98.93510701,22.43651743,184231,FALSE,"1","28004.1","28004","28004"
"475",-98.92534648,22.37290362,184232,FALSE,"1","28004.1","28004","28004"
"476",-98.91268072,22.37421625,184233,FALSE,"1","28004.1","28004","28004"
"477",-98.91002226,22.37170485,184234,FALSE,"1","28004.1","28004","28004"
"478",-98.86384361,25.12712502,184235,FALSE,"1","28005.1","28005","28005"
"479",-98.86363954,25.11575185,184236,FALSE,"1","28005.1","28005","28005"
"480",-98.86343069,25.10411108,184237,FALSE,"1","28005.1","28005","28005"
"481",-98.86336992,25.09958971,184238,FALSE,"1","28005.1","28005","28005"
"482",-98.8430252,25.09886574,184239,FALSE,"1","28005.1","28005","28005"
"483",-98.84296934,25.08682395,184240,FALSE,"1","28005.1","28005","28005"
"484",-98.83295945,25.08851122,184241,FALSE,"1","28005.1","28005","28005"
"485",-98.83292661,25.09620789,184242,FALSE,"1","28005.1","28005","28005"
"486",-98.82306378,25.09855449,184243,FALSE,"1","28005.1","28005","28005"
"487",-98.82307137,25.08118752,184244,FALSE,"1","28005.1","28005","28005"
"488",-98.81421411,25.08607779,184245,FALSE,"1","28005.1","28005","28005"
"489",-98.8007054,25.09019852,184246,FALSE,"1","28005.1","28005","28005"
"490",-98.79071854,25.09729792,184247,FALSE,"1","28005.1","28005","28005"
"491",-98.79226465,25.0876438,184248,FALSE,"1","28005.1","28005","28005"
"492",-98.73873337,25.07950474,184249,FALSE,"1","28005.1","28005","28005"
"493",-98.7405686,25.05035875,184250,FALSE,"1","28005.1","28005","28005"
"494",-98.75312871,25.05699885,184251,FALSE,"1","28005.1","28005","28005"
"495",-98.76127731,25.02735468,184252,FALSE,"1","28005.1","28005","28005"
"496",-98.71787925,25.01462806,184253,FALSE,"1","28005.1","28005","28005"
"497",-98.71099737,25.02034409,184254,FALSE,"1","28005.1","28005","28005"
"498",-98.70451237,25.01989986,184255,FALSE,"1","28005.1","28005","28005"
"499",-98.69838658,25.03145603,184256,FALSE,"1","28005.1","28005","28005"
"500",-98.69249846,25.0305396,184257,FALSE,"1","28005.1","28005","28005"
"501",-98.68244271,25.03886754,184258,FALSE,"1","28005.1","28005","28005"
"502",-98.68140585,25.04667495,184259,FALSE,"1","28005.1","28005","28005"
"503",-98.67066981,25.04431951,184260,FALSE,"1","28005.1","28005","28005"
"504",-98.59074591,25.03184115,184261,FALSE,"1","28005.1","28005","28005"
"505",-98.59697871,24.97180797,184262,FALSE,"1","28005.1","28005","28005"
"506",-98.60452928,24.97300023,184263,FALSE,"1","28005.1","28005","28005"
"507",-98.60673508,24.95910942,184264,FALSE,"1","28005.1","28005","28005"
"508",-98.56157386,24.95126912,184265,FALSE,"1","28005.1","28005","28005"
"509",-98.56028001,24.95928508,184266,FALSE,"1","28005.1","28005","28005"
"510",-98.55049528,24.95759365,184267,FALSE,"1","28005.1","28005","28005"
"511",-98.55678057,24.91466223,184268,FALSE,"1","28005.1","28005","28005"
"512",-98.54634812,24.91426026,184269,FALSE,"1","28005.1","28005","28005"
"513",-98.54753112,24.92172725,184270,FALSE,"1","28005.1","28005","28005"
"514",-98.53176781,24.9289756,184271,FALSE,"1","28005.1","28005","28005"
"515",-98.51981272,24.92566406,184272,FALSE,"1","28005.1","28005","28005"
"516",-98.51761872,24.91947874,184273,FALSE,"1","28005.1","28005","28005"
"517",-98.49720632,24.91782162,184274,FALSE,"1","28005.1","28005","28005"
"518",-98.48918178,24.9270954,184275,FALSE,"1","28005.1","28005","28005"
"519",-98.47786874,24.92779174,184276,FALSE,"1","28005.1","28005","28005"
"520",-98.45980871,24.93268525,184277,FALSE,"1","28005.1","28005","28005"
"521",-98.45027386,24.93243579,184278,FALSE,"1","28005.1","28005","28005"
"522",-98.45012283,24.92714232,184279,FALSE,"1","28005.1","28005","28005"
"523",-98.43788371,24.93202883,184280,FALSE,"1","28005.1","28005","28005"
"524",-98.42833185,24.92929591,184281,FALSE,"1","28005.1","28005","28005"
"525",-98.42860165,24.93769349,184282,FALSE,"1","28005.1","28005","28005"
"526",-98.42510738,24.93646786,184283,FALSE,"1","28005.1","28005","28005"
"527",-98.41881914,24.92421597,184284,FALSE,"1","28005.1","28005","28005"
"528",-98.41301397,24.91888574,184285,FALSE,"1","28005.1","28005","28005"
"529",-98.43041494,24.90453274,184286,FALSE,"1","28005.1","28005","28005"
"530",-98.42691303,24.89830645,184287,FALSE,"1","28005.1","28005","28005"
"531",-98.43313971,24.89435231,184288,FALSE,"1","28005.1","28005","28005"
"532",-98.43845143,24.89574729,184289,FALSE,"1","28005.1","28005","28005"
"533",-98.44088515,24.88553719,184290,FALSE,"1","28005.1","28005","28005"
"534",-98.44574817,24.88167832,184291,FALSE,"1","28005.1","28005","28005"
"535",-98.45221861,24.88317829,184292,FALSE,"1","28005.1","28005","28005"
"536",-98.46401423,24.87607628,184293,FALSE,"1","28005.1","28005","28005"
"537",-98.47045094,24.87838812,184294,FALSE,"1","28005.1","28005","28005"
"538",-98.481516,24.87594431,184295,FALSE,"1","28005.1","28005","28005"
"539",-98.48569983,24.86446051,184296,FALSE,"1","28005.1","28005","28005"
"540",-98.48205191,24.85990657,184297,FALSE,"1","28005.1","28005","28005"
"541",-98.48295251,24.8429466,184298,FALSE,"1","28005.1","28005","28005"
"542",-98.52947132,24.84954009,184299,FALSE,"1","28005.1","28005","28005"
"543",-98.53291091,24.86276771,184300,FALSE,"1","28005.1","28005","28005"
"544",-98.56088838,24.85592715,184301,FALSE,"1","28005.1","28005","28005"
"545",-98.56721603,24.85159642,184302,FALSE,"1","28005.1","28005","28005"
"546",-98.56164629,24.84162682,184303,FALSE,"1","28005.1","28005","28005"
"547",-98.57386277,24.83574655,184304,FALSE,"1","28005.1","28005","28005"
"548",-98.57835632,24.84358326,184305,FALSE,"1","28005.1","28005","28005"
"549",-98.5951616,24.83936888,184306,FALSE,"1","28005.1","28005","28005"
"550",-98.59658869,24.82807783,184307,FALSE,"1","28005.1","28005","28005"
"551",-98.59295986,24.82126166,184308,FALSE,"1","28005.1","28005","28005"
"552",-98.60488683,24.81095612,184309,FALSE,"1","28005.1","28005","28005"
"553",-98.62612332,24.80657445,184310,FALSE,"1","28005.1","28005","28005"
"554",-98.68495831,24.76178872,184311,FALSE,"1","28005.1","28005","28005"
"555",-98.70278031,24.74352306,184312,FALSE,"1","28005.1","28005","28005"
"556",-98.71144975,24.73180089,184313,FALSE,"1","28005.1","28005","28005"
"557",-98.70741795,24.72442391,184314,FALSE,"1","28005.1","28005","28005"
"558",-98.72153717,24.72880779,184315,FALSE,"1","28005.1","28005","28005"
"559",-98.75651729,24.73732,184316,FALSE,"1","28005.1","28005","28005"
"560",-98.76777741,24.7450914,184317,FALSE,"1","28005.1","28005","28005"
"561",-98.78731692,24.74745759,184318,FALSE,"1","28005.1","28005","28005"
"562",-98.80270597,24.74336249,184319,FALSE,"1","28005.1","28005","28005"
"563",-98.84253198,24.74054609,184320,FALSE,"1","28005.1","28005","28005"
"564",-98.83849766,24.76811894,184321,FALSE,"1","28005.1","28005","28005"
"565",-98.86656855,24.77063214,184322,FALSE,"1","28005.1","28005","28005"
"566",-98.90193554,24.774665,184323,FALSE,"1","28005.1","28005","28005"
"567",-98.92468446,24.78039183,184324,FALSE,"1","28005.1","28005","28005"
"568",-98.92474925,24.76955852,184325,FALSE,"1","28005.1","28005","28005"
"569",-98.95490146,24.77710869,184326,FALSE,"1","28005.1","28005","28005"
"570",-98.95534475,24.85341186,184327,FALSE,"1","28005.1","28005","28005"
"571",-99.00011761,24.87964359,184328,FALSE,"1","28005.1","28005","28005"
"572",-98.99907655,24.84652215,184329,FALSE,"1","28005.1","28005","28005"
"573",-99.02075625,24.84176609,184330,FALSE,"1","28005.1","28005","28005"
"574",-99.02407528,24.85193723,184331,FALSE,"1","28005.1","28005","28005"
"575",-99.03518125,24.85397695,184332,FALSE,"1","28005.1","28005","28005"
"576",-99.07615325,24.85912923,184333,FALSE,"1","28005.1","28005","28005"
"577",-99.07189312,24.84899677,184334,FALSE,"1","28005.1","28005","28005"
"578",-99.08099083,24.85160262,184335,FALSE,"1","28005.1","28005","28005"
"579",-99.11359734,24.84035468,184336,FALSE,"1","28005.1","28005","28005"
"580",-99.15818091,24.84529803,184337,FALSE,"1","28005.1","28005","28005"
"581",-99.16003472,24.85220774,184338,FALSE,"1","28005.1","28005","28005"
"582",-99.1807758,24.85791522,184339,FALSE,"1","28005.1","28005","28005"
"583",-99.20227157,24.86349869,184340,FALSE,"1","28005.1","28005","28005"
"584",-99.2049468,24.86419331,184341,FALSE,"1","28005.1","28005","28005"
"585",-99.20317072,24.866194,184342,FALSE,"1","28005.1","28005","28005"
"586",-99.19436728,24.87610952,184343,FALSE,"1","28005.1","28005","28005"
"587",-99.1736498,24.89943605,184344,FALSE,"1","28005.1","28005","28005"
"588",-99.15894291,24.91598817,184345,FALSE,"1","28005.1","28005","28005"
"589",-99.17988581,25.005376,184346,FALSE,"1","28005.1","28005","28005"
"590",-99.18094954,25.01154155,184347,FALSE,"1","28005.1","28005","28005"
"591",-99.18039795,25.01186926,184348,FALSE,"1","28005.1","28005","28005"
"592",-99.18033474,25.01192045,184349,FALSE,"1","28005.1","28005","28005"
"593",-99.18027151,25.01197165,184350,FALSE,"1","28005.1","28005","28005"
"594",-99.18014508,25.01207402,184351,FALSE,"1","28005.1","28005","28005"
"595",-99.18008186,25.01212522,184352,FALSE,"1","28005.1","28005","28005"
"596",-99.18001863,25.0121764,184353,FALSE,"1","28005.1","28005","28005"
"597",-99.17989017,25.012266,184354,FALSE,"1","28005.1","28005","28005"
"598",-99.17982592,25.01231082,184355,FALSE,"1","28005.1","28005","28005"
"599",-99.17976169,25.01235562,184356,FALSE,"1","28005.1","28005","28005"
"600",-99.17969746,25.01240042,184357,FALSE,"1","28005.1","28005","28005"
"601",-99.1795282,25.01254857,184358,FALSE,"1","28005.1","28005","28005"
"602",-99.17948897,25.01263482,184359,FALSE,"1","28005.1","28005","28005"
"603",-99.17944974,25.01272105,184360,FALSE,"1","28005.1","28005","28005"
"604",-99.17937194,25.01286328,184361,FALSE,"1","28005.1","28005","28005"
"605",-99.17933303,25.01293439,184362,FALSE,"1","28005.1","28005","28005"
"606",-99.17929412,25.01300549,184363,FALSE,"1","28005.1","28005","28005"
"607",-99.17927574,25.01308832,184364,FALSE,"1","28005.1","28005","28005"
"608",-99.17925734,25.01317114,184365,FALSE,"1","28005.1","28005","28005"
"609",-99.17923895,25.01325397,184366,FALSE,"1","28005.1","28005","28005"
"610",-99.17922055,25.01333679,184367,FALSE,"1","28005.1","28005","28005"
"611",-99.17913149,25.01400042,184368,FALSE,"1","28005.1","28005","28005"
