"","long","lat","order","hole","piece","group","id","region"
"2474",-98.37692381,19.2497066,192891,FALSE,"1","29023.1","29023","29023"
"2475",-98.37786781,19.25015763,192892,FALSE,"1","29023.1","29023","29023"
"2476",-98.37669245,19.25238008,192893,FALSE,"1","29023.1","29023","29023"
"2477",-98.37803869,19.2545838,192894,FALSE,"1","29023.1","29023","29023"
"2478",-98.37301746,19.25506012,192895,FALSE,"1","29023.1","29023","29023"
"2479",-98.35870654,19.24985205,192896,FALSE,"1","29023.1","29023","29023"
"2480",-98.35550477,19.26310668,192897,FALSE,"1","29023.1","29023","29023"
"2481",-98.34974274,19.27021551,192898,FALSE,"1","29023.1","29023","29023"
"2482",-98.34900605,19.27078654,192899,FALSE,"1","29023.1","29023","29023"
"2483",-98.33840826,19.27218343,192900,FALSE,"1","29023.1","29023","29023"
"2484",-98.32448415,19.28075145,192901,FALSE,"1","29023.1","29023","29023"
"2485",-98.32812772,19.28526471,192902,FALSE,"1","29023.1","29023","29023"
"2486",-98.32075649,19.29243754,192903,FALSE,"1","29023.1","29023","29023"
"2487",-98.30684691,19.28394789,192904,FALSE,"1","29023.1","29023","29023"
"2488",-98.29873425,19.28287739,192905,FALSE,"1","29023.1","29023","29023"
"2489",-98.29784143,19.27826925,192906,FALSE,"1","29023.1","29023","29023"
"2490",-98.30224506,19.26311197,192907,FALSE,"1","29023.1","29023","29023"
"2491",-98.25269906,19.35664039,192908,FALSE,"1","29024.1","29024","29024"
"2492",-98.25287806,19.34263008,192909,FALSE,"1","29024.1","29024","29024"
"2493",-98.26416015,19.34782745,192910,FALSE,"1","29024.1","29024","29024"
"2494",-98.26709032,19.33943691,192911,FALSE,"1","29024.1","29024","29024"
"2495",-98.26158566,19.33052214,192912,FALSE,"1","29024.1","29024","29024"
"2496",-98.27653508,19.32269492,192913,FALSE,"1","29024.1","29024","29024"
"2497",-98.28963086,19.32478263,192914,FALSE,"1","29024.1","29024","29024"
"2498",-98.28966857,19.32064971,192915,FALSE,"1","29024.1","29024","29024"
"2499",-98.26351421,19.31823337,192916,FALSE,"1","29024.1","29024","29024"
"2500",-98.25768021,19.31657717,192917,FALSE,"1","29024.1","29024","29024"
"2501",-98.26515577,19.30820662,192918,FALSE,"1","29024.1","29024","29024"
"2502",-98.27608209,19.30046369,192919,FALSE,"1","29024.1","29024","29024"
"2503",-98.29445321,19.28963682,192920,FALSE,"1","29024.1","29024","29024"
"2504",-98.30356554,19.29444646,192921,FALSE,"1","29024.1","29024","29024"
"2505",-98.29875545,19.30597437,192922,FALSE,"1","29024.1","29024","29024"
"2506",-98.30770055,19.31434935,192923,FALSE,"1","29024.1","29024","29024"
"2507",-98.31393465,19.29861466,192924,FALSE,"1","29024.1","29024","29024"
"2508",-98.32059826,19.30047905,192925,FALSE,"1","29024.1","29024","29024"
"2509",-98.32055892,19.31691712,192926,FALSE,"1","29024.1","29024","29024"
"2510",-98.31909543,19.32643875,192927,FALSE,"1","29024.1","29024","29024"
"2511",-98.31155432,19.32807177,192928,FALSE,"1","29024.1","29024","29024"
"2512",-98.30015825,19.3449146,192929,FALSE,"1","29024.1","29024","29024"
"2513",-98.30913497,19.34985994,192930,FALSE,"1","29024.1","29024","29024"
"2514",-98.30533468,19.35726288,192931,FALSE,"1","29024.1","29024","29024"
"2515",-98.30871697,19.36485651,192932,FALSE,"1","29024.1","29024","29024"
"2516",-98.30603235,19.37927588,192933,FALSE,"1","29024.1","29024","29024"
"2517",-98.30954475,19.38757505,192934,FALSE,"1","29024.1","29024","29024"
"2518",-98.29540346,19.39755732,192935,FALSE,"1","29024.1","29024","29024"
"2519",-98.29548005,19.40341372,192936,FALSE,"1","29024.1","29024","29024"
"2520",-98.28842291,19.40579737,192937,FALSE,"1","29024.1","29024","29024"
"2521",-98.28233068,19.41436469,192938,FALSE,"1","29024.1","29024","29024"
"2522",-98.27135166,19.40755134,192939,FALSE,"1","29024.1","29024","29024"
"2523",-98.26477451,19.39839699,192940,FALSE,"1","29024.1","29024","29024"
"2524",-98.25014052,19.38529079,192941,FALSE,"1","29024.1","29024","29024"
"2525",-98.24874238,19.37990105,192942,FALSE,"1","29024.1","29024","29024"
"2526",-98.25574354,19.36726657,192943,FALSE,"1","29024.1","29024","29024"
"2527",-98.25269906,19.35664039,192944,FALSE,"1","29024.1","29024","29024"
"2528",-98.10031874,19.16336666,192945,FALSE,"1","29025.1","29025","29025"
"2529",-98.10322288,19.1525736,192946,FALSE,"1","29025.1","29025","29025"
"2530",-98.112271,19.14148751,192947,FALSE,"1","29025.1","29025","29025"
"2531",-98.11365906,19.1414054,192948,FALSE,"1","29025.1","29025","29025"
"2532",-98.11503945,19.14056309,192949,FALSE,"1","29025.1","29025","29025"
"2533",-98.11535291,19.14020652,192950,FALSE,"1","29025.1","29025","29025"
"2534",-98.11549606,19.14004369,192951,FALSE,"1","29025.1","29025","29025"
"2535",-98.11942123,19.13528119,192952,FALSE,"1","29025.1","29025","29025"
"2536",-98.12113508,19.13436331,192953,FALSE,"1","29025.1","29025","29025"
"2537",-98.12283285,19.13351177,192954,FALSE,"1","29025.1","29025","29025"
"2538",-98.12383405,19.13298391,192955,FALSE,"1","29025.1","29025","29025"
"2539",-98.12458221,19.13242114,192956,FALSE,"1","29025.1","29025","29025"
"2540",-98.12494737,19.131664,192957,FALSE,"1","29025.1","29025","29025"
"2541",-98.12565965,19.13183848,192958,FALSE,"1","29025.1","29025","29025"
"2542",-98.12654378,19.13133255,192959,FALSE,"1","29025.1","29025","29025"
"2543",-98.13216521,19.12870391,192960,FALSE,"1","29025.1","29025","29025"
"2544",-98.14744381,19.11441417,192961,FALSE,"1","29025.1","29025","29025"
"2545",-98.14702857,19.122045,192962,FALSE,"1","29025.1","29025","29025"
"2546",-98.15487249,19.11648002,192963,FALSE,"1","29025.1","29025","29025"
"2547",-98.15504911,19.11560757,192964,FALSE,"1","29025.1","29025","29025"
"2548",-98.15616292,19.11413323,192965,FALSE,"1","29025.1","29025","29025"
"2549",-98.15648345,19.11336514,192966,FALSE,"1","29025.1","29025","29025"
"2550",-98.15664021,19.11322391,192967,FALSE,"1","29025.1","29025","29025"
"2551",-98.15676374,19.11308371,192968,FALSE,"1","29025.1","29025","29025"
"2552",-98.15695441,19.11289885,192969,FALSE,"1","29025.1","29025","29025"
"2553",-98.16009817,19.11047822,192970,FALSE,"1","29025.1","29025","29025"
"2554",-98.16175425,19.10727219,192971,FALSE,"1","29025.1","29025","29025"
"2555",-98.16298972,19.10680511,192972,FALSE,"1","29025.1","29025","29025"
"2556",-98.16358918,19.10679643,192973,FALSE,"1","29025.1","29025","29025"
"2557",-98.16398128,19.10665191,192974,FALSE,"1","29025.1","29025","29025"
"2558",-98.16418255,19.10636057,192975,FALSE,"1","29025.1","29025","29025"
"2559",-98.16434988,19.10572197,192976,FALSE,"1","29025.1","29025","29025"
"2560",-98.16440454,19.10560917,192977,FALSE,"1","29025.1","29025","29025"
"2561",-98.16523557,19.10545265,192978,FALSE,"1","29025.1","29025","29025"
"2562",-98.16573555,19.10516808,192979,FALSE,"1","29025.1","29025","29025"
"2563",-98.16588878,19.10517539,192980,FALSE,"1","29025.1","29025","29025"
"2564",-98.16617577,19.10507186,192981,FALSE,"1","29025.1","29025","29025"
"2565",-98.16622871,19.10510726,192982,FALSE,"1","29025.1","29025","29025"
"2566",-98.16684969,19.10552252,192983,FALSE,"1","29025.1","29025","29025"
"2567",-98.16685692,19.10552737,192984,FALSE,"1","29025.1","29025","29025"
"2568",-98.16687374,19.10553862,192985,FALSE,"1","29025.1","29025","29025"
"2569",-98.16753846,19.10598763,192986,FALSE,"1","29025.1","29025","29025"
"2570",-98.16832223,19.10650403,192987,FALSE,"1","29025.1","29025","29025"
"2571",-98.16965232,19.10744885,192988,FALSE,"1","29025.1","29025","29025"
"2572",-98.17203654,19.10873205,192989,FALSE,"1","29025.1","29025","29025"
"2573",-98.17344737,19.10947811,192990,FALSE,"1","29025.1","29025","29025"
"2574",-98.1736222,19.10958339,192991,FALSE,"1","29025.1","29025","29025"
"2575",-98.17389332,19.10972163,192992,FALSE,"1","29025.1","29025","29025"
"2576",-98.1742698,19.10989922,192993,FALSE,"1","29025.1","29025","29025"
"2577",-98.17484866,19.1102036,192994,FALSE,"1","29025.1","29025","29025"
"2578",-98.17501314,19.11032189,192995,FALSE,"1","29025.1","29025","29025"
"2579",-98.17565706,19.1106862,192996,FALSE,"1","29025.1","29025","29025"
"2580",-98.18255212,19.11437454,192997,FALSE,"1","29025.1","29025","29025"
"2581",-98.18406097,19.11519471,192998,FALSE,"1","29025.1","29025","29025"
"2582",-98.18436089,19.11536451,192999,FALSE,"1","29025.1","29025","29025"
"2583",-98.18452645,19.1154212,193000,FALSE,"1","29025.1","29025","29025"
"2584",-98.18485458,19.11551568,193001,FALSE,"1","29025.1","29025","29025"
"2585",-98.18543335,19.1155926,193002,FALSE,"1","29025.1","29025","29025"
"2586",-98.18680928,19.11601075,193003,FALSE,"1","29025.1","29025","29025"
"2587",-98.18763352,19.11583268,193004,FALSE,"1","29025.1","29025","29025"
"2588",-98.18777928,19.11583331,193005,FALSE,"1","29025.1","29025","29025"
"2589",-98.18798555,19.11591115,193006,FALSE,"1","29025.1","29025","29025"
"2590",-98.18842258,19.11567405,193007,FALSE,"1","29025.1","29025","29025"
"2591",-98.18857428,19.11536011,193008,FALSE,"1","29025.1","29025","29025"
"2592",-98.18871394,19.11525482,193009,FALSE,"1","29025.1","29025","29025"
"2593",-98.19069408,19.11594202,193010,FALSE,"1","29025.1","29025","29025"
"2594",-98.19309406,19.11605732,193011,FALSE,"1","29025.1","29025","29025"
"2595",-98.19409569,19.11634648,193012,FALSE,"1","29025.1","29025","29025"
"2596",-98.19460572,19.1163734,193013,FALSE,"1","29025.1","29025","29025"
"2597",-98.19474323,19.11644986,193014,FALSE,"1","29025.1","29025","29025"
"2598",-98.19489614,19.11655742,193015,FALSE,"1","29025.1","29025","29025"
"2599",-98.19501858,19.11663952,193016,FALSE,"1","29025.1","29025","29025"
"2600",-98.198756,19.11655014,193017,FALSE,"1","29025.1","29025","29025"
"2601",-98.19808101,19.11804943,193018,FALSE,"1","29025.1","29025","29025"
"2602",-98.19774437,19.11853434,193019,FALSE,"1","29025.1","29025","29025"
"2603",-98.19727754,19.11877797,193020,FALSE,"1","29025.1","29025","29025"
"2604",-98.19589034,19.11890039,193021,FALSE,"1","29025.1","29025","29025"
"2605",-98.19385232,19.12007762,193022,FALSE,"1","29025.1","29025","29025"
"2606",-98.19355397,19.12126165,193023,FALSE,"1","29025.1","29025","29025"
"2607",-98.19163866,19.12193697,193024,FALSE,"1","29025.1","29025","29025"
"2608",-98.19181614,19.12242917,193025,FALSE,"1","29025.1","29025","29025"
"2609",-98.19179266,19.12264271,193026,FALSE,"1","29025.1","29025","29025"
"2610",-98.19170769,19.12278643,193027,FALSE,"1","29025.1","29025","29025"
"2611",-98.19714263,19.12749708,193028,FALSE,"1","29025.1","29025","29025"
"2612",-98.18818397,19.13551655,193029,FALSE,"1","29025.1","29025","29025"
"2613",-98.18828634,19.13567671,193030,FALSE,"1","29025.1","29025","29025"
"2614",-98.18855921,19.13607732,193031,FALSE,"1","29025.1","29025","29025"
"2615",-98.18876943,19.13644777,193032,FALSE,"1","29025.1","29025","29025"
"2616",-98.18920938,19.13708483,193033,FALSE,"1","29025.1","29025","29025"
"2617",-98.17861145,19.14444985,193034,FALSE,"1","29025.1","29025","29025"
"2618",-98.16553389,19.15071017,193035,FALSE,"1","29025.1","29025","29025"
"2619",-98.15494297,19.16809386,193036,FALSE,"1","29025.1","29025","29025"
"2620",-98.14318461,19.18758982,193037,FALSE,"1","29025.1","29025","29025"
"2621",-98.12878334,19.21163788,193038,FALSE,"1","29025.1","29025","29025"
"2622",-98.12700315,19.21467062,193039,FALSE,"1","29025.1","29025","29025"
"2623",-98.11058378,19.21581077,193040,FALSE,"1","29025.1","29025","29025"
"2624",-98.10865141,19.20058135,193041,FALSE,"1","29025.1","29025","29025"
"2625",-98.10324831,19.19208049,193042,FALSE,"1","29025.1","29025","29025"
"2626",-98.10031874,19.16336666,193043,FALSE,"1","29025.1","29025","29025"
"2627",-98.12248894,19.36312322,193044,FALSE,"1","29026.1","29026","29026"
"2628",-98.12244881,19.35096529,193045,FALSE,"1","29026.1","29026","29026"
"2629",-98.11368572,19.346231,193046,FALSE,"1","29026.1","29026","29026"
"2630",-98.09248125,19.32373837,193047,FALSE,"1","29026.1","29026","29026"
"2631",-98.09543631,19.31924132,193048,FALSE,"1","29026.1","29026","29026"
"2632",-98.11050606,19.32251494,193049,FALSE,"1","29026.1","29026","29026"
"2633",-98.11506235,19.31803474,193050,FALSE,"1","29026.1","29026","29026"
"2634",-98.13994978,19.33401409,193051,FALSE,"1","29026.1","29026","29026"
"2635",-98.15343105,19.3384418,193052,FALSE,"1","29026.1","29026","29026"
"2636",-98.14967775,19.34320882,193053,FALSE,"1","29026.1","29026","29026"
"2637",-98.15864574,19.35192052,193054,FALSE,"1","29026.1","29026","29026"
"2638",-98.15819054,19.36374315,193055,FALSE,"1","29026.1","29026","29026"
"2639",-98.1495056,19.37259429,193056,FALSE,"1","29026.1","29026","29026"
"2640",-98.13995503,19.37906423,193057,FALSE,"1","29026.1","29026","29026"
"2641",-98.13425409,19.37986715,193058,FALSE,"1","29026.1","29026","29026"
"2642",-98.13906823,19.39297332,193059,FALSE,"1","29026.1","29026","29026"
"2643",-98.13056877,19.39561771,193060,FALSE,"1","29026.1","29026","29026"
"2644",-98.13255398,19.40211668,193061,FALSE,"1","29026.1","29026","29026"
"2645",-98.12478291,19.40444802,193062,FALSE,"1","29026.1","29026","29026"
"2646",-98.12156278,19.39615537,193063,FALSE,"1","29026.1","29026","29026"
"2647",-98.12605318,19.38663246,193064,FALSE,"1","29026.1","29026","29026"
"2648",-98.12882566,19.36647797,193065,FALSE,"1","29026.1","29026","29026"
"2649",-98.12248894,19.36312322,193066,FALSE,"1","29026.1","29026","29026"
"2650",-98.18920938,19.13708483,193067,FALSE,"1","29027.1","29027","29027"
"2651",-98.19070669,19.13998574,193068,FALSE,"1","29027.1","29027","29027"
"2652",-98.19106109,19.14002131,193069,FALSE,"1","29027.1","29027","29027"
"2653",-98.19225663,19.13990805,193070,FALSE,"1","29027.1","29027","29027"
"2654",-98.19266825,19.13948572,193071,FALSE,"1","29027.1","29027","29027"
"2655",-98.19401774,19.13960919,193072,FALSE,"1","29027.1","29027","29027"
"2656",-98.1950978,19.13913246,193073,FALSE,"1","29027.1","29027","29027"
"2657",-98.19703261,19.13904826,193074,FALSE,"1","29027.1","29027","29027"
"2658",-98.19749248,19.13849799,193075,FALSE,"1","29027.1","29027","29027"
"2659",-98.1983738,19.13845983,193076,FALSE,"1","29027.1","29027","29027"
"2660",-98.19922581,19.13817088,193077,FALSE,"1","29027.1","29027","29027"
"2661",-98.1997374,19.1378278,193078,FALSE,"1","29027.1","29027","29027"
"2662",-98.20048035,19.13754471,193079,FALSE,"1","29027.1","29027","29027"
"2663",-98.20091786,19.13715046,193080,FALSE,"1","29027.1","29027","29027"
"2664",-98.20138755,19.13690362,193081,FALSE,"1","29027.1","29027","29027"
"2665",-98.20167708,19.13660911,193082,FALSE,"1","29027.1","29027","29027"
"2666",-98.20209006,19.13610555,193083,FALSE,"1","29027.1","29027","29027"
"2667",-98.20248017,19.13602325,193084,FALSE,"1","29027.1","29027","29027"
"2668",-98.2029286,19.13529754,193085,FALSE,"1","29027.1","29027","29027"
"2669",-98.20513783,19.13363235,193086,FALSE,"1","29027.1","29027","29027"
"2670",-98.20804021,19.13269948,193087,FALSE,"1","29027.1","29027","29027"
"2671",-98.22456506,19.13806232,193088,FALSE,"1","29027.1","29027","29027"
"2672",-98.21718032,19.14239623,193089,FALSE,"1","29027.1","29027","29027"
"2673",-98.21232665,19.14990906,193090,FALSE,"1","29027.1","29027","29027"
"2674",-98.20263957,19.15271766,193091,FALSE,"1","29027.1","29027","29027"
"2675",-98.20100265,19.16472763,193092,FALSE,"1","29027.1","29027","29027"
"2676",-98.1962286,19.16393046,193093,FALSE,"1","29027.1","29027","29027"
"2677",-98.1862226,19.16821012,193094,FALSE,"1","29027.1","29027","29027"
"2678",-98.18355135,19.16182949,193095,FALSE,"1","29027.1","29027","29027"
"2679",-98.1724922,19.16154765,193096,FALSE,"1","29027.1","29027","29027"
"2680",-98.15494297,19.16809386,193097,FALSE,"1","29027.1","29027","29027"
"2681",-98.16553389,19.15071017,193098,FALSE,"1","29027.1","29027","29027"
"2682",-98.17861145,19.14444985,193099,FALSE,"1","29027.1","29027","29027"
"2683",-98.18920938,19.13708483,193100,FALSE,"1","29027.1","29027","29027"
"2684",-98.03384417,19.23172794,193101,FALSE,"1","29028.1","29028","29028"
"2685",-98.03168626,19.23093839,193102,FALSE,"1","29028.1","29028","29028"
"2686",-98.03523386,19.22412643,193103,FALSE,"1","29028.1","29028","29028"
"2687",-98.03505846,19.22350297,193104,FALSE,"1","29028.1","29028","29028"
"2688",-98.0349962,19.22244915,193105,FALSE,"1","29028.1","29028","29028"
"2689",-98.03482269,19.22219414,193106,FALSE,"1","29028.1","29028","29028"
"2690",-98.03484465,19.22183662,193107,FALSE,"1","29028.1","29028","29028"
"2691",-98.03492751,19.22163415,193108,FALSE,"1","29028.1","29028","29028"
"2692",-98.03483617,19.22027479,193109,FALSE,"1","29028.1","29028","29028"
"2693",-98.03461789,19.21877197,193110,FALSE,"1","29028.1","29028","29028"
"2694",-98.0415306,19.21023172,193111,FALSE,"1","29028.1","29028","29028"
"2695",-98.04988037,19.20747442,193112,FALSE,"1","29028.1","29028","29028"
"2696",-98.05932663,19.20122642,193113,FALSE,"1","29028.1","29028","29028"
"2697",-98.05986075,19.20025509,193114,FALSE,"1","29028.1","29028","29028"
"2698",-98.06081949,19.19859797,193115,FALSE,"1","29028.1","29028","29028"
"2699",-98.06180489,19.19689348,193116,FALSE,"1","29028.1","29028","29028"
"2700",-98.06277261,19.19492419,193117,FALSE,"1","29028.1","29028","29028"
"2701",-98.06889808,19.18955766,193118,FALSE,"1","29028.1","29028","29028"
"2702",-98.06877783,19.18759892,193119,FALSE,"1","29028.1","29028","29028"
"2703",-98.06928598,19.18659845,193120,FALSE,"1","29028.1","29028","29028"
"2704",-98.06940695,19.18585532,193121,FALSE,"1","29028.1","29028","29028"
"2705",-98.06961272,19.18516703,193122,FALSE,"1","29028.1","29028","29028"
"2706",-98.07984768,19.17595722,193123,FALSE,"1","29028.1","29028","29028"
"2707",-98.08092392,19.17494694,193124,FALSE,"1","29028.1","29028","29028"
"2708",-98.08208618,19.17416508,193125,FALSE,"1","29028.1","29028","29028"
"2709",-98.08332415,19.17322726,193126,FALSE,"1","29028.1","29028","29028"
"2710",-98.08538211,19.17208237,193127,FALSE,"1","29028.1","29028","29028"
"2711",-98.08585552,19.17136348,193128,FALSE,"1","29028.1","29028","29028"
"2712",-98.08732734,19.17068199,193129,FALSE,"1","29028.1","29028","29028"
"2713",-98.08911283,19.16993388,193130,FALSE,"1","29028.1","29028","29028"
"2714",-98.09034658,19.16939242,193131,FALSE,"1","29028.1","29028","29028"
"2715",-98.09139512,19.16813654,193132,FALSE,"1","29028.1","29028","29028"
"2716",-98.09245926,19.16735035,193133,FALSE,"1","29028.1","29028","29028"
"2717",-98.09308068,19.16720819,193134,FALSE,"1","29028.1","29028","29028"
"2718",-98.09357058,19.1661812,193135,FALSE,"1","29028.1","29028","29028"
"2719",-98.09447015,19.16583174,193136,FALSE,"1","29028.1","29028","29028"
"2720",-98.09477881,19.16552665,193137,FALSE,"1","29028.1","29028","29028"
"2721",-98.0952548,19.16548963,193138,FALSE,"1","29028.1","29028","29028"
"2722",-98.0960088,19.16507226,193139,FALSE,"1","29028.1","29028","29028"
"2723",-98.09695268,19.16501365,193140,FALSE,"1","29028.1","29028","29028"
"2724",-98.10031874,19.16336666,193141,FALSE,"1","29028.1","29028","29028"
"2725",-98.10324831,19.19208049,193142,FALSE,"1","29028.1","29028","29028"
"2726",-98.10865141,19.20058135,193143,FALSE,"1","29028.1","29028","29028"
"2727",-98.11058378,19.21581077,193144,FALSE,"1","29028.1","29028","29028"
"2728",-98.12700315,19.21467062,193145,FALSE,"1","29028.1","29028","29028"
"2729",-98.12859698,19.22226531,193146,FALSE,"1","29028.1","29028","29028"
"2730",-98.1399222,19.21907131,193147,FALSE,"1","29028.1","29028","29028"
"2731",-98.15985754,19.22050489,193148,FALSE,"1","29028.1","29028","29028"
"2732",-98.17472798,19.22484572,193149,FALSE,"1","29028.1","29028","29028"
"2733",-98.17947018,19.22989192,193150,FALSE,"1","29028.1","29028","29028"
"2734",-98.19182083,19.22905497,193151,FALSE,"1","29028.1","29028","29028"
"2735",-98.21137652,19.22577665,193152,FALSE,"1","29028.1","29028","29028"
"2736",-98.22153395,19.22659174,193153,FALSE,"1","29028.1","29028","29028"
"2737",-98.22628731,19.23467806,193154,FALSE,"1","29028.1","29028","29028"
"2738",-98.21618197,19.23401446,193155,FALSE,"1","29028.1","29028","29028"
"2739",-98.20937349,19.23608695,193156,FALSE,"1","29028.1","29028","29028"
"2740",-98.20952135,19.2457436,193157,FALSE,"1","29028.1","29028","29028"
"2741",-98.20680637,19.24909559,193158,FALSE,"1","29028.1","29028","29028"
"2742",-98.19242615,19.249022,193159,FALSE,"1","29028.1","29028","29028"
"2743",-98.18885301,19.25806072,193160,FALSE,"1","29028.1","29028","29028"
"2744",-98.18388095,19.25771794,193161,FALSE,"1","29028.1","29028","29028"
"2745",-98.16518271,19.25552142,193162,FALSE,"1","29028.1","29028","29028"
"2746",-98.15040608,19.25190994,193163,FALSE,"1","29028.1","29028","29028"
"2747",-98.14727243,19.25361471,193164,FALSE,"1","29028.1","29028","29028"
"2748",-98.13468212,19.24847334,193165,FALSE,"1","29028.1","29028","29028"
"2749",-98.11616151,19.24820085,193166,FALSE,"1","29028.1","29028","29028"
"2750",-98.10647457,19.24666639,193167,FALSE,"1","29028.1","29028","29028"
"2751",-98.09510514,19.24121902,193168,FALSE,"1","29028.1","29028","29028"
"2752",-98.07533032,19.23812188,193169,FALSE,"1","29028.1","29028","29028"
"2753",-98.06430841,19.23356526,193170,FALSE,"1","29028.1","29028","29028"
"2754",-98.05428249,19.23403782,193171,FALSE,"1","29028.1","29028","29028"
"2755",-98.03384417,19.23172794,193172,FALSE,"1","29028.1","29028","29028"
"2756",-98.20680637,19.24909559,193173,FALSE,"1","29029.1","29029","29029"
"2757",-98.20952135,19.2457436,193174,FALSE,"1","29029.1","29029","29029"
"2758",-98.20937349,19.23608695,193175,FALSE,"1","29029.1","29029","29029"
"2759",-98.21618197,19.23401446,193176,FALSE,"1","29029.1","29029","29029"
"2760",-98.22628731,19.23467806,193177,FALSE,"1","29029.1","29029","29029"
"2761",-98.22153395,19.22659174,193178,FALSE,"1","29029.1","29029","29029"
"2762",-98.21137652,19.22577665,193179,FALSE,"1","29029.1","29029","29029"
"2763",-98.21320658,19.21646706,193180,FALSE,"1","29029.1","29029","29029"
"2764",-98.23166758,19.22119003,193181,FALSE,"1","29029.1","29029","29029"
"2765",-98.23061314,19.22709682,193182,FALSE,"1","29029.1","29029","29029"
"2766",-98.24081763,19.23271372,193183,FALSE,"1","29029.1","29029","29029"
"2767",-98.24517364,19.24134719,193184,FALSE,"1","29029.1","29029","29029"
"2768",-98.24168319,19.24681582,193185,FALSE,"1","29029.1","29029","29029"
"2769",-98.2415636,19.2469626,193186,FALSE,"1","29029.1","29029","29029"
"2770",-98.24828494,19.25255351,193187,FALSE,"1","29029.1","29029","29029"
"2771",-98.25346128,19.26133774,193188,FALSE,"1","29029.1","29029","29029"
"2772",-98.24940068,19.26617582,193189,FALSE,"1","29029.1","29029","29029"
"2773",-98.23289221,19.26176439,193190,FALSE,"1","29029.1","29029","29029"
"2774",-98.22223975,19.27731997,193191,FALSE,"1","29029.1","29029","29029"
"2775",-98.21799738,19.26535303,193192,FALSE,"1","29029.1","29029","29029"
"2776",-98.21909852,19.26123694,193193,FALSE,"1","29029.1","29029","29029"
"2777",-98.20608114,19.25260363,193194,FALSE,"1","29029.1","29029","29029"
"2778",-98.20680637,19.24909559,193195,FALSE,"1","29029.1","29029","29029"
"2779",-97.94852477,19.54232817,193196,FALSE,"1","29030.1","29030","29030"
"2780",-97.93328566,19.53464989,193197,FALSE,"1","29030.1","29030","29030"
"2781",-97.92474148,19.5266044,193198,FALSE,"1","29030.1","29030","29030"
"2782",-97.92213955,19.53485168,193199,FALSE,"1","29030.1","29030","29030"
"2783",-97.91719566,19.54114408,193200,FALSE,"1","29030.1","29030","29030"
"2784",-97.90768455,19.54382731,193201,FALSE,"1","29030.1","29030","29030"
"2785",-97.8870958,19.5404942,193202,FALSE,"1","29030.1","29030","29030"
"2786",-97.87982226,19.5404712,193203,FALSE,"1","29030.1","29030","29030"
"2787",-97.86960197,19.54234103,193204,FALSE,"1","29030.1","29030","29030"
"2788",-97.87168098,19.53215217,193205,FALSE,"1","29030.1","29030","29030"
"2789",-97.87793691,19.5241016,193206,FALSE,"1","29030.1","29030","29030"
"2790",-97.87800332,19.52408491,193207,FALSE,"1","29030.1","29030","29030"
"2791",-97.87808445,19.52406629,193208,FALSE,"1","29030.1","29030","29030"
"2792",-97.87823609,19.52402239,193209,FALSE,"1","29030.1","29030","29030"
"2793",-97.87897072,19.52377091,193210,FALSE,"1","29030.1","29030","29030"
"2794",-97.88080515,19.52298992,193211,FALSE,"1","29030.1","29030","29030"
"2795",-97.8846974,19.51990726,193212,FALSE,"1","29030.1","29030","29030"
"2796",-97.88555832,19.51886306,193213,FALSE,"1","29030.1","29030","29030"
"2797",-97.88682909,19.51823619,193214,FALSE,"1","29030.1","29030","29030"
"2798",-97.88716694,19.51795825,193215,FALSE,"1","29030.1","29030","29030"
"2799",-97.88751521,19.51763543,193216,FALSE,"1","29030.1","29030","29030"
"2800",-97.88762226,19.51744777,193217,FALSE,"1","29030.1","29030","29030"
"2801",-97.88762369,19.5173524,193218,FALSE,"1","29030.1","29030","29030"
"2802",-97.88755763,19.51726766,193219,FALSE,"1","29030.1","29030","29030"
"2803",-97.88727737,19.51718946,193220,FALSE,"1","29030.1","29030","29030"
"2804",-97.88695451,19.51710746,193221,FALSE,"1","29030.1","29030","29030"
"2805",-97.88660155,19.51697362,193222,FALSE,"1","29030.1","29030","29030"
"2806",-97.88646757,19.51690045,193223,FALSE,"1","29030.1","29030","29030"
"2807",-97.88643812,19.51681331,193224,FALSE,"1","29030.1","29030","29030"
"2808",-97.88648294,19.51673774,193225,FALSE,"1","29030.1","29030","29030"
"2809",-97.88658161,19.51668712,193226,FALSE,"1","29030.1","29030","29030"
"2810",-97.88675988,19.51661271,193227,FALSE,"1","29030.1","29030","29030"
"2811",-97.88693411,19.5165744,193228,FALSE,"1","29030.1","29030","29030"
"2812",-97.88718366,19.51658637,193229,FALSE,"1","29030.1","29030","29030"
"2813",-97.88727628,19.5165438,193230,FALSE,"1","29030.1","29030","29030"
"2814",-97.88732374,19.5163024,193231,FALSE,"1","29030.1","29030","29030"
"2815",-97.88705998,19.51549032,193232,FALSE,"1","29030.1","29030","29030"
"2816",-97.88974826,19.50457909,193233,FALSE,"1","29030.1","29030","29030"
"2817",-97.88399171,19.50168937,193234,FALSE,"1","29030.1","29030","29030"
"2818",-97.88253546,19.50063528,193235,FALSE,"1","29030.1","29030","29030"
"2819",-97.88197577,19.49995891,193236,FALSE,"1","29030.1","29030","29030"
"2820",-97.88126455,19.49983072,193237,FALSE,"1","29030.1","29030","29030"
"2821",-97.87743503,19.50273252,193238,FALSE,"1","29030.1","29030","29030"
"2822",-97.87667725,19.50272389,193239,FALSE,"1","29030.1","29030","29030"
