"","long","lat","order","hole","piece","group","id","region"
"1773",-102.98080134,21.84247849,225853,FALSE,"1","32018.1","32018","32018"
"1774",-102.97207125,21.84154052,225854,FALSE,"1","32018.1","32018","32018"
"1775",-102.96690849,21.8255688,225855,FALSE,"1","32018.1","32018","32018"
"1776",-102.95593169,21.82321011,225856,FALSE,"1","32018.1","32018","32018"
"1777",-102.93297134,21.81603677,225857,FALSE,"1","32018.1","32018","32018"
"1778",-102.92622014,21.82132819,225858,FALSE,"1","32018.1","32018","32018"
"1779",-102.91446514,21.8215338,225859,FALSE,"1","32018.1","32018","32018"
"1780",-102.90894249,21.82547562,225860,FALSE,"1","32018.1","32018","32018"
"1781",-102.89071748,21.83211472,225861,FALSE,"1","32018.1","32018","32018"
"1782",-102.88587811,21.83991329,225862,FALSE,"1","32018.1","32018","32018"
"1783",-102.88195251,21.85255762,225863,FALSE,"1","32018.1","32018","32018"
"1784",-102.87258805,21.86033897,225864,FALSE,"1","32018.1","32018","32018"
"1785",-102.86844689,21.86053772,225865,FALSE,"1","32018.1","32018","32018"
"1786",-102.80528306,21.67101155,225866,FALSE,"1","32019.1","32019","32019"
"1787",-102.8028238,21.66754757,225867,FALSE,"1","32019.1","32019","32019"
"1788",-102.80948217,21.6585864,225868,FALSE,"1","32019.1","32019","32019"
"1789",-102.81836097,21.66050555,225869,FALSE,"1","32019.1","32019","32019"
"1790",-102.82279451,21.65290314,225870,FALSE,"1","32019.1","32019","32019"
"1791",-102.81957646,21.65022142,225871,FALSE,"1","32019.1","32019","32019"
"1792",-102.81706561,21.63965482,225872,FALSE,"1","32019.1","32019","32019"
"1793",-102.81210863,21.63447486,225873,FALSE,"1","32019.1","32019","32019"
"1794",-102.81746281,21.61981088,225874,FALSE,"1","32019.1","32019","32019"
"1795",-102.82906781,21.62490339,225875,FALSE,"1","32019.1","32019","32019"
"1796",-102.83651386,21.62387492,225876,FALSE,"1","32019.1","32019","32019"
"1797",-102.84923238,21.63136711,225877,FALSE,"1","32019.1","32019","32019"
"1798",-102.85503643,21.62335675,225878,FALSE,"1","32019.1","32019","32019"
"1799",-102.86040901,21.61056399,225879,FALSE,"1","32019.1","32019","32019"
"1800",-102.86893146,21.58264388,225880,FALSE,"1","32019.1","32019","32019"
"1801",-102.87436965,21.57232385,225881,FALSE,"1","32019.1","32019","32019"
"1802",-102.88215918,21.56765491,225882,FALSE,"1","32019.1","32019","32019"
"1803",-102.88580063,21.55754479,225883,FALSE,"1","32019.1","32019","32019"
"1804",-102.88353271,21.55051446,225884,FALSE,"1","32019.1","32019","32019"
"1805",-102.90100366,21.53652151,225885,FALSE,"1","32019.1","32019","32019"
"1806",-102.90992715,21.52716979,225886,FALSE,"1","32019.1","32019","32019"
"1807",-102.91993429,21.512798,225887,FALSE,"1","32019.1","32019","32019"
"1808",-102.93016148,21.50957154,225888,FALSE,"1","32019.1","32019","32019"
"1809",-102.94189631,21.50855731,225889,FALSE,"1","32019.1","32019","32019"
"1810",-102.94421783,21.50436105,225890,FALSE,"1","32019.1","32019","32019"
"1811",-102.93836806,21.49431442,225891,FALSE,"1","32019.1","32019","32019"
"1812",-102.93849718,21.49020411,225892,FALSE,"1","32019.1","32019","32019"
"1813",-102.94634335,21.48385059,225893,FALSE,"1","32019.1","32019","32019"
"1814",-102.95441638,21.4833078,225894,FALSE,"1","32019.1","32019","32019"
"1815",-102.96947132,21.48999395,225895,FALSE,"1","32019.1","32019","32019"
"1816",-102.96525381,21.49744752,225896,FALSE,"1","32019.1","32019","32019"
"1817",-102.98222154,21.49643654,225897,FALSE,"1","32019.1","32019","32019"
"1818",-103.00379005,21.51330323,225898,FALSE,"1","32019.1","32019","32019"
"1819",-103.01517243,21.50371711,225899,FALSE,"1","32019.1","32019","32019"
"1820",-103.0272132,21.50254342,225900,FALSE,"1","32019.1","32019","32019"
"1821",-103.03092097,21.50535595,225901,FALSE,"1","32019.1","32019","32019"
"1822",-103.03482332,21.51852568,225902,FALSE,"1","32019.1","32019","32019"
"1823",-103.04053665,21.52534995,225903,FALSE,"1","32019.1","32019","32019"
"1824",-103.04893674,21.52284885,225904,FALSE,"1","32019.1","32019","32019"
"1825",-103.05571254,21.51671671,225905,FALSE,"1","32019.1","32019","32019"
"1826",-103.0634298,21.52283483,225906,FALSE,"1","32019.1","32019","32019"
"1827",-103.07424975,21.52419883,225907,FALSE,"1","32019.1","32019","32019"
"1828",-103.07714898,21.53085437,225908,FALSE,"1","32019.1","32019","32019"
"1829",-103.08349503,21.53528035,225909,FALSE,"1","32019.1","32019","32019"
"1830",-103.08938371,21.52249099,225910,FALSE,"1","32019.1","32019","32019"
"1831",-103.09587035,21.52502309,225911,FALSE,"1","32019.1","32019","32019"
"1832",-103.09287405,21.53573919,225912,FALSE,"1","32019.1","32019","32019"
"1833",-103.09524245,21.53843986,225913,FALSE,"1","32019.1","32019","32019"
"1834",-103.11113811,21.54004546,225914,FALSE,"1","32019.1","32019","32019"
"1835",-103.11220363,21.53092668,225915,FALSE,"1","32019.1","32019","32019"
"1836",-103.12882163,21.53448843,225916,FALSE,"1","32019.1","32019","32019"
"1837",-103.13224134,21.53762052,225917,FALSE,"1","32019.1","32019","32019"
"1838",-103.14688814,21.54190986,225918,FALSE,"1","32019.1","32019","32019"
"1839",-103.15716781,21.54909725,225919,FALSE,"1","32019.1","32019","32019"
"1840",-103.1563948,21.55827032,225920,FALSE,"1","32019.1","32019","32019"
"1841",-103.16031961,21.56085629,225921,FALSE,"1","32019.1","32019","32019"
"1842",-103.17720735,21.56316274,225922,FALSE,"1","32019.1","32019","32019"
"1843",-103.16978174,21.58274168,225923,FALSE,"1","32019.1","32019","32019"
"1844",-103.19599074,21.58685739,225924,FALSE,"1","32019.1","32019","32019"
"1845",-103.19774252,21.58533503,225925,FALSE,"1","32019.1","32019","32019"
"1846",-103.19782786,21.59272815,225926,FALSE,"1","32019.1","32019","32019"
"1847",-103.20406354,21.59572072,225927,FALSE,"1","32019.1","32019","32019"
"1848",-103.20216391,21.6019184,225928,FALSE,"1","32019.1","32019","32019"
"1849",-103.18628852,21.61406151,225929,FALSE,"1","32019.1","32019","32019"
"1850",-103.17999203,21.61340217,225930,FALSE,"1","32019.1","32019","32019"
"1851",-103.17211657,21.6222344,225931,FALSE,"1","32019.1","32019","32019"
"1852",-103.17885428,21.63014622,225932,FALSE,"1","32019.1","32019","32019"
"1853",-103.16304635,21.62988237,225933,FALSE,"1","32019.1","32019","32019"
"1854",-103.15859957,21.63311454,225934,FALSE,"1","32019.1","32019","32019"
"1855",-103.1396474,21.63646623,225935,FALSE,"1","32019.1","32019","32019"
"1856",-103.12979026,21.63170149,225936,FALSE,"1","32019.1","32019","32019"
"1857",-103.12873346,21.64347469,225937,FALSE,"1","32019.1","32019","32019"
"1858",-103.12465818,21.65221802,225938,FALSE,"1","32019.1","32019","32019"
"1859",-103.12189112,21.66684008,225939,FALSE,"1","32019.1","32019","32019"
"1860",-103.12390894,21.67307032,225940,FALSE,"1","32019.1","32019","32019"
"1861",-103.11518357,21.681789,225941,FALSE,"1","32019.1","32019","32019"
"1862",-103.11087554,21.68160706,225942,FALSE,"1","32019.1","32019","32019"
"1863",-103.09623918,21.69397751,225943,FALSE,"1","32019.1","32019","32019"
"1864",-103.09492797,21.70189729,225944,FALSE,"1","32019.1","32019","32019"
"1865",-103.10492828,21.709655,225945,FALSE,"1","32019.1","32019","32019"
"1866",-103.10060406,21.71770025,225946,FALSE,"1","32019.1","32019","32019"
"1867",-103.09438985,21.71503755,225947,FALSE,"1","32019.1","32019","32019"
"1868",-103.0794988,21.71775763,225948,FALSE,"1","32019.1","32019","32019"
"1869",-103.07970141,21.73302905,225949,FALSE,"1","32019.1","32019","32019"
"1870",-103.06923515,21.73091637,225950,FALSE,"1","32019.1","32019","32019"
"1871",-103.07492072,21.74025954,225951,FALSE,"1","32019.1","32019","32019"
"1872",-103.071872,21.74629208,225952,FALSE,"1","32019.1","32019","32019"
"1873",-103.07751983,21.75830623,225953,FALSE,"1","32019.1","32019","32019"
"1874",-103.08958858,21.7658892,225954,FALSE,"1","32019.1","32019","32019"
"1875",-103.08300554,21.77733372,225955,FALSE,"1","32019.1","32019","32019"
"1876",-103.07833705,21.77464568,225956,FALSE,"1","32019.1","32019","32019"
"1877",-103.07155408,21.77718554,225957,FALSE,"1","32019.1","32019","32019"
"1878",-103.05890892,21.7768178,225958,FALSE,"1","32019.1","32019","32019"
"1879",-103.04442815,21.76921449,225959,FALSE,"1","32019.1","32019","32019"
"1880",-103.04149925,21.75785115,225960,FALSE,"1","32019.1","32019","32019"
"1881",-103.03493591,21.75157146,225961,FALSE,"1","32019.1","32019","32019"
"1882",-103.02512694,21.74647426,225962,FALSE,"1","32019.1","32019","32019"
"1883",-103.02780418,21.74226902,225963,FALSE,"1","32019.1","32019","32019"
"1884",-103.01902005,21.73674988,225964,FALSE,"1","32019.1","32019","32019"
"1885",-103.0049988,21.71777102,225965,FALSE,"1","32019.1","32019","32019"
"1886",-102.99251192,21.71504857,225966,FALSE,"1","32019.1","32019","32019"
"1887",-102.97201465,21.71806445,225967,FALSE,"1","32019.1","32019","32019"
"1888",-102.96314614,21.72075022,225968,FALSE,"1","32019.1","32019","32019"
"1889",-102.95278814,21.71250434,225969,FALSE,"1","32019.1","32019","32019"
"1890",-102.94327249,21.7135376,225970,FALSE,"1","32019.1","32019","32019"
"1891",-102.93894294,21.71096528,225971,FALSE,"1","32019.1","32019","32019"
"1892",-102.92904192,21.71215223,225972,FALSE,"1","32019.1","32019","32019"
"1893",-102.92984074,21.70514109,225973,FALSE,"1","32019.1","32019","32019"
"1894",-102.91616732,21.71244328,225974,FALSE,"1","32019.1","32019","32019"
"1895",-102.91471341,21.71636366,225975,FALSE,"1","32019.1","32019","32019"
"1896",-102.90252449,21.72052599,225976,FALSE,"1","32019.1","32019","32019"
"1897",-102.89235157,21.71875991,225977,FALSE,"1","32019.1","32019","32019"
"1898",-102.87967318,21.73368534,225978,FALSE,"1","32019.1","32019","32019"
"1899",-102.8751374,21.73505134,225979,FALSE,"1","32019.1","32019","32019"
"1900",-102.86956491,21.74258295,225980,FALSE,"1","32019.1","32019","32019"
"1901",-102.86551305,21.73329966,225981,FALSE,"1","32019.1","32019","32019"
"1902",-102.85847155,21.72721969,225982,FALSE,"1","32019.1","32019","32019"
"1903",-102.84458366,21.71935417,225983,FALSE,"1","32019.1","32019","32019"
"1904",-102.8442782,21.70774052,225984,FALSE,"1","32019.1","32019","32019"
"1905",-102.83202371,21.69428031,225985,FALSE,"1","32019.1","32019","32019"
"1906",-102.82707223,21.69403639,225986,FALSE,"1","32019.1","32019","32019"
"1907",-102.8173398,21.68564765,225987,FALSE,"1","32019.1","32019","32019"
"1908",-102.81888043,21.68010689,225988,FALSE,"1","32019.1","32019","32019"
"1909",-102.80528306,21.67101155,225989,FALSE,"1","32019.1","32019","32019"
"1910",-102.89721017,22.90452303,225990,FALSE,"1","32020.1","32020","32020"
"1911",-102.88945011,22.90406751,225991,FALSE,"1","32020.1","32020","32020"
"1912",-102.8744652,22.89970408,225992,FALSE,"1","32020.1","32020","32020"
"1913",-102.85841669,22.89008977,225993,FALSE,"1","32020.1","32020","32020"
"1914",-102.86078305,22.86529726,225994,FALSE,"1","32020.1","32020","32020"
"1915",-102.85876028,22.86036812,225995,FALSE,"1","32020.1","32020","32020"
"1916",-102.86631734,22.85074511,225996,FALSE,"1","32020.1","32020","32020"
"1917",-102.85916183,22.84736625,225997,FALSE,"1","32020.1","32020","32020"
"1918",-102.85223349,22.85322905,225998,FALSE,"1","32020.1","32020","32020"
"1919",-102.84144692,22.85088168,225999,FALSE,"1","32020.1","32020","32020"
"1920",-102.83993868,22.84675139,226000,FALSE,"1","32020.1","32020","32020"
"1921",-102.8432308,22.83803255,226001,FALSE,"1","32020.1","32020","32020"
"1922",-102.84055641,22.82112282,226002,FALSE,"1","32020.1","32020","32020"
"1923",-102.84583017,22.81829085,226003,FALSE,"1","32020.1","32020","32020"
"1924",-102.84285101,22.80954197,226004,FALSE,"1","32020.1","32020","32020"
"1925",-102.81501203,22.80280785,226005,FALSE,"1","32020.1","32020","32020"
"1926",-102.80887748,22.80515865,226006,FALSE,"1","32020.1","32020","32020"
"1927",-102.80930545,22.79497926,226007,FALSE,"1","32020.1","32020","32020"
"1928",-102.79296009,22.79466715,226008,FALSE,"1","32020.1","32020","32020"
"1929",-102.77999488,22.78756611,226009,FALSE,"1","32020.1","32020","32020"
"1930",-102.77326228,22.78179515,226010,FALSE,"1","32020.1","32020","32020"
"1931",-102.76182368,22.7813642,226011,FALSE,"1","32020.1","32020","32020"
"1932",-102.7578718,22.77513642,226012,FALSE,"1","32020.1","32020","32020"
"1933",-102.75992592,22.76663432,226013,FALSE,"1","32020.1","32020","32020"
"1934",-102.77937454,22.76569123,226014,FALSE,"1","32020.1","32020","32020"
"1935",-102.78437329,22.75934829,226015,FALSE,"1","32020.1","32020","32020"
"1936",-102.77925211,22.75001749,226016,FALSE,"1","32020.1","32020","32020"
"1937",-102.78024725,22.73336623,226017,FALSE,"1","32020.1","32020","32020"
"1938",-102.76991735,22.72855049,226018,FALSE,"1","32020.1","32020","32020"
"1939",-102.761948,22.72213345,226019,FALSE,"1","32020.1","32020","32020"
"1940",-102.77182005,22.70681174,226020,FALSE,"1","32020.1","32020","32020"
"1941",-102.78047518,22.69790011,226021,FALSE,"1","32020.1","32020","32020"
"1942",-102.78112808,22.68785248,226022,FALSE,"1","32020.1","32020","32020"
"1943",-102.78766688,22.68180402,226023,FALSE,"1","32020.1","32020","32020"
"1944",-102.78737455,22.67497848,226024,FALSE,"1","32020.1","32020","32020"
"1945",-102.78702858,22.65920197,226025,FALSE,"1","32020.1","32020","32020"
"1946",-102.78443383,22.65124412,226026,FALSE,"1","32020.1","32020","32020"
"1947",-102.7874828,22.63323972,226027,FALSE,"1","32020.1","32020","32020"
"1948",-102.78304845,22.62911415,226028,FALSE,"1","32020.1","32020","32020"
"1949",-102.78202026,22.61943242,226029,FALSE,"1","32020.1","32020","32020"
"1950",-102.77759114,22.60569675,226030,FALSE,"1","32020.1","32020","32020"
"1951",-102.78604094,22.59753506,226031,FALSE,"1","32020.1","32020","32020"
"1952",-102.79365754,22.6010448,226032,FALSE,"1","32020.1","32020","32020"
"1953",-102.80815871,22.59530308,226033,FALSE,"1","32020.1","32020","32020"
"1954",-102.81905438,22.58085742,226034,FALSE,"1","32020.1","32020","32020"
"1955",-102.82068212,22.56588645,226035,FALSE,"1","32020.1","32020","32020"
"1956",-102.81092157,22.56064497,226036,FALSE,"1","32020.1","32020","32020"
"1957",-102.80984785,22.5548648,226037,FALSE,"1","32020.1","32020","32020"
"1958",-102.81449292,22.54417517,226038,FALSE,"1","32020.1","32020","32020"
"1959",-102.82625541,22.54446174,226039,FALSE,"1","32020.1","32020","32020"
"1960",-102.82922155,22.5494546,226040,FALSE,"1","32020.1","32020","32020"
"1961",-102.83927549,22.55056589,226041,FALSE,"1","32020.1","32020","32020"
"1962",-102.84516429,22.54725202,226042,FALSE,"1","32020.1","32020","32020"
"1963",-102.85513266,22.5505316,226043,FALSE,"1","32020.1","32020","32020"
"1964",-102.86367234,22.54826575,226044,FALSE,"1","32020.1","32020","32020"
"1965",-102.87139217,22.53987952,226045,FALSE,"1","32020.1","32020","32020"
"1966",-102.87746337,22.54057383,226046,FALSE,"1","32020.1","32020","32020"
"1967",-102.89031072,22.55571674,226047,FALSE,"1","32020.1","32020","32020"
"1968",-102.8994876,22.55891465,226048,FALSE,"1","32020.1","32020","32020"
"1969",-102.91106521,22.55925183,226049,FALSE,"1","32020.1","32020","32020"
"1970",-102.91779381,22.5511968,226050,FALSE,"1","32020.1","32020","32020"
"1971",-102.91813857,22.54587265,226051,FALSE,"1","32020.1","32020","32020"
"1972",-102.92861412,22.54252328,226052,FALSE,"1","32020.1","32020","32020"
"1973",-102.9228686,22.53353588,226053,FALSE,"1","32020.1","32020","32020"
"1974",-102.91919118,22.52099648,226054,FALSE,"1","32020.1","32020","32020"
"1975",-102.91364795,22.51397857,226055,FALSE,"1","32020.1","32020","32020"
"1976",-102.92669577,22.50861571,226056,FALSE,"1","32020.1","32020","32020"
"1977",-102.94161745,22.50795163,226057,FALSE,"1","32020.1","32020","32020"
"1978",-102.94849508,22.50024071,226058,FALSE,"1","32020.1","32020","32020"
"1979",-102.95560795,22.49617017,226059,FALSE,"1","32020.1","32020","32020"
"1980",-102.97005518,22.50707711,226060,FALSE,"1","32020.1","32020","32020"
"1981",-102.97490135,22.50785791,226061,FALSE,"1","32020.1","32020","32020"
"1982",-102.97872894,22.51468017,226062,FALSE,"1","32020.1","32020","32020"
"1983",-102.99438426,22.51821914,226063,FALSE,"1","32020.1","32020","32020"
"1984",-103.0009164,22.52651186,226064,FALSE,"1","32020.1","32020","32020"
"1985",-103.00761201,22.52783365,226065,FALSE,"1","32020.1","32020","32020"
"1986",-103.0151932,22.51751692,226066,FALSE,"1","32020.1","32020","32020"
"1987",-103.02397845,22.51832388,226067,FALSE,"1","32020.1","32020","32020"
"1988",-103.03407926,22.52734835,226068,FALSE,"1","32020.1","32020","32020"
"1989",-103.03918852,22.526711,226069,FALSE,"1","32020.1","32020","32020"
"1990",-103.04020241,22.51841185,226070,FALSE,"1","32020.1","32020","32020"
"1991",-103.05409141,22.50659486,226071,FALSE,"1","32020.1","32020","32020"
"1992",-103.05915677,22.51036482,226072,FALSE,"1","32020.1","32020","32020"
"1993",-103.05840898,22.51751814,226073,FALSE,"1","32020.1","32020","32020"
"1994",-103.06367261,22.52394171,226074,FALSE,"1","32020.1","32020","32020"
"1995",-103.05536049,22.53894432,226075,FALSE,"1","32020.1","32020","32020"
"1996",-103.06192509,22.55066026,226076,FALSE,"1","32020.1","32020","32020"
"1997",-103.07622506,22.55510286,226077,FALSE,"1","32020.1","32020","32020"
"1998",-103.0847878,22.55501262,226078,FALSE,"1","32020.1","32020","32020"
"1999",-103.10544778,22.5632112,226079,FALSE,"1","32020.1","32020","32020"
"2000",-103.10931334,22.57209205,226080,FALSE,"1","32020.1","32020","32020"
"2001",-103.10623426,22.57693262,226081,FALSE,"1","32020.1","32020","32020"
"2002",-103.09872395,22.57902152,226082,FALSE,"1","32020.1","32020","32020"
"2003",-103.09532961,22.59175043,226083,FALSE,"1","32020.1","32020","32020"
"2004",-103.08683761,22.59600269,226084,FALSE,"1","32020.1","32020","32020"
"2005",-103.08125895,22.60200189,226085,FALSE,"1","32020.1","32020","32020"
"2006",-103.08036928,22.61545674,226086,FALSE,"1","32020.1","32020","32020"
"2007",-103.08414486,22.62220857,226087,FALSE,"1","32020.1","32020","32020"
"2008",-103.08262961,22.6302202,226088,FALSE,"1","32020.1","32020","32020"
"2009",-103.08764443,22.64022872,226089,FALSE,"1","32020.1","32020","32020"
"2010",-103.09619069,22.64218302,226090,FALSE,"1","32020.1","32020","32020"
"2011",-103.11393626,22.65221543,226091,FALSE,"1","32020.1","32020","32020"
"2012",-103.11787837,22.63864054,226092,FALSE,"1","32020.1","32020","32020"
"2013",-103.13272412,22.64447935,226093,FALSE,"1","32020.1","32020","32020"
"2014",-103.13651437,22.65395271,226094,FALSE,"1","32020.1","32020","32020"
"2015",-103.14198885,22.65709588,226095,FALSE,"1","32020.1","32020","32020"
"2016",-103.14503561,22.66591403,226096,FALSE,"1","32020.1","32020","32020"
"2017",-103.15142308,22.66672742,226097,FALSE,"1","32020.1","32020","32020"
