"","long","lat","order","hole","piece","group","id","region"
"359",-100.17190826,27.18225528,106948,FALSE,"1","19005.1","19005","19005"
"360",-100.18194039,27.18227689,106949,FALSE,"1","19005.1","19005","19005"
"361",-100.18199637,27.2184188,106950,FALSE,"1","19005.1","19005","19005"
"362",-100.252757,27.21843198,106951,FALSE,"1","19005.1","19005","19005"
"363",-100.25279058,27.24549952,106952,FALSE,"1","19005.1","19005","19005"
"364",-100.28313122,27.24541291,106953,FALSE,"1","19005.1","19005","19005"
"365",-100.30340514,27.26359017,106954,FALSE,"1","19005.1","19005","19005"
"366",-100.30338563,27.27382792,106955,FALSE,"1","19005.1","19005","19005"
"367",-100.31991494,27.27833852,106956,FALSE,"1","19005.1","19005","19005"
"368",-100.31969791,27.28845888,106957,FALSE,"1","19005.1","19005","19005"
"369",-100.32983406,27.29440563,106958,FALSE,"1","19005.1","19005","19005"
"370",-100.33913845,27.29130594,106959,FALSE,"1","19005.1","19005","19005"
"371",-100.34709529,27.2930912,106960,FALSE,"1","19005.1","19005","19005"
"372",-100.3501684,27.30049345,106961,FALSE,"1","19005.1","19005","19005"
"373",-100.37892478,27.3209842,106962,FALSE,"1","19005.1","19005","19005"
"374",-100.38599555,27.33528658,106963,FALSE,"1","19005.1","19005","19005"
"375",-100.39972934,27.34010797,106964,FALSE,"1","19005.1","19005","19005"
"376",-100.39857085,27.35577097,106965,FALSE,"1","19005.1","19005","19005"
"377",-100.38871595,27.36088348,106966,FALSE,"1","19005.1","19005","19005"
"378",-100.38607291,27.37153448,106967,FALSE,"1","19005.1","19005","19005"
"379",-100.40165195,27.37412888,106968,FALSE,"1","19005.1","19005","19005"
"380",-100.40533317,27.38377988,106969,FALSE,"1","19005.1","19005","19005"
"381",-100.410582,27.3885126,106970,FALSE,"1","19005.1","19005","19005"
"382",-100.41900858,27.38972283,106971,FALSE,"1","19005.1","19005","19005"
"383",-100.42008914,27.39067498,106972,FALSE,"1","19005.1","19005","19005"
"384",-100.42136157,27.39195765,106973,FALSE,"1","19005.1","19005","19005"
"385",-100.42190923,27.392685,106974,FALSE,"1","19005.1","19005","19005"
"386",-100.11473609,25.83646998,106975,FALSE,"1","19006.1","19006","19006"
"387",-100.13024469,25.83033921,106976,FALSE,"1","19006.1","19006","19006"
"388",-100.13186975,25.82106719,106977,FALSE,"1","19006.1","19006","19006"
"389",-100.12807214,25.81455775,106978,FALSE,"1","19006.1","19006","19006"
"390",-100.12069058,25.8135054,106979,FALSE,"1","19006.1","19006","19006"
"391",-100.10117342,25.80037097,106980,FALSE,"1","19006.1","19006","19006"
"392",-100.1010374,25.77841377,106981,FALSE,"1","19006.1","19006","19006"
"393",-100.10494006,25.7678246,106982,FALSE,"1","19006.1","19006","19006"
"394",-100.11284465,25.75960017,106983,FALSE,"1","19006.1","19006","19006"
"395",-100.13518808,25.74325066,106984,FALSE,"1","19006.1","19006","19006"
"396",-100.14857381,25.73108943,106985,FALSE,"1","19006.1","19006","19006"
"397",-100.12429855,25.73462026,106986,FALSE,"1","19006.1","19006","19006"
"398",-100.12417931,25.71700063,106987,FALSE,"1","19006.1","19006","19006"
"399",-100.11501588,25.71570008,106988,FALSE,"1","19006.1","19006","19006"
"400",-100.10682392,25.7014098,106989,FALSE,"1","19006.1","19006","19006"
"401",-100.11636139,25.70324905,106990,FALSE,"1","19006.1","19006","19006"
"402",-100.11704199,25.69659795,106991,FALSE,"1","19006.1","19006","19006"
"403",-100.12309568,25.69412629,106992,FALSE,"1","19006.1","19006","19006"
"404",-100.12728014,25.70006914,106993,FALSE,"1","19006.1","19006","19006"
"405",-100.15110351,25.70311305,106994,FALSE,"1","19006.1","19006","19006"
"406",-100.16047192,25.70569455,106995,FALSE,"1","19006.1","19006","19006"
"407",-100.17783015,25.70668531,106996,FALSE,"1","19006.1","19006","19006"
"408",-100.18328963,25.71367548,106997,FALSE,"1","19006.1","19006","19006"
"409",-100.17811565,25.72953982,106998,FALSE,"1","19006.1","19006","19006"
"410",-100.20688132,25.73190388,106999,FALSE,"1","19006.1","19006","19006"
"411",-100.23760626,25.74773749,107000,FALSE,"1","19006.1","19006","19006"
"412",-100.24485557,25.7556064,107001,FALSE,"1","19006.1","19006","19006"
"413",-100.26085021,25.76319912,107002,FALSE,"1","19006.1","19006","19006"
"414",-100.26713477,25.76425348,107003,FALSE,"1","19006.1","19006","19006"
"415",-100.26697791,25.77054957,107004,FALSE,"1","19006.1","19006","19006"
"416",-100.27001963,25.80090838,107005,FALSE,"1","19006.1","19006","19006"
"417",-100.26125369,25.80201203,107006,FALSE,"1","19006.1","19006","19006"
"418",-100.26586611,25.83020617,107007,FALSE,"1","19006.1","19006","19006"
"419",-100.27276123,25.84941798,107008,FALSE,"1","19006.1","19006","19006"
"420",-100.27165429,25.87176257,107009,FALSE,"1","19006.1","19006","19006"
"421",-100.25397942,25.87928546,107010,FALSE,"1","19006.1","19006","19006"
"422",-100.24286514,25.85238969,107011,FALSE,"1","19006.1","19006","19006"
"423",-100.23533988,25.86320295,107012,FALSE,"1","19006.1","19006","19006"
"424",-100.16999409,25.86235921,107013,FALSE,"1","19006.1","19006","19006"
"425",-100.15748308,25.85651494,107014,FALSE,"1","19006.1","19006","19006"
"426",-100.14588998,25.85396757,107015,FALSE,"1","19006.1","19006","19006"
"427",-100.13471334,25.84577295,107016,FALSE,"1","19006.1","19006","19006"
"428",-100.12747657,25.84755831,107017,FALSE,"1","19006.1","19006","19006"
"429",-100.1174384,25.84510512,107018,FALSE,"1","19006.1","19006","19006"
"430",-100.11473609,25.83646998,107019,FALSE,"1","19006.1","19006","19006"
"431",-100.18697263,24.26369986,107020,FALSE,"1","19007.1","19007","19007"
"432",-100.16949089,24.26333849,107021,FALSE,"1","19007.1","19007","19007"
"433",-100.17380917,24.28275863,107022,FALSE,"1","19007.1","19007","19007"
"434",-100.16713726,24.28400519,107023,FALSE,"1","19007.1","19007","19007"
"435",-100.15352065,24.29881943,107024,FALSE,"1","19007.1","19007","19007"
"436",-100.11519309,24.31026197,107025,FALSE,"1","19007.1","19007","19007"
"437",-100.10611103,24.29926945,107026,FALSE,"1","19007.1","19007","19007"
"438",-100.07354998,24.30976719,107027,FALSE,"1","19007.1","19007","19007"
"439",-100.06695639,24.353772,107028,FALSE,"1","19007.1","19007","19007"
"440",-100.09106737,24.45245646,107029,FALSE,"1","19007.1","19007","19007"
"441",-100.07662648,24.4421176,107030,FALSE,"1","19007.1","19007","19007"
"442",-100.06008937,24.45166972,107031,FALSE,"1","19007.1","19007","19007"
"443",-100.06134075,24.45572383,107032,FALSE,"1","19007.1","19007","19007"
"444",-100.02345889,24.45952443,107033,FALSE,"1","19007.1","19007","19007"
"445",-100.00984922,24.45474265,107034,FALSE,"1","19007.1","19007","19007"
"446",-99.99809311,24.45447018,107035,FALSE,"1","19007.1","19007","19007"
"447",-99.99934806,24.46426677,107036,FALSE,"1","19007.1","19007","19007"
"448",-99.99388738,24.46496626,107037,FALSE,"1","19007.1","19007","19007"
"449",-99.97431592,24.4744936,107038,FALSE,"1","19007.1","19007","19007"
"450",-99.95743477,24.46286809,107039,FALSE,"1","19007.1","19007","19007"
"451",-99.93885278,24.46483806,107040,FALSE,"1","19007.1","19007","19007"
"452",-99.91607618,24.4608406,107041,FALSE,"1","19007.1","19007","19007"
"453",-99.91789468,24.45151205,107042,FALSE,"1","19007.1","19007","19007"
"454",-99.90865869,24.44795026,107043,FALSE,"1","19007.1","19007","19007"
"455",-99.88867268,24.45408049,107044,FALSE,"1","19007.1","19007","19007"
"456",-99.89419094,24.470249,107045,FALSE,"1","19007.1","19007","19007"
"457",-99.88447085,24.4794334,107046,FALSE,"1","19007.1","19007","19007"
"458",-99.85479661,24.5009802,107047,FALSE,"1","19007.1","19007","19007"
"459",-99.8386298,24.49590089,107048,FALSE,"1","19007.1","19007","19007"
"460",-99.84784154,24.48557815,107049,FALSE,"1","19007.1","19007","19007"
"461",-99.83963505,24.47160349,107050,FALSE,"1","19007.1","19007","19007"
"462",-99.83617086,24.47271355,107051,FALSE,"1","19007.1","19007","19007"
"463",-99.80845621,24.44642555,107052,FALSE,"1","19007.1","19007","19007"
"464",-99.80119061,24.42908958,107053,FALSE,"1","19007.1","19007","19007"
"465",-99.80339962,24.42807129,107054,FALSE,"1","19007.1","19007","19007"
"466",-99.79229311,24.40671992,107055,FALSE,"1","19007.1","19007","19007"
"467",-99.77512091,24.41054525,107056,FALSE,"1","19007.1","19007","19007"
"468",-99.76250409,24.39015577,107057,FALSE,"1","19007.1","19007","19007"
"469",-99.74400843,24.39167791,107058,FALSE,"1","19007.1","19007","19007"
"470",-99.74063166,24.40905137,107059,FALSE,"1","19007.1","19007","19007"
"471",-99.74299237,24.41934537,107060,FALSE,"1","19007.1","19007","19007"
"472",-99.71031355,24.44212458,107061,FALSE,"1","19007.1","19007","19007"
"473",-99.71980386,24.48371043,107062,FALSE,"1","19007.1","19007","19007"
"474",-99.63637932,24.50667025,107063,FALSE,"1","19007.1","19007","19007"
"475",-99.62858145,24.49217135,107064,FALSE,"1","19007.1","19007","19007"
"476",-99.61728726,24.46399559,107065,FALSE,"1","19007.1","19007","19007"
"477",-99.61341497,24.45643477,107066,FALSE,"1","19007.1","19007","19007"
"478",-99.61153349,24.45276077,107067,FALSE,"1","19007.1","19007","19007"
"479",-99.58993111,24.39614237,107068,FALSE,"1","19007.1","19007","19007"
"480",-99.58934082,24.3508206,107069,FALSE,"1","19007.1","19007","19007"
"481",-99.59428974,24.33091321,107070,FALSE,"1","19007.1","19007","19007"
"482",-99.62021382,24.27839649,107071,FALSE,"1","19007.1","19007","19007"
"483",-99.6431124,24.22535611,107072,FALSE,"1","19007.1","19007","19007"
"484",-99.64781783,24.21809505,107073,FALSE,"1","19007.1","19007","19007"
"485",-99.64930215,24.20696803,107074,FALSE,"1","19007.1","19007","19007"
"486",-99.65533417,24.13684317,107075,FALSE,"1","19007.1","19007","19007"
"487",-99.65708063,24.11799658,107076,FALSE,"1","19007.1","19007","19007"
"488",-99.63056205,24.09381628,107077,FALSE,"1","19007.1","19007","19007"
"489",-99.59770591,24.06383842,107078,FALSE,"1","19007.1","19007","19007"
"490",-99.57090171,24.03936691,107079,FALSE,"1","19007.1","19007","19007"
"491",-99.57164814,24.03913403,107080,FALSE,"1","19007.1","19007","19007"
"492",-99.57884112,24.03688971,107081,FALSE,"1","19007.1","19007","19007"
"493",-99.58082614,24.03701674,107082,FALSE,"1","19007.1","19007","19007"
"494",-99.651962,24.03786835,107083,FALSE,"1","19007.1","19007","19007"
"495",-99.67593175,24.03890706,107084,FALSE,"1","19007.1","19007","19007"
"496",-99.6893416,24.03324574,107085,FALSE,"1","19007.1","19007","19007"
"497",-99.72083194,24.02769865,107086,FALSE,"1","19007.1","19007","19007"
"498",-99.74293274,24.02882331,107087,FALSE,"1","19007.1","19007","19007"
"499",-99.74837474,24.02383629,107088,FALSE,"1","19007.1","19007","19007"
"500",-99.75502989,24.011431,107089,FALSE,"1","19007.1","19007","19007"
"501",-99.74913326,23.99712542,107090,FALSE,"1","19007.1","19007","19007"
"502",-99.7579536,23.988862,107091,FALSE,"1","19007.1","19007","19007"
"503",-99.76672979,23.98447792,107092,FALSE,"1","19007.1","19007","19007"
"504",-99.76823302,23.99078628,107093,FALSE,"1","19007.1","19007","19007"
"505",-99.77476842,23.99454785,107094,FALSE,"1","19007.1","19007","19007"
"506",-99.78073472,24.01009509,107095,FALSE,"1","19007.1","19007","19007"
"507",-99.78887418,24.01211634,107096,FALSE,"1","19007.1","19007","19007"
"508",-99.80150062,24.0111398,107097,FALSE,"1","19007.1","19007","19007"
"509",-99.81620037,24.00792051,107098,FALSE,"1","19007.1","19007","19007"
"510",-99.83657149,24.00523359,107099,FALSE,"1","19007.1","19007","19007"
"511",-99.84416568,23.99125283,107100,FALSE,"1","19007.1","19007","19007"
"512",-99.85298769,23.99817192,107101,FALSE,"1","19007.1","19007","19007"
"513",-99.86200502,23.99043108,107102,FALSE,"1","19007.1","19007","19007"
"514",-99.86753982,23.99767532,107103,FALSE,"1","19007.1","19007","19007"
"515",-99.87977165,23.98964515,107104,FALSE,"1","19007.1","19007","19007"
"516",-99.8781692,24.01720509,107105,FALSE,"1","19007.1","19007","19007"
"517",-99.91815948,24.00248305,107106,FALSE,"1","19007.1","19007","19007"
"518",-99.97279706,24.00509105,107107,FALSE,"1","19007.1","19007","19007"
"519",-99.98549765,23.99086991,107108,FALSE,"1","19007.1","19007","19007"
"520",-100.00856577,23.94263171,107109,FALSE,"1","19007.1","19007","19007"
"521",-100.01779475,23.94208512,107110,FALSE,"1","19007.1","19007","19007"
"522",-100.06191211,23.93945563,107111,FALSE,"1","19007.1","19007","19007"
"523",-100.06345511,23.96035489,107112,FALSE,"1","19007.1","19007","19007"
"524",-100.10255472,23.95772448,107113,FALSE,"1","19007.1","19007","19007"
"525",-100.10377609,23.97339008,107114,FALSE,"1","19007.1","19007","19007"
"526",-100.12095678,23.9722194,107115,FALSE,"1","19007.1","19007","19007"
"527",-100.12332649,24.00078552,107116,FALSE,"1","19007.1","19007","19007"
"528",-100.12063689,24.00048697,107117,FALSE,"1","19007.1","19007","19007"
"529",-100.12017386,24.03130329,107118,FALSE,"1","19007.1","19007","19007"
"530",-100.10349042,24.0354068,107119,FALSE,"1","19007.1","19007","19007"
"531",-100.10099079,24.054428,107120,FALSE,"1","19007.1","19007","19007"
"532",-100.11314501,24.05537115,107121,FALSE,"1","19007.1","19007","19007"
"533",-100.17077069,24.0755338,107122,FALSE,"1","19007.1","19007","19007"
"534",-100.15398868,24.09483881,107123,FALSE,"1","19007.1","19007","19007"
"535",-100.19386469,24.12025262,107124,FALSE,"1","19007.1","19007","19007"
"536",-100.193904,24.13296372,107125,FALSE,"1","19007.1","19007","19007"
"537",-100.16616431,24.1597574,107126,FALSE,"1","19007.1","19007","19007"
"538",-100.20315926,24.21234735,107127,FALSE,"1","19007.1","19007","19007"
"539",-100.19837975,24.21255745,107128,FALSE,"1","19007.1","19007","19007"
"540",-100.21605085,24.24917649,107129,FALSE,"1","19007.1","19007","19007"
"541",-100.19577159,24.24925326,107130,FALSE,"1","19007.1","19007","19007"
"542",-100.18712712,24.24716952,107131,FALSE,"1","19007.1","19007","19007"
"543",-100.18697263,24.26369986,107132,FALSE,"1","19007.1","19007","19007"
"544",-100.46710072,26.64095082,107133,FALSE,"1","19008.1","19008","19008"
"545",-100.44114394,26.58481174,107134,FALSE,"1","19008.1","19008","19008"
"546",-100.47386481,26.57276871,107135,FALSE,"1","19008.1","19008","19008"
"547",-100.48154585,26.571571,107136,FALSE,"1","19008.1","19008","19008"
"548",-100.45698551,26.52538785,107137,FALSE,"1","19008.1","19008","19008"
"549",-100.43920349,26.513121,107138,FALSE,"1","19008.1","19008","19008"
"550",-100.45015635,26.50776288,107139,FALSE,"1","19008.1","19008","19008"
"551",-100.4531956,26.51273649,107140,FALSE,"1","19008.1","19008","19008"
"552",-100.46017761,26.50527639,107141,FALSE,"1","19008.1","19008","19008"
"553",-100.49502012,26.49045895,107142,FALSE,"1","19008.1","19008","19008"
"554",-100.50146639,26.48604288,107143,FALSE,"1","19008.1","19008","19008"
"555",-100.521176,26.44323963,107144,FALSE,"1","19008.1","19008","19008"
"556",-100.51462312,26.43327871,107145,FALSE,"1","19008.1","19008","19008"
"557",-100.55488511,26.43230771,107146,FALSE,"1","19008.1","19008","19008"
"558",-100.62373417,26.43187108,107147,FALSE,"1","19008.1","19008","19008"
"559",-100.61379215,26.45671503,107148,FALSE,"1","19008.1","19008","19008"
"560",-100.61357663,26.47825977,107149,FALSE,"1","19008.1","19008","19008"
"561",-100.62121932,26.4790702,107150,FALSE,"1","19008.1","19008","19008"
"562",-100.61896871,26.49932041,107151,FALSE,"1","19008.1","19008","19008"
"563",-100.60982432,26.52402426,107152,FALSE,"1","19008.1","19008","19008"
"564",-100.63688711,26.52140168,107153,FALSE,"1","19008.1","19008","19008"
"565",-100.63582103,26.52892483,107154,FALSE,"1","19008.1","19008","19008"
"566",-100.64025768,26.54180695,107155,FALSE,"1","19008.1","19008","19008"
"567",-100.64880605,26.5520518,107156,FALSE,"1","19008.1","19008","19008"
"568",-100.65510974,26.56760545,107157,FALSE,"1","19008.1","19008","19008"
"569",-100.6626218,26.57623709,107158,FALSE,"1","19008.1","19008","19008"
"570",-100.67655651,26.58759602,107159,FALSE,"1","19008.1","19008","19008"
"571",-100.68180231,26.59764357,107160,FALSE,"1","19008.1","19008","19008"
"572",-100.69181186,26.60995368,107161,FALSE,"1","19008.1","19008","19008"
"573",-100.69609298,26.62335465,107162,FALSE,"1","19008.1","19008","19008"
"574",-100.69122889,26.61378942,107163,FALSE,"1","19008.1","19008","19008"
"575",-100.64898652,26.65330928,107164,FALSE,"1","19008.1","19008","19008"
"576",-100.64605586,26.65604968,107165,FALSE,"1","19008.1","19008","19008"
"577",-100.64512449,26.65692055,107166,FALSE,"1","19008.1","19008","19008"
"578",-100.6144002,26.68563889,107167,FALSE,"1","19008.1","19008","19008"
"579",-100.60797842,26.71087349,107168,FALSE,"1","19008.1","19008","19008"
"580",-100.55390149,26.69137871,107169,FALSE,"1","19008.1","19008","19008"
"581",-100.52385885,26.68085114,107170,FALSE,"1","19008.1","19008","19008"
"582",-100.49092135,26.67152411,107171,FALSE,"1","19008.1","19008","19008"
"583",-100.48758803,26.63217335,107172,FALSE,"1","19008.1","19008","19008"
"584",-100.46710072,26.64095082,107173,FALSE,"1","19008.1","19008","19008"
"585",-99.7820748,25.67141614,107174,FALSE,"1","19009.1","19009","19009"
"586",-99.76673549,25.66637468,107175,FALSE,"1","19009.1","19009","19009"
"587",-99.76474542,25.65346466,107176,FALSE,"1","19009.1","19009","19009"
"588",-99.75110105,25.65149403,107177,FALSE,"1","19009.1","19009","19009"
"589",-99.75078125,25.62926549,107178,FALSE,"1","19009.1","19009","19009"
"590",-99.73895319,25.62455915,107179,FALSE,"1","19009.1","19009","19009"
"591",-99.74031761,25.62003689,107180,FALSE,"1","19009.1","19009","19009"
"592",-99.7402754,25.56583229,107181,FALSE,"1","19009.1","19009","19009"
"593",-99.73487226,25.550328,107182,FALSE,"1","19009.1","19009","19009"
"594",-99.71088232,25.54438891,107183,FALSE,"1","19009.1","19009","19009"
"595",-99.69799166,25.52989286,107184,FALSE,"1","19009.1","19009","19009"
"596",-99.69684888,25.52253757,107185,FALSE,"1","19009.1","19009","19009"
"597",-99.68761972,25.51625831,107186,FALSE,"1","19009.1","19009","19009"
"598",-99.68711434,25.50414752,107187,FALSE,"1","19009.1","19009","19009"
"599",-99.69296848,25.49641199,107188,FALSE,"1","19009.1","19009","19009"
"600",-99.70480583,25.49409831,107189,FALSE,"1","19009.1","19009","19009"
"601",-99.70838068,25.49922525,107190,FALSE,"1","19009.1","19009","19009"
"602",-99.7193774,25.49803748,107191,FALSE,"1","19009.1","19009","19009"
"603",-99.72228268,25.48507909,107192,FALSE,"1","19009.1","19009","19009"
"604",-99.72880066,25.48165466,107193,FALSE,"1","19009.1","19009","19009"
"605",-99.73225891,25.47108437,107194,FALSE,"1","19009.1","19009","19009"
"606",-99.74124128,25.4735022,107195,FALSE,"1","19009.1","19009","19009"
"607",-99.76630012,25.44589794,107196,FALSE,"1","19009.1","19009","19009"
"608",-99.76975399,25.43306243,107197,FALSE,"1","19009.1","19009","19009"
