"","long","lat","order","hole","piece","group","id","region"
"359",-104.21328294,20.46856477,66529,FALSE,"1","14006.1","14006","14006"
"360",-104.22414383,20.47670883,66530,FALSE,"1","14006.1","14006","14006"
"361",-104.2247258,20.48058355,66531,FALSE,"1","14006.1","14006","14006"
"362",-104.24005388,20.49248063,66532,FALSE,"1","14006.1","14006","14006"
"363",-104.24486969,20.49703806,66533,FALSE,"1","14006.1","14006","14006"
"364",-104.24573534,20.50577428,66534,FALSE,"1","14006.1","14006","14006"
"365",-104.25149677,20.51354545,66535,FALSE,"1","14006.1","14006","14006"
"366",-104.24514,20.51844051,66536,FALSE,"1","14006.1","14006","14006"
"367",-104.24593686,20.52496362,66537,FALSE,"1","14006.1","14006","14006"
"368",-104.23823748,20.53047731,66538,FALSE,"1","14006.1","14006","14006"
"369",-104.24878534,20.53555348,66539,FALSE,"1","14006.1","14006","14006"
"370",-104.24354069,20.53912105,66540,FALSE,"1","14006.1","14006","14006"
"371",-104.26806941,20.55904614,66541,FALSE,"1","14006.1","14006","14006"
"372",-104.25943494,20.5682432,66542,FALSE,"1","14006.1","14006","14006"
"373",-104.25906788,20.57437686,66543,FALSE,"1","14006.1","14006","14006"
"374",-104.25434506,20.58212075,66544,FALSE,"1","14006.1","14006","14006"
"375",-104.24320494,20.58774951,66545,FALSE,"1","14006.1","14006","14006"
"376",-104.2412114,20.59811083,66546,FALSE,"1","14006.1","14006","14006"
"377",-104.24871691,20.59912508,66547,FALSE,"1","14006.1","14006","14006"
"378",-104.25680174,20.60347037,66548,FALSE,"1","14006.1","14006","14006"
"379",-104.25175412,20.60784411,66549,FALSE,"1","14006.1","14006","14006"
"380",-104.25474774,20.61838003,66550,FALSE,"1","14006.1","14006","14006"
"381",-104.25376714,20.63060835,66551,FALSE,"1","14006.1","14006","14006"
"382",-104.24692381,20.6314924,66552,FALSE,"1","14006.1","14006","14006"
"383",-104.26024189,20.64132788,66553,FALSE,"1","14006.1","14006","14006"
"384",-104.25623728,20.65196583,66554,FALSE,"1","14006.1","14006","14006"
"385",-104.2379936,20.66071003,66555,FALSE,"1","14006.1","14006","14006"
"386",-104.2378796,20.66575099,66556,FALSE,"1","14006.1","14006","14006"
"387",-104.24578,20.66960923,66557,FALSE,"1","14006.1","14006","14006"
"388",-104.245789,20.67381386,66558,FALSE,"1","14006.1","14006","14006"
"389",-104.25229203,20.68065131,66559,FALSE,"1","14006.1","14006","14006"
"390",-104.24733381,20.68991611,66560,FALSE,"1","14006.1","14006","14006"
"391",-104.23981114,20.69037612,66561,FALSE,"1","14006.1","14006","14006"
"392",-104.23565678,20.69412985,66562,FALSE,"1","14006.1","14006","14006"
"393",-104.22415128,20.68968645,66563,FALSE,"1","14006.1","14006","14006"
"394",-104.21550989,20.67717708,66564,FALSE,"1","14006.1","14006","14006"
"395",-104.21787086,20.66950945,66565,FALSE,"1","14006.1","14006","14006"
"396",-104.21214634,20.66486408,66566,FALSE,"1","14006.1","14006","14006"
"397",-104.2131042,20.66020779,66567,FALSE,"1","14006.1","14006","14006"
"398",-104.19931012,20.65920889,66568,FALSE,"1","14006.1","14006","14006"
"399",-104.18889029,20.66303599,66569,FALSE,"1","14006.1","14006","14006"
"400",-104.18259214,20.65678343,66570,FALSE,"1","14006.1","14006","14006"
"401",-104.17541091,20.65372688,66571,FALSE,"1","14006.1","14006","14006"
"402",-104.15721855,20.65015835,66572,FALSE,"1","14006.1","14006","14006"
"403",-104.15174843,20.65179794,66573,FALSE,"1","14006.1","14006","14006"
"404",-104.14263215,20.64829043,66574,FALSE,"1","14006.1","14006","14006"
"405",-104.12739972,20.64759417,66575,FALSE,"1","14006.1","14006","14006"
"406",-104.12531786,20.65467888,66576,FALSE,"1","14006.1","14006","14006"
"407",-104.117897,20.65154885,66577,FALSE,"1","14006.1","14006","14006"
"408",-104.11476454,20.64578926,66578,FALSE,"1","14006.1","14006","14006"
"409",-104.10544135,20.63807531,66579,FALSE,"1","14006.1","14006","14006"
"410",-104.09843251,20.63533057,66580,FALSE,"1","14006.1","14006","14006"
"411",-104.08013261,20.65201586,66581,FALSE,"1","14006.1","14006","14006"
"412",-104.07372828,20.65589435,66582,FALSE,"1","14006.1","14006","14006"
"413",-104.06382211,20.65252223,66583,FALSE,"1","14006.1","14006","14006"
"414",-104.0562028,20.66223411,66584,FALSE,"1","14006.1","14006","14006"
"415",-103.90946863,20.81329929,66585,FALSE,"1","14007.1","14007","14007"
"416",-103.91410848,20.80913246,66586,FALSE,"1","14007.1","14007","14007"
"417",-103.92064591,20.79848335,66587,FALSE,"1","14007.1","14007","14007"
"418",-103.92531035,20.78682465,66588,FALSE,"1","14007.1","14007","14007"
"419",-103.92554488,20.77932066,66589,FALSE,"1","14007.1","14007","14007"
"420",-103.93201845,20.77275292,66590,FALSE,"1","14007.1","14007","14007"
"421",-103.94154514,20.768746,66591,FALSE,"1","14007.1","14007","14007"
"422",-103.94332303,20.75550754,66592,FALSE,"1","14007.1","14007","14007"
"423",-103.95175769,20.75754359,66593,FALSE,"1","14007.1","14007","14007"
"424",-103.96166146,20.74775659,66594,FALSE,"1","14007.1","14007","14007"
"425",-103.96104854,20.7405334,66595,FALSE,"1","14007.1","14007","14007"
"426",-103.96489888,20.73417679,66596,FALSE,"1","14007.1","14007","14007"
"427",-103.97097843,20.73100499,66597,FALSE,"1","14007.1","14007","14007"
"428",-103.97717345,20.71906595,66598,FALSE,"1","14007.1","14007","14007"
"429",-103.99662451,20.71644195,66599,FALSE,"1","14007.1","14007","14007"
"430",-104.0026234,20.72531279,66600,FALSE,"1","14007.1","14007","14007"
"431",-104.01448111,20.72804974,66601,FALSE,"1","14007.1","14007","14007"
"432",-104.02515868,20.72830932,66602,FALSE,"1","14007.1","14007","14007"
"433",-104.03068628,20.73197262,66603,FALSE,"1","14007.1","14007","14007"
"434",-104.02353261,20.74225909,66604,FALSE,"1","14007.1","14007","14007"
"435",-104.01692457,20.7553042,66605,FALSE,"1","14007.1","14007","14007"
"436",-104.02553392,20.76308569,66606,FALSE,"1","14007.1","14007","14007"
"437",-104.03220438,20.76356732,66607,FALSE,"1","14007.1","14007","14007"
"438",-104.04849361,20.75508586,66608,FALSE,"1","14007.1","14007","14007"
"439",-104.05665861,20.75816477,66609,FALSE,"1","14007.1","14007","14007"
"440",-104.05755398,20.76309606,66610,FALSE,"1","14007.1","14007","14007"
"441",-104.04791669,20.7697306,66611,FALSE,"1","14007.1","14007","14007"
"442",-104.05414175,20.77795849,66612,FALSE,"1","14007.1","14007","14007"
"443",-104.06823594,20.78523834,66613,FALSE,"1","14007.1","14007","14007"
"444",-104.06430329,20.81071028,66614,FALSE,"1","14007.1","14007","14007"
"445",-104.07126829,20.81172588,66615,FALSE,"1","14007.1","14007","14007"
"446",-104.07147861,20.81966363,66616,FALSE,"1","14007.1","14007","14007"
"447",-104.06554952,20.8284864,66617,FALSE,"1","14007.1","14007","14007"
"448",-104.06819503,20.84322734,66618,FALSE,"1","14007.1","14007","14007"
"449",-104.06136966,20.84680751,66619,FALSE,"1","14007.1","14007","14007"
"450",-104.07138857,20.852376,66620,FALSE,"1","14007.1","14007","14007"
"451",-104.07498243,20.85801792,66621,FALSE,"1","14007.1","14007","14007"
"452",-104.07179226,20.86771045,66622,FALSE,"1","14007.1","14007","14007"
"453",-104.07033401,20.88308917,66623,FALSE,"1","14007.1","14007","14007"
"454",-104.08527709,20.8808762,66624,FALSE,"1","14007.1","14007","14007"
"455",-104.09222592,20.88587674,66625,FALSE,"1","14007.1","14007","14007"
"456",-104.08659609,20.89096277,66626,FALSE,"1","14007.1","14007","14007"
"457",-104.07956941,20.89275179,66627,FALSE,"1","14007.1","14007","14007"
"458",-104.0768204,20.89897568,66628,FALSE,"1","14007.1","14007","14007"
"459",-104.07978392,20.90314942,66629,FALSE,"1","14007.1","14007","14007"
"460",-104.06608034,20.90574171,66630,FALSE,"1","14007.1","14007","14007"
"461",-104.05876966,20.91155462,66631,FALSE,"1","14007.1","14007","14007"
"462",-104.03675135,20.91146832,66632,FALSE,"1","14007.1","14007","14007"
"463",-104.03106969,20.9082056,66633,FALSE,"1","14007.1","14007","14007"
"464",-104.03113774,20.89221394,66634,FALSE,"1","14007.1","14007","14007"
"465",-104.02051337,20.89224986,66635,FALSE,"1","14007.1","14007","14007"
"466",-104.02122078,20.84418154,66636,FALSE,"1","14007.1","14007","14007"
"467",-103.98522529,20.84576632,66637,FALSE,"1","14007.1","14007","14007"
"468",-103.97350578,20.83140369,66638,FALSE,"1","14007.1","14007","14007"
"469",-103.96697261,20.83046443,66639,FALSE,"1","14007.1","14007","14007"
"470",-103.96528325,20.82133092,66640,FALSE,"1","14007.1","14007","14007"
"471",-103.95823263,20.82591374,66641,FALSE,"1","14007.1","14007","14007"
"472",-103.94553369,20.82993055,66642,FALSE,"1","14007.1","14007","14007"
"473",-103.93946381,20.83977909,66643,FALSE,"1","14007.1","14007","14007"
"474",-103.93262171,20.84164617,66644,FALSE,"1","14007.1","14007","14007"
"475",-103.92405772,20.83899608,66645,FALSE,"1","14007.1","14007","14007"
"476",-103.92158611,20.83366805,66646,FALSE,"1","14007.1","14007","14007"
"477",-103.92488123,20.82468752,66647,FALSE,"1","14007.1","14007","14007"
"478",-103.91500451,20.81463363,66648,FALSE,"1","14007.1","14007","14007"
"479",-103.90946863,20.81329929,66649,FALSE,"1","14007.1","14007","14007"
"480",-102.11966249,20.87661408,66650,FALSE,"1","14008.1","14008","14008"
"481",-102.10202346,20.86923599,66651,FALSE,"1","14008.1","14008","14008"
"482",-102.0896302,20.87028957,66652,FALSE,"1","14008.1","14008","14008"
"483",-102.0820808,20.88053765,66653,FALSE,"1","14008.1","14008","14008"
"484",-102.07432723,20.87801955,66654,FALSE,"1","14008.1","14008","14008"
"485",-102.05966234,20.88319926,66655,FALSE,"1","14008.1","14008","14008"
"486",-102.05590771,20.87995054,66656,FALSE,"1","14008.1","14008","14008"
"487",-102.05410434,20.87080697,66657,FALSE,"1","14008.1","14008","14008"
"488",-102.05593048,20.86223155,66658,FALSE,"1","14008.1","14008","14008"
"489",-102.06353126,20.85522528,66659,FALSE,"1","14008.1","14008","14008"
"490",-102.05491252,20.84633137,66660,FALSE,"1","14008.1","14008","14008"
"491",-102.06421378,20.83831151,66661,FALSE,"1","14008.1","14008","14008"
"492",-102.07367789,20.83792426,66662,FALSE,"1","14008.1","14008","14008"
"493",-102.08002003,20.82839231,66663,FALSE,"1","14008.1","14008","14008"
"494",-102.07619372,20.81938628,66664,FALSE,"1","14008.1","14008","14008"
"495",-102.07685974,20.81177248,66665,FALSE,"1","14008.1","14008","14008"
"496",-102.08709189,20.80146052,66666,FALSE,"1","14008.1","14008","14008"
"497",-102.09582672,20.78285689,66667,FALSE,"1","14008.1","14008","14008"
"498",-102.08768078,20.77884535,66668,FALSE,"1","14008.1","14008","14008"
"499",-102.09037869,20.77595422,66669,FALSE,"1","14008.1","14008","14008"
"500",-102.09464488,20.75952937,66670,FALSE,"1","14008.1","14008","14008"
"501",-102.1006152,20.76290565,66671,FALSE,"1","14008.1","14008","14008"
"502",-102.10612645,20.77817052,66672,FALSE,"1","14008.1","14008","14008"
"503",-102.11986258,20.78683652,66673,FALSE,"1","14008.1","14008","14008"
"504",-102.13053297,20.78668315,66674,FALSE,"1","14008.1","14008","14008"
"505",-102.14754635,20.77308057,66675,FALSE,"1","14008.1","14008","14008"
"506",-102.15716258,20.77311577,66676,FALSE,"1","14008.1","14008","14008"
"507",-102.16247155,20.76958203,66677,FALSE,"1","14008.1","14008","14008"
"508",-102.16568251,20.76180895,66678,FALSE,"1","14008.1","14008","14008"
"509",-102.16080892,20.75555937,66679,FALSE,"1","14008.1","14008","14008"
"510",-102.17008692,20.74852635,66680,FALSE,"1","14008.1","14008","14008"
"511",-102.18256243,20.74962499,66681,FALSE,"1","14008.1","14008","14008"
"512",-102.19064794,20.74336208,66682,FALSE,"1","14008.1","14008","14008"
"513",-102.18897757,20.72528337,66683,FALSE,"1","14008.1","14008","14008"
"514",-102.19279954,20.72205682,66684,FALSE,"1","14008.1","14008","14008"
"515",-102.20139283,20.72337565,66685,FALSE,"1","14008.1","14008","14008"
"516",-102.20634951,20.71927803,66686,FALSE,"1","14008.1","14008","14008"
"517",-102.21112106,20.70925354,66687,FALSE,"1","14008.1","14008","14008"
"518",-102.22929794,20.70068909,66688,FALSE,"1","14008.1","14008","14008"
"519",-102.23841349,20.68837623,66689,FALSE,"1","14008.1","14008","14008"
"520",-102.24049429,20.68290717,66690,FALSE,"1","14008.1","14008","14008"
"521",-102.25410705,20.68157972,66691,FALSE,"1","14008.1","14008","14008"
"522",-102.26304125,20.67276886,66692,FALSE,"1","14008.1","14008","14008"
"523",-102.25687105,20.65614762,66693,FALSE,"1","14008.1","14008","14008"
"524",-102.24754615,20.6557894,66694,FALSE,"1","14008.1","14008","14008"
"525",-102.24484512,20.63844137,66695,FALSE,"1","14008.1","14008","14008"
"526",-102.25690211,20.63593171,66696,FALSE,"1","14008.1","14008","14008"
"527",-102.26281945,20.630292,66697,FALSE,"1","14008.1","14008","14008"
"528",-102.27290878,20.62556454,66698,FALSE,"1","14008.1","14008","14008"
"529",-102.27952155,20.61754495,66699,FALSE,"1","14008.1","14008","14008"
"530",-102.28520654,20.60566263,66700,FALSE,"1","14008.1","14008","14008"
"531",-102.2844554,20.60136062,66701,FALSE,"1","14008.1","14008","14008"
"532",-102.28817731,20.59716854,66702,FALSE,"1","14008.1","14008","14008"
"533",-102.30458817,20.59696432,66703,FALSE,"1","14008.1","14008","14008"
"534",-102.31182085,20.60267439,66704,FALSE,"1","14008.1","14008","14008"
"535",-102.32063278,20.59843531,66705,FALSE,"1","14008.1","14008","14008"
"536",-102.33559986,20.59487426,66706,FALSE,"1","14008.1","14008","14008"
"537",-102.34239012,20.59729954,66707,FALSE,"1","14008.1","14008","14008"
"538",-102.35205101,20.60889239,66708,FALSE,"1","14008.1","14008","14008"
"539",-102.35841145,20.60986535,66709,FALSE,"1","14008.1","14008","14008"
"540",-102.37024371,20.60783743,66710,FALSE,"1","14008.1","14008","14008"
"541",-102.37574435,20.60152879,66711,FALSE,"1","14008.1","14008","14008"
"542",-102.38501854,20.59858592,66712,FALSE,"1","14008.1","14008","14008"
"543",-102.40802294,20.59923868,66713,FALSE,"1","14008.1","14008","14008"
"544",-102.42130278,20.58816714,66714,FALSE,"1","14008.1","14008","14008"
"545",-102.43638734,20.58816623,66715,FALSE,"1","14008.1","14008","14008"
"546",-102.44292625,20.59235928,66716,FALSE,"1","14008.1","14008","14008"
"547",-102.44064589,20.60893939,66717,FALSE,"1","14008.1","14008","14008"
"548",-102.42452712,20.61128525,66718,FALSE,"1","14008.1","14008","14008"
"549",-102.42427895,20.61787323,66719,FALSE,"1","14008.1","14008","14008"
"550",-102.41954205,20.62237594,66720,FALSE,"1","14008.1","14008","14008"
"551",-102.43221106,20.64031668,66721,FALSE,"1","14008.1","14008","14008"
"552",-102.45600357,20.65854166,66722,FALSE,"1","14008.1","14008","14008"
"553",-102.46224329,20.66171317,66723,FALSE,"1","14008.1","14008","14008"
"554",-102.46912201,20.65844537,66724,FALSE,"1","14008.1","14008","14008"
"555",-102.48775494,20.66145952,66725,FALSE,"1","14008.1","14008","14008"
"556",-102.49405065,20.66730557,66726,FALSE,"1","14008.1","14008","14008"
"557",-102.49794014,20.6619978,66727,FALSE,"1","14008.1","14008","14008"
"558",-102.51585328,20.64802855,66728,FALSE,"1","14008.1","14008","14008"
"559",-102.52502957,20.65748703,66729,FALSE,"1","14008.1","14008","14008"
"560",-102.53017801,20.65811797,66730,FALSE,"1","14008.1","14008","14008"
"561",-102.53888674,20.66608212,66731,FALSE,"1","14008.1","14008","14008"
"562",-102.54443026,20.66595842,66732,FALSE,"1","14008.1","14008","14008"
"563",-102.54972932,20.67584577,66733,FALSE,"1","14008.1","14008","14008"
"564",-102.545314,20.68220126,66734,FALSE,"1","14008.1","14008","14008"
"565",-102.54866898,20.695494,66735,FALSE,"1","14008.1","14008","14008"
"566",-102.54351365,20.70325797,66736,FALSE,"1","14008.1","14008","14008"
"567",-102.53524265,20.69456203,66737,FALSE,"1","14008.1","14008","14008"
"568",-102.53527423,20.68736059,66738,FALSE,"1","14008.1","14008","14008"
"569",-102.53035121,20.68249423,66739,FALSE,"1","14008.1","14008","14008"
"570",-102.51633165,20.67589866,66740,FALSE,"1","14008.1","14008","14008"
"571",-102.51452161,20.67229239,66741,FALSE,"1","14008.1","14008","14008"
"572",-102.50378955,20.66908902,66742,FALSE,"1","14008.1","14008","14008"
"573",-102.49103381,20.66847974,66743,FALSE,"1","14008.1","14008","14008"
"574",-102.46952643,20.67312728,66744,FALSE,"1","14008.1","14008","14008"
"575",-102.43324694,20.78861459,66745,FALSE,"1","14008.1","14008","14008"
"576",-102.43514489,20.78890303,66746,FALSE,"1","14008.1","14008","14008"
"577",-102.43574472,20.82817748,66747,FALSE,"1","14008.1","14008","14008"
"578",-102.45164846,20.82653586,66748,FALSE,"1","14008.1","14008","14008"
"579",-102.46094935,20.82187165,66749,FALSE,"1","14008.1","14008","14008"
"580",-102.46820575,20.83099023,66750,FALSE,"1","14008.1","14008","14008"
"581",-102.4750384,20.83433188,66751,FALSE,"1","14008.1","14008","14008"
"582",-102.47733871,20.84455688,66752,FALSE,"1","14008.1","14008","14008"
"583",-102.46418801,20.8496434,66753,FALSE,"1","14008.1","14008","14008"
"584",-102.4643366,20.85758299,66754,FALSE,"1","14008.1","14008","14008"
"585",-102.45951463,20.86464951,66755,FALSE,"1","14008.1","14008","14008"
"586",-102.43642654,20.86647565,66756,FALSE,"1","14008.1","14008","14008"
"587",-102.42216869,20.88831566,66757,FALSE,"1","14008.1","14008","14008"
"588",-102.41225903,20.88565009,66758,FALSE,"1","14008.1","14008","14008"
"589",-102.40781129,20.88128486,66759,FALSE,"1","14008.1","14008","14008"
"590",-102.4025826,20.88506988,66760,FALSE,"1","14008.1","14008","14008"
"591",-102.38181265,20.88208302,66761,FALSE,"1","14008.1","14008","14008"
"592",-102.37336806,20.89175879,66762,FALSE,"1","14008.1","14008","14008"
"593",-102.35509754,20.88859362,66763,FALSE,"1","14008.1","14008","14008"
"594",-102.35170872,20.88297171,66764,FALSE,"1","14008.1","14008","14008"
"595",-102.33628466,20.88585812,66765,FALSE,"1","14008.1","14008","14008"
"596",-102.32461581,20.88415162,66766,FALSE,"1","14008.1","14008","14008"
"597",-102.31541035,20.88581189,66767,FALSE,"1","14008.1","14008","14008"
"598",-102.30852898,20.88361674,66768,FALSE,"1","14008.1","14008","14008"
"599",-102.29434332,20.89105249,66769,FALSE,"1","14008.1","14008","14008"
"600",-102.29073946,20.89698462,66770,FALSE,"1","14008.1","14008","14008"
"601",-102.27097869,20.89460126,66771,FALSE,"1","14008.1","14008","14008"
"602",-102.27229657,20.88649614,66772,FALSE,"1","14008.1","14008","14008"
"603",-102.25335605,20.88638554,66773,FALSE,"1","14008.1","14008","14008"
"604",-102.24412451,20.882948,66774,FALSE,"1","14008.1","14008","14008"
"605",-102.23681523,20.88501046,66775,FALSE,"1","14008.1","14008","14008"
"606",-102.2353632,20.89802074,66776,FALSE,"1","14008.1","14008","14008"
"607",-102.22544797,20.89947337,66777,FALSE,"1","14008.1","14008","14008"
"608",-102.22267332,20.91100171,66778,FALSE,"1","14008.1","14008","14008"
"609",-102.20521863,20.90759411,66779,FALSE,"1","14008.1","14008","14008"
"610",-102.19621095,20.90243766,66780,FALSE,"1","14008.1","14008","14008"
"611",-102.16669203,20.90921509,66781,FALSE,"1","14008.1","14008","14008"
